Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      2	   2016	   11.1	  356.0
    25	      2	   2016	    2.4	    8.1
    26	      2	   2016	    9.5	    3.7
    27	      2	   2016	   14.7	    8.6
    28	      2	   2016	   12.1	    4.1
    29	      2	   2016	   13.4	    0.4
     1	      3	   2016	    9.3	   21.7
     2	      3	   2016	   -0.1	    5.1
     3	      3	   2016	    3.3	  359.4
     4	      3	   2016	    2.0	  348.3
     5	      3	   2016	    4.6	   33.2
     6	      3	   2016	    5.7	  349.2
     7	      3	   2016	    9.4	    1.8
     8	      3	   2016	    8.6	  359.5
     9	      3	   2016	   -0.1	   12.3
    10	      3	   2016	    9.6	   14.7
    11	      3	   2016	   12.9	  356.7
    12	      3	   2016	    5.2	   10.4
    13	      3	   2016	    5.5	  356.5
    14	      3	   2016	    6.1	   20.0
    15	      3	   2016	   14.1	    4.2
    16	      3	   2016	   13.7	   18.6
    17	      3	   2016	   -0.2	    3.1
    18	      3	   2016	    4.9	    4.5
    19	      3	   2016	    6.5	    2.6
    20	      3	   2016	   13.1	    9.6
    21	      3	   2016	    3.6	    0.2
    22	      3	   2016	   10.1	    1.0
    23	      3	   2016	   13.1	    1.8
    24	      3	   2016	   14.6	   12.8
    25	      3	   2016	   16.9	  356.3
    26	      3	   2016	   14.9	    4.3
    27	      3	   2016	    2.3	    2.2
    28	      3	   2016	    5.2	  357.5
    29	      3	   2016	   17.7	    7.9
    30	      3	   2016	    9.4	   22.8
    31	      3	   2016	   14.5	   11.0
     1	      4	   2016	   12.5	    6.3
     2	      4	   2016	    7.1	  354.0
     3	      4	   2016	   10.8	    0.4
     4	      4	   2016	   15.4	   23.6
     5	      4	   2016	    5.5	  355.3
     6	      4	   2016	   -0.1	   30.1
     7	      4	   2016	    9.8	    2.2
     8	      4	   2016	   10.8	    8.4
     9	      4	   2016	   16.3	    0.7
    10	      4	   2016	    2.3	    1.6
    11	      4	   2016	    7.7	   13.1
    12	      4	   2016	   10.3	  350.6
    13	      4	   2016	   11.0	  357.5
    14	      4	   2016	    9.6	    2.8
    15	      4	   2016	   -0.1	   11.8
    16	      4	   2016	   10.5	   20.3
    17	      4	   2016	   20.8	   14.2
    18	      4	   2016	   12.0	    5.8
    19	      4	   2016	    3.5	    6.3
    20	      4	   2016	    8.0	    0.2
    21	      4	   2016	   10.0	   13.9
    22	      4	   2016	    5.5	  357.6
    23	      4	   2016	   18.9	  356.6
    24	      4	   2016	   17.0	    9.1
    25	      4	   2016	   12.7	  359.0
    26	      4	   2016	    8.7	   10.9
    27	      4	   2016	   11.2	   10.4
    28	      4	   2016	   16.4	    4.5
    29	      4	   2016	   19.8	    5.0
    30	      4	   2016	    3.4	    8.4
     1	      5	   2016	   14.5	   15.4
     2	      5	   2016	    4.8	    7.1
     3	      5	   2016	   23.1	  356.8
     4	      5	   2016	   11.6	    9.9
     5	      5	   2016	    9.6	    2.1
     6	      5	   2016	   17.4	    0.3
     7	      5	   2016	   21.3	   10.2
     8	      5	   2016	    8.9	    8.8
     9	      5	   2016	    7.4	   14.4
    10	      5	   2016	    9.9	    8.8
    11	      5	   2016	   17.1	    5.5
    12	      5	   2016	   14.4	  359.6
    13	      5	   2016	   13.2	   17.4
    14	      5	   2016	   16.2	  353.0
    15	      5	   2016	    8.7	   16.9
    16	      5	   2016	    3.5	   20.9
    17	      5	   2016	   14.8	  356.6
    18	      5	   2016	    6.1	    9.5
    19	      5	   2016	    6.5	  354.4
    20	      5	   2016	   12.1	  347.8
    21	      5	   2016	    8.9	   18.9
    22	      5	   2016	   12.5	   12.0
    23	      5	   2016	    4.8	    5.9
    24	      5	   2016	    9.1	    2.7
    25	      5	   2016	    4.7	   19.4
    26	      5	   2016	   12.2	    8.0
    27	      5	   2016	    8.5	  359.8
    28	      5	   2016	   10.8	    8.3
    29	      5	   2016	   14.9	   20.6
    30	      5	   2016	   15.9	    4.2
    31	      5	   2016	    4.4	   28.5
     1	      6	   2016	   -0.1	    2.2
     2	      6	   2016	    2.3	    4.9
     3	      6	   2016	   23.9	   11.5
     4	      6	   2016	    9.0	    6.6
     5	      6	   2016	    6.9	  356.2
     6	      6	   2016	    8.8	   20.6
     7	      6	   2016	   11.9	    6.8
     8	      6	   2016	   11.0	    0.5
     9	      6	   2016	    4.9	  348.6
    10	      6	   2016	    6.1	    0.9
    11	      6	   2016	    4.3	    3.5
    12	      6	   2016	   15.9	   17.4
    13	      6	   2016	   -0.1	    3.3
    14	      6	   2016	    4.6	   14.8
    15	      6	   2016	    9.9	  352.9
    16	      6	   2016	   15.3	    8.5
    17	      6	   2016	    9.7	   15.7
    18	      6	   2016	   -0.1	    7.7
    19	      6	   2016	    4.4	  355.4
    20	      6	   2016	    5.7	  359.9
    21	      6	   2016	    5.3	    2.6
    22	      6	   2016	   12.2	    4.7
    23	      6	   2016	    2.7	   19.7
    24	      6	   2016	   15.6	  346.7
    25	      6	   2016	    4.8	    3.9
    26	      6	   2016	    5.7	   14.0
    27	      6	   2016	   12.6	    6.8
    28	      6	   2016	   11.2	  356.7
    29	      6	   2016	    6.5	    1.4
    30	      6	   2016	    6.7	   11.3
     1	      7	   2016	   17.1	    9.4
     2	      7	   2016	    6.0	  350.4
     3	      7	   2016	   13.6	   13.3
     4	      7	   2016	   11.8	   11.3
     5	      7	   2016	   11.6	    9.5
     6	      7	   2016	    8.2	   17.6
     7	      7	   2016	    7.3	    7.3
     8	      7	   2016	   16.0	   23.3
     9	      7	   2016	   14.8	   21.4
    10	      7	   2016	    5.9	  358.6
    11	      7	   2016	   12.3	   19.3
    12	      7	   2016	   12.0	    2.2
    13	      7	   2016	   16.1	   20.9
    14	      7	   2016	   10.1	   13.1
    15	      7	   2016	    7.9	    2.6
    16	      7	   2016	   15.0	    4.1
    17	      7	   2016	    5.3	  356.3
    18	      7	   2016	   12.8	    0.4
    19	      7	   2016	   15.6	  345.4
    20	      7	   2016	    9.8	   13.6
    21	      7	   2016	    7.9	   15.3
    22	      7	   2016	   15.7	    7.3
    23	      7	   2016	   10.5	   10.3
    24	      7	   2016	   11.6	    8.0
    25	      7	   2016	   11.4	  342.2
    26	      7	   2016	    6.4	    4.3
    27	      7	   2016	    8.7	    2.9
    28	      7	   2016	    9.1	    5.7
    29	      7	   2016	   13.9	    1.4
    30	      7	   2016	    4.6	    6.9
    31	      7	   2016	    5.6	    7.4
     1	      8	   2016	    7.7	    5.7
     2	      8	   2016	    8.6	  347.4
     3	      8	   2016	    2.9	   14.8
     4	      8	   2016	   19.2	   31.4
     5	      8	   2016	   10.3	    3.9
     6	      8	   2016	   20.9	    8.5
     7	      8	   2016	   11.4	   11.7
     8	      8	   2016	    3.7	  357.0
     9	      8	   2016	    5.1	   16.2
    10	      8	   2016	    7.7	    1.9
    11	      8	   2016	   13.4	  357.7
    12	      8	   2016	    7.6	  351.8
    13	      8	   2016	   10.2	    1.3
    14	      8	   2016	    6.4	   14.8
    15	      8	   2016	    7.7	  357.5
    16	      8	   2016	    5.9	    7.1
    17	      8	   2016	    3.6	   11.6
    18	      8	   2016	   22.5	   12.8
    19	      8	   2016	   18.1	    6.3
    20	      8	   2016	   12.1	    2.0
    21	      8	   2016	    4.4	    8.2
    22	      8	   2016	    5.6	    3.2
    23	      8	   2016	   18.0	   10.4
    24	      8	   2016	    6.7	  344.9
    25	      8	   2016	    6.3	   24.0
    26	      8	   2016	    6.0	   11.1
    27	      8	   2016	    9.4	  358.2
    28	      8	   2016	    2.5	    5.9
    29	      8	   2016	    8.1	  358.0
    30	      8	   2016	    5.6	  359.0
    31	      8	   2016	   10.6	   11.1
     1	      9	   2016	    3.0	    2.3
     2	      9	   2016	   -0.1	   13.2
     3	      9	   2016	    8.7	   18.5
     4	      9	   2016	   18.4	    2.3
     5	      9	   2016	   14.3	   15.9
     6	      9	   2016	    4.7	    9.7
     7	      9	   2016	   12.7	  359.6
     8	      9	   2016	    8.9	    6.7
     9	      9	   2016	    9.2	   27.6
    10	      9	   2016	    7.0	  353.6
    11	      9	   2016	    6.7	    9.3
    12	      9	   2016	   10.2	   12.2
    13	      9	   2016	   -0.0	   22.0
    14	      9	   2016	    2.9	    2.0
    15	      9	   2016	    2.2	  347.7
    16	      9	   2016	   18.1	  357.6
    17	      9	   2016	    3.0	    0.1
    18	      9	   2016	    8.8	   22.5
    19	      9	   2016	    7.5	  356.7
    20	      9	   2016	   23.2	   23.3
    21	      9	   2016	    7.5	    1.0
    22	      9	   2016	    2.8	    8.0
    23	      9	   2016	   12.7	  354.9
    24	      9	   2016	   19.4	   10.5
    25	      9	   2016	   -0.1	    0.0
    26	      9	   2016	   10.1	   19.6
    27	      9	   2016	   12.6	  354.6
    28	      9	   2016	   10.7	    4.3
    29	      9	   2016	   13.6	  354.8
    30	      9	   2016	   14.0	   18.8
     1	     10	   2016	    4.0	   11.2
     2	     10	   2016	   13.3	   15.1
     3	     10	   2016	   18.9	  350.0
     4	     10	   2016	    7.3	   16.9
     5	     10	   2016	    3.8	   23.3
     6	     10	   2016	    6.6	    5.6
     7	     10	   2016	    6.4	  359.4
     8	     10	   2016	    7.8	  349.7
     9	     10	   2016	   16.9	   27.3
    10	     10	   2016	    3.7	    3.3
    11	     10	   2016	   13.3	   23.1
    12	     10	   2016	   11.5	    0.6
    13	     10	   2016	   13.6	   24.0
    14	     10	   2016	    9.5	   28.2
    15	     10	   2016	    2.8	    2.2
    16	     10	   2016	    9.8	  355.8
    17	     10	   2016	   10.5	    8.8
    18	     10	   2016	    5.7	   12.2
    19	     10	   2016	    8.8	  350.0
    20	     10	   2016	    5.8	   14.6
    21	     10	   2016	    3.3	    5.8
    22	     10	   2016	   -0.2	    2.1
    23	     10	   2016	    7.4	    5.6
    24	     10	   2016	    9.2	   18.7
    25	     10	   2016	   14.0	    0.2
    26	     10	   2016	   16.7	  358.6
    27	     10	   2016	   21.8	   12.1
    28	     10	   2016	   10.0	    0.8
    29	     10	   2016	   12.6	    2.4
    30	     10	   2016	   12.4	  348.9
    31	     10	   2016	    3.5	  349.5
     1	     11	   2016	   17.3	  348.8
     2	     11	   2016	    3.5	   23.4
     3	     11	   2016	    6.0	    6.6
     4	     11	   2016	   13.8	  357.8
     5	     11	   2016	    6.5	   17.6
     6	     11	   2016	    2.6	  358.2
     7	     11	   2016	    8.3	  356.5
     8	     11	   2016	   15.5	    5.5
     9	     11	   2016	   14.0	    5.2
    10	     11	   2016	    8.7	    8.3
    11	     11	   2016	    7.7	    3.9
    12	     11	   2016	   19.5	  352.5
    13	     11	   2016	    7.9	    4.8
    14	     11	   2016	    4.7	   12.4
    15	     11	   2016	    6.7	  347.0
    16	     11	   2016	    8.4	    3.4
    17	     11	   2016	    3.2	    4.6
    18	     11	   2016	   10.1	  339.4
    19	     11	   2016	    5.5	   17.1
    20	     11	   2016	   -0.1	  359.4
    21	     11	   2016	   15.7	   10.3
    22	     11	   2016	    7.0	  359.2
    23	     11	   2016	   11.5	    6.4
    24	     11	   2016	   11.6	   11.3
    25	     11	   2016	    7.9	   14.3
    26	     11	   2016	   16.9	    6.8
    27	     11	   2016	    8.4	    4.6
    28	     11	   2016	    9.2	  348.5
    29	     11	   2016	    5.5	    5.9
    30	     11	   2016	    3.8	    4.7
     1	     12	   2016	    8.8	   11.8
     2	     12	   2016	   10.1	    7.4
     3	     12	   2016	   12.4	    3.9
     4	     12	   2016	    7.1	   12.1
     5	     12	   2016	    3.9	   17.6
     6	     12	   2016	    3.1	  355.4
     7	     12	   2016	   11.4	   18.4
     8	     12	   2016	    4.0	    9.8
     9	     12	   2016	    7.1	   10.5
    10	     12	   2016	    7.8	    5.8
    11	     12	   2016	    8.2	    9.1
    12	     12	   2016	   10.5	    2.5
    13	     12	   2016	    6.4	    5.5
    14	     12	   2016	   11.6	   15.9
    15	     12	   2016	   10.9	   15.1
    16	     12	   2016	    7.2	    0.8
    17	     12	   2016	    4.4	    0.7
    18	     12	   2016	   17.4	    4.5
    19	     12	   2016	    6.7	  358.3
    20	     12	   2016	    3.4	  353.9
    21	     12	   2016	    6.9	    1.7
    22	     12	   2016	    4.8	   14.0
    23	     12	   2016	   10.5	    1.4
    24	     12	   2016	   14.2	    6.4
    25	     12	   2016	   12.8	    0.7
    26	     12	   2016	   13.1	   21.2
    27	     12	   2016	   10.5	   18.7
    28	     12	   2016	   15.1	    7.5
    29	     12	   2016	    3.8	    0.2
    30	     12	   2016	   -0.1	   39.5
    31	     12	   2016	   20.5	  359.8
