Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      6	   2016	   12.3	    8.5
    19	      6	   2016	    9.9	    0.6
    20	      6	   2016	    5.0	  360.0
    21	      6	   2016	    3.0	    6.0
    22	      6	   2016	   17.2	    4.8
    23	      6	   2016	    8.2	  354.5
    24	      6	   2016	    4.3	  350.3
    25	      6	   2016	   14.3	  352.5
    26	      6	   2016	   12.3	  356.6
    27	      6	   2016	    3.4	  348.9
    28	      6	   2016	    9.7	   17.4
    29	      6	   2016	    7.0	    3.8
    30	      6	   2016	   10.7	    1.0
     1	      7	   2016	    6.4	   15.3
     2	      7	   2016	   15.3	   11.8
     3	      7	   2016	   12.7	  349.6
     4	      7	   2016	   14.9	    8.7
     5	      7	   2016	    7.5	   12.5
     6	      7	   2016	   13.7	    1.0
     7	      7	   2016	   13.5	   13.4
     8	      7	   2016	    9.2	    0.2
     9	      7	   2016	    7.8	    9.4
    10	      7	   2016	   10.6	   10.7
    11	      7	   2016	    9.8	   12.6
    12	      7	   2016	   17.3	   22.1
    13	      7	   2016	    8.7	    9.7
    14	      7	   2016	   10.3	   15.2
    15	      7	   2016	   12.6	  355.6
    16	      7	   2016	    9.2	    4.6
    17	      7	   2016	   13.5	    5.2
    18	      7	   2016	    7.2	    8.6
    19	      7	   2016	   19.5	   31.9
    20	      7	   2016	    9.7	   24.1
    21	      7	   2016	   11.9	  354.6
    22	      7	   2016	   22.7	   21.8
    23	      7	   2016	   19.7	   10.5
    24	      7	   2016	   -0.0	    3.6
    25	      7	   2016	    9.1	    4.2
    26	      7	   2016	    5.4	    6.0
    27	      7	   2016	    2.6	   23.7
    28	      7	   2016	   11.0	  350.4
    29	      7	   2016	    9.2	   22.0
    30	      7	   2016	    4.2	   15.3
    31	      7	   2016	    5.3	   10.0
     1	      8	   2016	    6.3	   34.0
     2	      8	   2016	   15.2	  352.3
     3	      8	   2016	   14.7	  345.2
     4	      8	   2016	   14.3	   18.3
     5	      8	   2016	    7.4	    8.4
     6	      8	   2016	    8.3	    0.7
     7	      8	   2016	   14.1	    1.6
     8	      8	   2016	   -0.1	    7.9
     9	      8	   2016	    9.1	   13.9
    10	      8	   2016	    6.9	  356.5
    11	      8	   2016	   11.0	   26.7
    12	      8	   2016	   12.6	   11.8
    13	      8	   2016	    7.5	   10.1
    14	      8	   2016	    2.3	  349.0
    15	      8	   2016	    7.1	    8.1
    16	      8	   2016	    8.4	   11.6
    17	      8	   2016	    5.0	  333.8
    18	      8	   2016	   13.5	    7.2
    19	      8	   2016	    6.6	   10.8
    20	      8	   2016	    7.4	    6.6
    21	      8	   2016	    9.5	   14.1
    22	      8	   2016	   10.9	   18.9
    23	      8	   2016	   12.1	    5.3
    24	      8	   2016	   16.4	  355.4
    25	      8	   2016	   11.9	  352.3
    26	      8	   2016	   15.8	    0.0
    27	      8	   2016	    5.4	  356.4
    28	      8	   2016	   13.8	  348.1
    29	      8	   2016	    7.3	   17.2
    30	      8	   2016	    2.3	   18.1
    31	      8	   2016	    4.4	   15.4
     1	      9	   2016	   13.0	   16.9
     2	      9	   2016	    2.8	    7.4
     3	      9	   2016	    1.9	  356.3
     4	      9	   2016	    4.9	  359.9
     5	      9	   2016	   10.0	    1.9
     6	      9	   2016	    3.8	   25.5
     7	      9	   2016	    2.6	    1.1
     8	      9	   2016	    3.4	  356.3
     9	      9	   2016	    7.8	  346.1
    10	      9	   2016	    8.3	    2.1
    11	      9	   2016	    3.3	   16.9
    12	      9	   2016	   14.2	    7.0
    13	      9	   2016	   18.2	    9.6
    14	      9	   2016	    4.8	  357.7
    15	      9	   2016	    8.0	    9.6
    16	      9	   2016	    3.4	  349.0
    17	      9	   2016	    8.6	    7.4
    18	      9	   2016	    7.1	    0.5
    19	      9	   2016	   15.5	    8.3
    20	      9	   2016	    8.7	    2.5
    21	      9	   2016	    6.7	  358.4
    22	      9	   2016	    9.7	  357.0
    23	      9	   2016	   13.5	    3.8
    24	      9	   2016	   14.7	   21.7
    25	      9	   2016	   11.0	    8.5
    26	      9	   2016	   24.0	   20.6
    27	      9	   2016	    4.6	    9.5
    28	      9	   2016	    7.4	  357.0
    29	      9	   2016	    5.3	  343.0
    30	      9	   2016	    8.2	   22.5
     1	     10	   2016	   14.5	  358.4
     2	     10	   2016	    8.3	   14.7
     3	     10	   2016	    5.9	   14.5
     4	     10	   2016	   12.1	    8.6
     5	     10	   2016	   12.5	    5.5
     6	     10	   2016	   11.0	  360.0
     7	     10	   2016	   10.8	    7.9
     8	     10	   2016	    6.6	   21.9
     9	     10	   2016	    6.5	  359.6
    10	     10	   2016	    3.6	   14.4
    11	     10	   2016	   12.8	   25.1
    12	     10	   2016	    6.7	    6.0
    13	     10	   2016	    8.4	    4.3
    14	     10	   2016	   16.2	   15.5
    15	     10	   2016	    8.6	  344.1
    16	     10	   2016	   22.0	  357.0
    17	     10	   2016	    2.6	   18.7
    18	     10	   2016	   16.5	    0.2
    19	     10	   2016	    4.7	    2.3
    20	     10	   2016	   17.0	    4.8
    21	     10	   2016	    2.9	    7.1
    22	     10	   2016	    5.5	    6.8
    23	     10	   2016	    8.9	   16.4
    24	     10	   2016	    8.0	  359.5
    25	     10	   2016	   12.2	    8.6
    26	     10	   2016	    9.5	    6.6
    27	     10	   2016	   14.7	  352.2
    28	     10	   2016	    4.9	    4.3
    29	     10	   2016	    7.1	    9.0
    30	     10	   2016	    7.1	  347.4
    31	     10	   2016	   12.0	   18.0
     1	     11	   2016	   14.3	  349.8
     2	     11	   2016	    8.0	   12.9
     3	     11	   2016	   11.2	   16.1
     4	     11	   2016	   17.2	   16.5
     5	     11	   2016	    7.5	   22.9
     6	     11	   2016	   18.0	    8.7
     7	     11	   2016	   -0.1	  352.3
     8	     11	   2016	    9.5	    7.9
     9	     11	   2016	   11.7	  358.1
    10	     11	   2016	   12.8	    1.2
    11	     11	   2016	    9.1	  357.5
    12	     11	   2016	   15.5	  355.7
    13	     11	   2016	    4.5	    4.7
    14	     11	   2016	    6.2	    6.3
    15	     11	   2016	    5.6	    2.2
    16	     11	   2016	    8.3	   12.3
    17	     11	   2016	   -0.1	    2.6
    18	     11	   2016	   11.6	  350.8
    19	     11	   2016	    4.7	   11.2
    20	     11	   2016	    4.2	    8.2
    21	     11	   2016	    9.6	  346.6
    22	     11	   2016	   19.2	   10.9
    23	     11	   2016	    7.4	   15.9
    24	     11	   2016	    7.1	   19.9
    25	     11	   2016	   10.3	    8.3
    26	     11	   2016	    5.3	    6.8
    27	     11	   2016	   11.4	   15.6
    28	     11	   2016	    4.2	    2.7
    29	     11	   2016	   -0.1	   12.4
    30	     11	   2016	    6.9	    7.4
     1	     12	   2016	   13.8	   14.2
     2	     12	   2016	    4.3	   22.5
     3	     12	   2016	    4.0	    8.9
     4	     12	   2016	   13.0	  347.5
     5	     12	   2016	   10.9	   11.9
     6	     12	   2016	    5.9	   24.1
     7	     12	   2016	    3.5	    1.7
     8	     12	   2016	   15.3	   18.1
     9	     12	   2016	   11.1	   33.1
    10	     12	   2016	    6.2	  349.2
    11	     12	   2016	   11.0	    4.1
    12	     12	   2016	    9.1	    1.9
    13	     12	   2016	    8.0	  358.9
    14	     12	   2016	    6.4	    9.3
    15	     12	   2016	   15.8	  359.9
    16	     12	   2016	    7.7	    3.7
    17	     12	   2016	   11.5	  340.5
    18	     12	   2016	   12.0	    7.8
    19	     12	   2016	   16.3	   19.7
    20	     12	   2016	    6.3	    8.7
    21	     12	   2016	   10.1	   20.5
    22	     12	   2016	    4.7	  347.0
    23	     12	   2016	   14.8	    3.2
    24	     12	   2016	    2.4	    8.0
    25	     12	   2016	   -0.2	    1.7
    26	     12	   2016	   10.1	   21.1
    27	     12	   2016	   10.3	   27.6
    28	     12	   2016	    9.7	  357.2
    29	     12	   2016	   20.5	   14.4
    30	     12	   2016	    3.1	   15.5
    31	     12	   2016	    4.0	   17.2
