Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      3	   2016	   -0.1	    9.6
    20	      3	   2016	    4.5	    5.8
    21	      3	   2016	    7.8	   27.3
    22	      3	   2016	    5.9	   16.4
    23	      3	   2016	   17.1	   12.4
    24	      3	   2016	    5.2	  356.4
    25	      3	   2016	    6.9	  357.5
    26	      3	   2016	    3.4	   29.9
    27	      3	   2016	   10.2	    0.4
    28	      3	   2016	    7.8	   21.9
    29	      3	   2016	    9.7	  351.7
    30	      3	   2016	    8.7	   17.4
    31	      3	   2016	    5.3	  351.7
     1	      4	   2016	    8.3	    4.9
     2	      4	   2016	   11.3	  356.5
     3	      4	   2016	    7.0	   15.0
     4	      4	   2016	    9.9	    5.6
     5	      4	   2016	   11.6	    4.9
     6	      4	   2016	   10.2	    4.7
     7	      4	   2016	    6.8	    7.0
     8	      4	   2016	   18.7	   21.9
     9	      4	   2016	    6.8	    2.2
    10	      4	   2016	    7.1	   16.2
    11	      4	   2016	    6.9	    6.0
    12	      4	   2016	    8.6	  350.2
    13	      4	   2016	    9.6	  350.2
    14	      4	   2016	    3.0	  356.7
    15	      4	   2016	    3.3	   12.4
    16	      4	   2016	    4.9	  355.6
    17	      4	   2016	   16.4	  349.9
    18	      4	   2016	    2.5	  348.9
    19	      4	   2016	    8.1	  357.8
    20	      4	   2016	   17.3	   16.4
    21	      4	   2016	    6.0	    8.3
    22	      4	   2016	    5.7	   20.9
    23	      4	   2016	   14.5	  332.4
    24	      4	   2016	    9.7	   24.4
    25	      4	   2016	   17.0	   13.2
    26	      4	   2016	   10.8	   11.9
    27	      4	   2016	   17.9	    2.5
    28	      4	   2016	    8.1	   12.9
    29	      4	   2016	    9.0	    6.8
    30	      4	   2016	   15.0	  357.6
     1	      5	   2016	    8.2	  352.9
     2	      5	   2016	    6.3	    5.4
     3	      5	   2016	   14.7	  357.5
     4	      5	   2016	   14.2	  357.2
     5	      5	   2016	   13.6	   13.8
     6	      5	   2016	    2.3	   28.4
     7	      5	   2016	   13.1	   12.7
     8	      5	   2016	   11.7	    8.4
     9	      5	   2016	    3.6	    7.3
    10	      5	   2016	   12.7	    7.9
    11	      5	   2016	    8.3	  355.9
    12	      5	   2016	    3.4	  345.3
    13	      5	   2016	    8.7	    3.2
    14	      5	   2016	   10.2	    2.7
    15	      5	   2016	    9.5	  337.6
    16	      5	   2016	    4.5	  342.5
    17	      5	   2016	    6.6	    3.8
    18	      5	   2016	    6.6	   18.4
    19	      5	   2016	    6.1	    1.1
    20	      5	   2016	    8.4	   11.3
    21	      5	   2016	   21.0	   14.5
    22	      5	   2016	    4.6	  356.6
    23	      5	   2016	    1.8	    4.9
    24	      5	   2016	    9.7	   22.1
    25	      5	   2016	    8.3	  349.1
    26	      5	   2016	    9.1	    9.8
    27	      5	   2016	   17.5	  353.9
    28	      5	   2016	    8.9	   22.9
    29	      5	   2016	    9.0	  351.9
    30	      5	   2016	   14.3	    8.0
    31	      5	   2016	    9.1	   18.9
     1	      6	   2016	   10.5	    4.3
     2	      6	   2016	   15.5	    3.8
     3	      6	   2016	    6.2	  349.8
     4	      6	   2016	   10.4	  354.3
     5	      6	   2016	   16.2	    2.7
     6	      6	   2016	   12.2	    2.3
     7	      6	   2016	    7.3	  352.5
     8	      6	   2016	   21.2	    2.0
     9	      6	   2016	   14.0	  354.7
    10	      6	   2016	    6.6	  353.7
    11	      6	   2016	    7.4	  356.7
    12	      6	   2016	    7.2	   10.8
    13	      6	   2016	   12.6	    6.6
    14	      6	   2016	   22.8	   17.4
    15	      6	   2016	   13.5	    5.4
    16	      6	   2016	   -0.1	  349.9
    17	      6	   2016	   14.4	  341.2
    18	      6	   2016	   12.7	    7.4
    19	      6	   2016	    5.0	   10.3
    20	      6	   2016	   14.9	   16.5
    21	      6	   2016	   12.8	  351.4
    22	      6	   2016	   13.8	  352.9
    23	      6	   2016	    5.5	  346.1
    24	      6	   2016	   11.2	   14.8
    25	      6	   2016	   23.8	  343.4
    26	      6	   2016	    2.5	  348.3
    27	      6	   2016	    5.4	    2.2
    28	      6	   2016	   -0.2	    1.2
    29	      6	   2016	    7.2	  358.6
    30	      6	   2016	   16.4	  344.5
     1	      7	   2016	    8.7	   19.1
     2	      7	   2016	    9.3	  355.6
     3	      7	   2016	   14.2	    4.4
     4	      7	   2016	   23.4	  359.8
     5	      7	   2016	    4.2	    9.1
     6	      7	   2016	    6.5	  340.1
     7	      7	   2016	    5.1	  358.3
     8	      7	   2016	   20.0	    7.6
     9	      7	   2016	    4.9	   15.2
    10	      7	   2016	    2.7	  352.1
    11	      7	   2016	   -0.1	    0.9
    12	      7	   2016	    5.2	  352.6
    13	      7	   2016	    3.8	  342.9
    14	      7	   2016	    7.4	   14.7
    15	      7	   2016	    6.6	    9.8
    16	      7	   2016	    4.9	   17.6
    17	      7	   2016	   11.3	   13.0
    18	      7	   2016	    6.0	    5.6
    19	      7	   2016	   13.9	   17.3
    20	      7	   2016	    6.5	   10.9
    21	      7	   2016	    3.9	  359.1
    22	      7	   2016	   11.5	    5.2
    23	      7	   2016	   10.9	    7.6
    24	      7	   2016	    9.8	   11.8
    25	      7	   2016	    7.7	    3.7
    26	      7	   2016	    5.8	   13.2
    27	      7	   2016	   10.8	    3.5
    28	      7	   2016	   -0.1	   20.9
    29	      7	   2016	   12.9	   10.3
    30	      7	   2016	    4.5	  350.8
    31	      7	   2016	    7.7	  346.4
     1	      8	   2016	   12.2	    7.2
     2	      8	   2016	    2.7	   22.0
     3	      8	   2016	    8.4	  349.0
     4	      8	   2016	   10.2	    0.6
     5	      8	   2016	   13.3	   15.6
     6	      8	   2016	   11.6	    6.2
     7	      8	   2016	    6.1	   18.7
     8	      8	   2016	    4.3	   21.1
     9	      8	   2016	   13.9	  350.1
    10	      8	   2016	   13.2	    9.5
    11	      8	   2016	    7.5	    3.4
    12	      8	   2016	   14.3	  350.4
    13	      8	   2016	    4.5	    2.6
    14	      8	   2016	   10.1	   21.4
    15	      8	   2016	   12.5	  349.3
    16	      8	   2016	    3.9	   11.6
    17	      8	   2016	   10.2	    2.7
    18	      8	   2016	    8.6	    1.3
    19	      8	   2016	    4.1	  354.0
    20	      8	   2016	   -0.2	  351.8
    21	      8	   2016	    8.2	   19.4
    22	      8	   2016	   -0.0	    1.1
    23	      8	   2016	   18.7	   14.6
    24	      8	   2016	    4.9	    8.7
    25	      8	   2016	    6.6	    3.3
    26	      8	   2016	   12.5	  353.2
    27	      8	   2016	    9.8	  356.1
    28	      8	   2016	    4.3	  357.0
    29	      8	   2016	    4.0	   11.9
    30	      8	   2016	   19.7	    2.4
    31	      8	   2016	    7.9	    4.0
     1	      9	   2016	   -0.1	   14.7
     2	      9	   2016	    6.8	  354.6
     3	      9	   2016	   15.8	  359.3
     4	      9	   2016	   11.2	    5.9
     5	      9	   2016	   11.8	    6.1
     6	      9	   2016	    9.7	   10.4
     7	      9	   2016	    6.0	  358.5
     8	      9	   2016	    2.9	    4.2
     9	      9	   2016	   22.3	  343.6
    10	      9	   2016	    4.7	    6.0
    11	      9	   2016	   12.9	    8.2
    12	      9	   2016	   10.0	   12.4
    13	      9	   2016	    9.0	  357.2
    14	      9	   2016	    8.3	  359.7
    15	      9	   2016	    7.4	   28.1
    16	      9	   2016	    5.3	    4.2
    17	      9	   2016	   13.4	  354.4
    18	      9	   2016	   17.7	  358.8
    19	      9	   2016	    9.6	   15.5
    20	      9	   2016	   11.7	   10.6
    21	      9	   2016	   10.6	   10.8
    22	      9	   2016	   18.3	   14.5
    23	      9	   2016	    4.9	    4.0
    24	      9	   2016	    8.3	    3.5
    25	      9	   2016	   18.9	   11.0
    26	      9	   2016	   13.2	  344.3
    27	      9	   2016	   13.3	   10.9
    28	      9	   2016	   16.0	    5.2
    29	      9	   2016	    9.3	  348.0
    30	      9	   2016	   14.3	  353.2
     1	     10	   2016	   14.8	    0.5
     2	     10	   2016	   10.4	   11.3
     3	     10	   2016	   12.0	  359.0
     4	     10	   2016	   12.1	    8.9
     5	     10	   2016	   19.4	  356.3
     6	     10	   2016	    2.5	    7.8
     7	     10	   2016	   18.1	    1.9
     8	     10	   2016	   21.0	  351.1
     9	     10	   2016	   10.7	  349.8
    10	     10	   2016	    3.8	  359.5
    11	     10	   2016	    7.9	   17.9
    12	     10	   2016	   11.1	    5.6
    13	     10	   2016	    2.7	   23.9
    14	     10	   2016	   10.6	    6.5
    15	     10	   2016	    6.2	    8.5
    16	     10	   2016	   14.2	   12.5
    17	     10	   2016	    7.8	    6.7
    18	     10	   2016	    3.2	   13.0
    19	     10	   2016	   12.4	  357.5
    20	     10	   2016	   10.6	    1.0
    21	     10	   2016	   11.3	   10.1
    22	     10	   2016	   15.9	    9.2
    23	     10	   2016	    9.7	  344.6
    24	     10	   2016	    2.9	    5.5
    25	     10	   2016	   16.5	   16.2
    26	     10	   2016	   11.0	    8.5
    27	     10	   2016	    9.0	   16.0
    28	     10	   2016	    9.8	  343.0
    29	     10	   2016	    3.4	   13.8
    30	     10	   2016	   12.7	  357.7
    31	     10	   2016	    3.7	   12.2
     1	     11	   2016	   16.2	  346.9
     2	     11	   2016	    4.6	  356.8
     3	     11	   2016	    4.3	    5.1
     4	     11	   2016	    6.1	   22.0
     5	     11	   2016	   12.4	    8.9
     6	     11	   2016	    5.3	    8.2
     7	     11	   2016	   22.1	  357.6
     8	     11	   2016	   14.9	   25.7
     9	     11	   2016	   11.5	   17.6
    10	     11	   2016	   14.7	   11.5
    11	     11	   2016	    3.7	  353.7
    12	     11	   2016	    9.4	    2.6
    13	     11	   2016	    6.1	  354.2
    14	     11	   2016	   17.1	   16.3
    15	     11	   2016	   15.5	   13.7
    16	     11	   2016	    6.1	    7.7
    17	     11	   2016	    8.7	  357.4
    18	     11	   2016	   17.1	   18.0
    19	     11	   2016	   15.3	   15.0
    20	     11	   2016	   12.4	    7.7
    21	     11	   2016	   11.4	  347.1
    22	     11	   2016	    5.9	    9.6
    23	     11	   2016	    5.1	   15.7
    24	     11	   2016	    6.2	    7.6
    25	     11	   2016	    8.2	    3.9
    26	     11	   2016	   14.7	    3.1
    27	     11	   2016	   16.4	  358.9
    28	     11	   2016	   10.4	   17.2
    29	     11	   2016	    2.4	    8.3
    30	     11	   2016	    7.4	    6.4
     1	     12	   2016	   -0.0	  352.3
     2	     12	   2016	    3.3	    8.1
     3	     12	   2016	    8.9	   11.3
     4	     12	   2016	    7.7	  358.3
     5	     12	   2016	    7.0	  354.2
     6	     12	   2016	    6.9	   11.2
     7	     12	   2016	   10.4	   10.2
     8	     12	   2016	   14.9	    2.6
     9	     12	   2016	   11.3	  352.8
    10	     12	   2016	    8.3	  344.5
    11	     12	   2016	   15.5	    2.6
    12	     12	   2016	   13.0	    2.1
    13	     12	   2016	    8.5	    2.3
    14	     12	   2016	   15.8	  357.4
    15	     12	   2016	    3.9	    9.4
    16	     12	   2016	    3.8	    8.7
    17	     12	   2016	    8.3	   15.3
    18	     12	   2016	    6.2	  354.9
    19	     12	   2016	   18.5	   17.8
    20	     12	   2016	   19.9	  358.7
    21	     12	   2016	   12.6	    2.6
    22	     12	   2016	    7.4	  339.7
    23	     12	   2016	   13.9	  352.0
    24	     12	   2016	    6.5	    5.2
    25	     12	   2016	   17.7	   15.2
    26	     12	   2016	    5.4	   13.4
    27	     12	   2016	   12.5	  357.0
    28	     12	   2016	    4.5	    0.7
    29	     12	   2016	    5.6	   17.0
    30	     12	   2016	    9.0	   12.2
    31	     12	   2016	    5.2	  341.8
