Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    31	      8	   2016	   23.1	   22.4
     1	      9	   2016	    6.9	   23.8
     2	      9	   2016	   15.6	   35.5
     3	      9	   2016	   13.9	   37.1
     4	      9	   2016	    4.9	   37.2
     5	      9	   2016	   17.0	   37.9
     6	      9	   2016	   18.4	   36.1
     7	      9	   2016	    7.7	   32.5
     8	      9	   2016	   11.5	   44.2
     9	      9	   2016	    7.3	   29.6
    10	      9	   2016	   11.2	   37.4
    11	      9	   2016	    4.4	   47.0
    12	      9	   2016	   14.1	   17.8
    13	      9	   2016	    7.0	   35.3
    14	      9	   2016	    6.0	   42.6
    15	      9	   2016	   13.1	   46.4
    16	      9	   2016	   18.9	   35.3
    17	      9	   2016	    7.1	   31.9
    18	      9	   2016	    9.0	   23.4
    19	      9	   2016	   11.8	   33.0
    20	      9	   2016	    5.8	   47.1
    21	      9	   2016	   13.9	   45.9
    22	      9	   2016	    6.2	   38.9
    23	      9	   2016	   15.7	   41.8
    24	      9	   2016	   14.9	   35.5
    25	      9	   2016	    7.2	   29.5
    26	      9	   2016	    1.8	   52.1
    27	      9	   2016	    3.6	   26.8
    28	      9	   2016	   23.2	   32.7
    29	      9	   2016	   19.8	   33.8
    30	      9	   2016	    4.5	   31.5
     1	     10	   2016	   22.4	   23.6
     2	     10	   2016	    8.7	   30.1
     3	     10	   2016	   -0.2	   46.1
     4	     10	   2016	   19.4	   33.1
     5	     10	   2016	    2.4	   33.7
     6	     10	   2016	    5.2	   30.0
     7	     10	   2016	   10.6	   39.3
     8	     10	   2016	    7.4	   33.7
     9	     10	   2016	    9.2	   34.6
    10	     10	   2016	    8.7	   33.1
    11	     10	   2016	   21.3	   28.7
    12	     10	   2016	   10.2	   37.2
    13	     10	   2016	   17.8	   44.6
    14	     10	   2016	   17.4	   53.9
    15	     10	   2016	   12.1	   32.0
    16	     10	   2016	   16.7	   36.4
    17	     10	   2016	    8.5	   45.9
    18	     10	   2016	    2.4	   39.7
    19	     10	   2016	    9.2	   32.7
    20	     10	   2016	   13.0	   50.6
    21	     10	   2016	    4.1	   34.8
    22	     10	   2016	   10.4	   48.3
    23	     10	   2016	   20.3	   52.9
    24	     10	   2016	   18.9	   40.1
    25	     10	   2016	    6.7	   33.7
    26	     10	   2016	   21.8	   27.3
    27	     10	   2016	   11.5	   38.1
    28	     10	   2016	   10.4	   47.7
    29	     10	   2016	   17.5	   42.6
    30	     10	   2016	    3.9	   42.8
    31	     10	   2016	    5.1	   44.5
     1	     11	   2016	    9.0	   45.4
     2	     11	   2016	   -0.1	   31.8
     3	     11	   2016	    4.9	   34.9
     4	     11	   2016	   14.8	   42.8
     5	     11	   2016	    8.4	   43.0
     6	     11	   2016	   24.9	   46.2
     7	     11	   2016	    5.5	   34.7
     8	     11	   2016	    8.6	   36.0
     9	     11	   2016	    4.8	   36.5
    10	     11	   2016	   17.1	   45.4
    11	     11	   2016	   10.9	   34.4
    12	     11	   2016	   17.0	   45.0
    13	     11	   2016	   14.6	   16.7
    14	     11	   2016	   15.2	   49.6
    15	     11	   2016	   15.4	   21.5
    16	     11	   2016	   18.1	   48.8
    17	     11	   2016	   15.7	   39.0
    18	     11	   2016	   10.3	   46.9
    19	     11	   2016	   16.0	   38.0
    20	     11	   2016	    7.8	   41.6
    21	     11	   2016	    3.6	   56.9
    22	     11	   2016	    1.6	   26.9
    23	     11	   2016	    6.5	   40.8
    24	     11	   2016	    8.4	   47.3
    25	     11	   2016	   12.8	   43.4
    26	     11	   2016	   18.1	   47.0
    27	     11	   2016	    7.3	   23.9
    28	     11	   2016	   15.2	   29.5
    29	     11	   2016	   12.4	   45.4
    30	     11	   2016	   16.4	   36.1
     1	     12	   2016	   19.4	   23.0
     2	     12	   2016	   25.5	   22.7
     3	     12	   2016	    7.2	   55.4
     4	     12	   2016	    6.5	   63.1
     5	     12	   2016	    9.8	   46.5
     6	     12	   2016	    5.6	   48.1
     7	     12	   2016	    8.9	   48.0
     8	     12	   2016	   20.9	   13.0
     9	     12	   2016	   18.0	   46.8
    10	     12	   2016	   15.2	   39.6
    11	     12	   2016	    7.3	   38.8
    12	     12	   2016	    7.4	   35.7
    13	     12	   2016	    8.4	   57.9
    14	     12	   2016	    2.2	   23.7
    15	     12	   2016	   12.0	   51.3
    16	     12	   2016	    5.5	   51.6
    17	     12	   2016	    7.8	   59.4
    18	     12	   2016	   11.3	   35.6
    19	     12	   2016	   10.7	   51.6
    20	     12	   2016	    5.4	   35.2
    21	     12	   2016	   11.1	   41.3
    22	     12	   2016	    4.7	   33.6
    23	     12	   2016	   11.9	   50.5
    24	     12	   2016	   13.6	   16.4
    25	     12	   2016	   16.4	   34.5
    26	     12	   2016	    6.1	   34.1
    27	     12	   2016	   15.5	   52.2
    28	     12	   2016	   14.5	   35.8
    29	     12	   2016	    7.0	   40.4
    30	     12	   2016	    7.5	   65.3
    31	     12	   2016	   18.1	   54.3
