Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    10	      5	   2016	   16.4	  340.4
    11	      5	   2016	   20.4	   13.6
    12	      5	   2016	   10.9	    6.2
    13	      5	   2016	   13.7	  352.4
    14	      5	   2016	   12.4	  359.3
    15	      5	   2016	   15.2	    8.2
    16	      5	   2016	    7.4	  354.1
    17	      5	   2016	   11.6	  345.1
    18	      5	   2016	   16.9	  345.1
    19	      5	   2016	   14.4	  341.8
    20	      5	   2016	   10.1	  358.2
    21	      5	   2016	   12.8	  356.2
    22	      5	   2016	   16.1	  356.6
    23	      5	   2016	   16.5	  359.5
    24	      5	   2016	   23.1	  351.4
    25	      5	   2016	   10.4	  355.8
    26	      5	   2016	   17.9	    8.4
    27	      5	   2016	   17.3	  359.7
    28	      5	   2016	   13.5	  356.0
    29	      5	   2016	   13.9	  357.8
    30	      5	   2016	   12.0	  348.2
    31	      5	   2016	    8.7	    4.0
     1	      6	   2016	   10.9	    8.5
     2	      6	   2016	   14.8	  342.3
     3	      6	   2016	   14.1	  347.9
     4	      6	   2016	    7.8	    0.5
     5	      6	   2016	   16.7	    3.7
     6	      6	   2016	   17.8	    1.5
     7	      6	   2016	    8.9	  349.0
     8	      6	   2016	    6.9	  343.6
     9	      6	   2016	   10.0	  350.5
    10	      6	   2016	    9.2	  357.4
    11	      6	   2016	   14.6	    0.9
    12	      6	   2016	   14.9	  352.8
    13	      6	   2016	   10.4	  345.7
    14	      6	   2016	   17.0	  348.7
    15	      6	   2016	    7.4	  352.3
    16	      6	   2016	   17.2	  350.8
    17	      6	   2016	   13.1	  349.5
    18	      6	   2016	   14.5	  357.3
    19	      6	   2016	   18.5	  358.3
    20	      6	   2016	    9.4	    8.8
    21	      6	   2016	    9.0	  342.1
    22	      6	   2016	    6.1	  344.6
    23	      6	   2016	   14.8	  351.8
    24	      6	   2016	   13.1	    2.0
    25	      6	   2016	    7.9	  356.5
    26	      6	   2016	   13.0	  359.4
    27	      6	   2016	   13.8	  344.5
    28	      6	   2016	   16.2	    0.8
    29	      6	   2016	   18.9	    3.4
    30	      6	   2016	    5.1	  346.4
     1	      7	   2016	    8.6	    6.4
     2	      7	   2016	   12.0	  353.9
     3	      7	   2016	    7.6	    0.4
     4	      7	   2016	    5.9	    8.0
     5	      7	   2016	   14.3	    7.1
     6	      7	   2016	   16.0	  350.2
     7	      7	   2016	   15.4	  350.5
     8	      7	   2016	   18.4	  347.2
     9	      7	   2016	   11.5	  347.4
    10	      7	   2016	   17.5	  353.1
    11	      7	   2016	   12.4	  355.1
    12	      7	   2016	    9.7	  355.1
    13	      7	   2016	   13.2	  354.6
    14	      7	   2016	   11.1	  337.2
    15	      7	   2016	   14.7	  353.6
    16	      7	   2016	   15.2	  358.5
    17	      7	   2016	   16.9	    5.2
    18	      7	   2016	   12.7	  347.3
    19	      7	   2016	   10.5	  348.3
    20	      7	   2016	   12.6	  352.1
    21	      7	   2016	   18.1	  343.5
    22	      7	   2016	    7.0	    2.1
    23	      7	   2016	   13.8	  355.8
    24	      7	   2016	   14.9	  351.0
    25	      7	   2016	   23.6	  351.6
    26	      7	   2016	   17.9	  348.0
    27	      7	   2016	   18.4	    2.5
    28	      7	   2016	   11.3	  357.1
    29	      7	   2016	    9.7	  347.8
    30	      7	   2016	   11.7	    2.2
    31	      7	   2016	   18.7	    6.6
     1	      8	   2016	    8.5	  357.5
     2	      8	   2016	   13.3	    0.4
     3	      8	   2016	   19.3	    6.9
     4	      8	   2016	    8.7	  351.8
     5	      8	   2016	    8.5	  356.7
     6	      8	   2016	   10.1	  356.7
     7	      8	   2016	   10.5	  355.3
     8	      8	   2016	    6.8	  351.2
     9	      8	   2016	   17.1	  359.4
    10	      8	   2016	   10.2	  356.0
    11	      8	   2016	   -0.1	   13.4
    12	      8	   2016	    6.4	    5.9
    13	      8	   2016	   13.4	  357.8
    14	      8	   2016	   10.7	  358.6
    15	      8	   2016	   11.8	  346.3
    16	      8	   2016	   11.5	  358.4
    17	      8	   2016	   14.3	  347.3
    18	      8	   2016	   14.5	  345.8
    19	      8	   2016	   16.9	  347.4
    20	      8	   2016	   11.9	    2.6
    21	      8	   2016	   10.9	  351.1
    22	      8	   2016	   14.5	  358.0
    23	      8	   2016	    4.6	    9.3
    24	      8	   2016	   11.2	  359.9
    25	      8	   2016	   10.2	  354.2
    26	      8	   2016	    5.4	  355.5
    27	      8	   2016	   -0.1	  348.2
    28	      8	   2016	   13.8	  351.5
    29	      8	   2016	    8.0	  356.2
    30	      8	   2016	    5.4	    1.9
    31	      8	   2016	   14.6	  348.9
     1	      9	   2016	   15.4	  352.5
     2	      9	   2016	    7.8	  358.7
     3	      9	   2016	   16.3	  353.9
     4	      9	   2016	    5.6	  358.6
     5	      9	   2016	   14.3	  347.0
     6	      9	   2016	   11.9	  351.0
     7	      9	   2016	   11.9	  351.2
     8	      9	   2016	    6.1	  355.7
     9	      9	   2016	   10.5	   10.3
    10	      9	   2016	   21.8	    3.5
    11	      9	   2016	   11.8	  357.3
    12	      9	   2016	    9.6	  350.9
    13	      9	   2016	   13.8	  348.2
    14	      9	   2016	   10.1	    6.4
    15	      9	   2016	   19.9	  347.8
    16	      9	   2016	   16.3	    3.3
    17	      9	   2016	    6.2	  350.9
    18	      9	   2016	   10.6	    0.8
    19	      9	   2016	    6.5	  358.1
    20	      9	   2016	   13.7	    4.3
    21	      9	   2016	   10.2	  346.1
    22	      9	   2016	    7.2	  349.8
    23	      9	   2016	    8.7	  348.4
    24	      9	   2016	    8.2	  350.3
    25	      9	   2016	   11.4	  350.7
    26	      9	   2016	    5.0	  353.3
    27	      9	   2016	   12.0	  353.1
    28	      9	   2016	   18.6	  350.1
    29	      9	   2016	   14.7	  349.3
    30	      9	   2016	   -0.2	  351.1
     1	     10	   2016	    6.9	    5.4
     2	     10	   2016	   18.7	    0.3
     3	     10	   2016	   10.6	  349.2
     4	     10	   2016	   19.6	  359.4
     5	     10	   2016	   21.0	    1.1
     6	     10	   2016	   16.6	  337.9
     7	     10	   2016	   13.1	    1.1
     8	     10	   2016	   -0.1	    4.8
     9	     10	   2016	   20.6	  346.7
    10	     10	   2016	   23.8	  352.8
    11	     10	   2016	   17.3	  348.6
    12	     10	   2016	   11.4	    1.7
    13	     10	   2016	    5.9	  352.9
    14	     10	   2016	   10.8	  356.1
    15	     10	   2016	   14.4	  356.6
    16	     10	   2016	   20.7	    8.9
    17	     10	   2016	   13.0	   11.9
    18	     10	   2016	   11.6	  353.7
    19	     10	   2016	   15.5	    0.3
    20	     10	   2016	   15.6	    5.5
    21	     10	   2016	    4.4	  356.7
    22	     10	   2016	    9.1	  352.8
    23	     10	   2016	   17.3	  358.7
    24	     10	   2016	   20.2	  357.3
    25	     10	   2016	   11.1	    4.5
    26	     10	   2016	   15.9	    9.2
    27	     10	   2016	   10.4	    7.0
    28	     10	   2016	   19.4	  337.1
    29	     10	   2016	   11.6	  350.6
    30	     10	   2016	   15.2	  359.2
    31	     10	   2016	   15.2	  347.6
     1	     11	   2016	    6.0	    7.7
     2	     11	   2016	   13.6	    2.9
     3	     11	   2016	   14.5	  357.6
     4	     11	   2016	   -0.1	  348.9
     5	     11	   2016	   16.0	  357.3
     6	     11	   2016	   11.4	  351.1
     7	     11	   2016	   -0.1	    9.5
     8	     11	   2016	   19.2	  356.7
     9	     11	   2016	   12.9	  354.9
    10	     11	   2016	   13.0	    0.6
    11	     11	   2016	   11.6	  355.4
    12	     11	   2016	   15.7	  348.3
    13	     11	   2016	   11.1	    1.0
    14	     11	   2016	    7.7	    0.0
    15	     11	   2016	   10.0	  345.0
    16	     11	   2016	   11.7	  347.9
    17	     11	   2016	   13.2	  351.6
    18	     11	   2016	   13.3	  347.4
    19	     11	   2016	   18.2	    1.5
    20	     11	   2016	   17.4	  358.1
    21	     11	   2016	    9.6	  354.5
    22	     11	   2016	   10.4	  358.9
    23	     11	   2016	   15.4	  354.5
    24	     11	   2016	   10.9	    7.5
    25	     11	   2016	   15.1	  354.6
    26	     11	   2016	    5.6	  344.5
    27	     11	   2016	    7.1	  356.9
    28	     11	   2016	    8.4	  354.7
    29	     11	   2016	   17.6	  353.4
    30	     11	   2016	   18.8	  353.9
     1	     12	   2016	    9.7	  357.5
     2	     12	   2016	   12.9	  354.7
     3	     12	   2016	   -0.1	  350.2
     4	     12	   2016	   22.4	  346.9
     5	     12	   2016	    5.3	  357.0
     6	     12	   2016	   10.8	  359.8
     7	     12	   2016	   16.0	    6.7
     8	     12	   2016	   12.9	    6.5
     9	     12	   2016	   18.8	    5.8
    10	     12	   2016	    6.3	  351.0
    11	     12	   2016	    9.5	  356.4
    12	     12	   2016	    4.7	  358.4
    13	     12	   2016	    6.5	  351.6
    14	     12	   2016	   12.5	  342.9
    15	     12	   2016	   -0.1	  351.6
    16	     12	   2016	    7.0	  355.1
    17	     12	   2016	   11.4	    2.5
    18	     12	   2016	   13.5	  359.3
    19	     12	   2016	   12.6	  353.9
    20	     12	   2016	    4.7	    1.1
    21	     12	   2016	   11.6	    9.4
    22	     12	   2016	   -0.1	  349.2
    23	     12	   2016	   15.0	    2.4
    24	     12	   2016	    8.8	  354.0
    25	     12	   2016	   15.4	    2.1
    26	     12	   2016	   14.0	    7.0
    27	     12	   2016	    5.9	  358.2
    28	     12	   2016	   16.4	  356.3
    29	     12	   2016	   -0.1	  354.7
    30	     12	   2016	    7.9	  351.6
    31	     12	   2016	    9.1	    8.3
