Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      3	   2016	   12.8	   10.8
     9	      3	   2016	   10.4	    2.8
    10	      3	   2016	   12.3	    8.7
    11	      3	   2016	   18.4	  359.4
    12	      3	   2016	    9.1	  340.3
    13	      3	   2016	    8.6	    4.3
    14	      3	   2016	    5.9	  355.8
    15	      3	   2016	   12.7	  358.1
    16	      3	   2016	    1.5	   11.2
    17	      3	   2016	   14.7	    2.9
    18	      3	   2016	   11.1	  353.7
    19	      3	   2016	   28.6	    7.0
    20	      3	   2016	    7.6	   24.3
    21	      3	   2016	   22.1	  359.3
    22	      3	   2016	   20.0	    5.5
    23	      3	   2016	    7.1	   18.1
    24	      3	   2016	   22.0	    8.7
    25	      3	   2016	    4.5	  348.3
    26	      3	   2016	    6.2	   14.3
    27	      3	   2016	   17.0	  354.5
    28	      3	   2016	    8.5	    5.4
    29	      3	   2016	   11.2	  348.4
    30	      3	   2016	    9.9	   10.7
    31	      3	   2016	   11.0	   11.5
     1	      4	   2016	   31.5	    7.3
     2	      4	   2016	    6.7	  352.2
     3	      4	   2016	    3.0	  349.4
     4	      4	   2016	    9.2	  354.3
     5	      4	   2016	    5.1	  348.4
     6	      4	   2016	   17.3	  359.9
     7	      4	   2016	   14.1	    9.1
     8	      4	   2016	    7.7	   20.3
     9	      4	   2016	   19.2	    9.0
    10	      4	   2016	   13.8	   17.9
    11	      4	   2016	   10.0	   11.3
    12	      4	   2016	   11.3	    1.3
    13	      4	   2016	   15.5	   21.7
    14	      4	   2016	   15.3	  339.1
    15	      4	   2016	   12.9	  353.7
    16	      4	   2016	   14.3	    6.3
    17	      4	   2016	   12.5	  351.4
    18	      4	   2016	   21.8	  358.8
    19	      4	   2016	    4.4	   21.7
    20	      4	   2016	   15.3	    9.8
    21	      4	   2016	   11.7	   32.6
    22	      4	   2016	   20.7	    2.6
    23	      4	   2016	   17.1	  347.7
    24	      4	   2016	    9.8	    2.3
    25	      4	   2016	    3.0	    3.2
    26	      4	   2016	   25.1	  359.5
    27	      4	   2016	    7.4	    1.2
    28	      4	   2016	   15.8	   23.5
    29	      4	   2016	   14.6	   13.1
    30	      4	   2016	   14.9	    6.4
     1	      5	   2016	   16.8	    3.0
     2	      5	   2016	   13.6	  354.9
     3	      5	   2016	   12.3	    6.9
     4	      5	   2016	   15.0	    2.6
     5	      5	   2016	    5.4	    5.2
     6	      5	   2016	   13.3	    0.1
     7	      5	   2016	   14.9	  345.4
     8	      5	   2016	    9.6	  357.7
     9	      5	   2016	    5.5	   10.0
    10	      5	   2016	    5.0	   20.3
    11	      5	   2016	   11.9	  352.3
    12	      5	   2016	   11.7	    6.5
    13	      5	   2016	   13.5	    2.6
    14	      5	   2016	   24.8	   12.1
    15	      5	   2016	    8.4	    1.0
    16	      5	   2016	    6.7	   26.4
    17	      5	   2016	   16.4	   14.7
    18	      5	   2016	    6.8	  359.5
    19	      5	   2016	    9.6	  354.3
    20	      5	   2016	   15.9	   10.0
    21	      5	   2016	    3.9	   34.0
    22	      5	   2016	   14.0	    1.4
    23	      5	   2016	   29.2	   10.8
    24	      5	   2016	    6.3	   27.6
    25	      5	   2016	   12.0	    6.2
    26	      5	   2016	   13.9	    9.6
    27	      5	   2016	    2.2	   13.0
    28	      5	   2016	    5.6	    2.9
    29	      5	   2016	    6.9	   24.0
    30	      5	   2016	    8.0	   10.9
    31	      5	   2016	   22.7	  353.3
     1	      6	   2016	    1.0	  350.5
     2	      6	   2016	   14.5	    1.1
     3	      6	   2016	    5.1	   14.8
     4	      6	   2016	   14.0	   19.0
     5	      6	   2016	   30.1	    2.1
     6	      6	   2016	    6.9	    7.7
     7	      6	   2016	   11.1	  342.1
     8	      6	   2016	   15.2	   19.8
     9	      6	   2016	    7.1	   14.0
    10	      6	   2016	   13.0	   14.2
    11	      6	   2016	   25.0	  350.8
    12	      6	   2016	   26.7	  358.6
    13	      6	   2016	    3.4	   15.2
    14	      6	   2016	   10.2	    8.7
    15	      6	   2016	   11.0	  348.9
    16	      6	   2016	   10.2	    2.3
    17	      6	   2016	    6.1	    1.1
    18	      6	   2016	   13.1	  357.0
    19	      6	   2016	   21.7	   11.6
    20	      6	   2016	    4.3	    9.3
    21	      6	   2016	    2.6	  357.5
    22	      6	   2016	   15.9	  354.7
    23	      6	   2016	    6.1	  352.2
    24	      6	   2016	    7.1	   17.3
    25	      6	   2016	    2.0	   11.6
    26	      6	   2016	   23.3	    7.9
    27	      6	   2016	   17.7	  350.5
    28	      6	   2016	    7.3	    1.9
    29	      6	   2016	   14.3	  354.6
    30	      6	   2016	    9.2	  356.0
     1	      7	   2016	   13.9	    6.4
     2	      7	   2016	    5.2	   11.6
     3	      7	   2016	    6.7	  349.1
     4	      7	   2016	    5.4	   16.4
     5	      7	   2016	   17.1	   18.1
     6	      7	   2016	    3.5	  350.8
     7	      7	   2016	    7.9	  351.5
     8	      7	   2016	    4.9	    5.4
     9	      7	   2016	   13.0	  356.4
    10	      7	   2016	    8.2	    7.4
    11	      7	   2016	    6.5	   10.6
    12	      7	   2016	   10.3	   14.3
    13	      7	   2016	   16.3	    1.7
    14	      7	   2016	   15.1	   11.5
    15	      7	   2016	   12.7	   12.2
    16	      7	   2016	   11.1	    1.9
    17	      7	   2016	   23.7	  354.8
    18	      7	   2016	   15.0	    7.8
    19	      7	   2016	   22.8	   12.7
    20	      7	   2016	    7.1	  359.9
    21	      7	   2016	   10.9	  348.8
    22	      7	   2016	    9.9	  358.1
    23	      7	   2016	   17.2	    1.8
    24	      7	   2016	    8.0	    4.4
    25	      7	   2016	    4.5	   12.4
    26	      7	   2016	   16.0	   19.1
    27	      7	   2016	   22.8	   19.0
    28	      7	   2016	   20.3	  358.6
    29	      7	   2016	   11.5	   15.0
    30	      7	   2016	   26.2	    2.7
    31	      7	   2016	    9.4	  357.3
     1	      8	   2016	    9.1	    2.8
     2	      8	   2016	   17.7	    7.7
     3	      8	   2016	   14.6	   20.5
     4	      8	   2016	   15.4	    8.0
     5	      8	   2016	   17.6	  352.0
     6	      8	   2016	   14.7	  342.6
     7	      8	   2016	   11.0	   11.4
     8	      8	   2016	   18.0	  359.6
     9	      8	   2016	   12.0	    1.3
    10	      8	   2016	    9.1	    0.5
    11	      8	   2016	   14.6	  355.3
    12	      8	   2016	    4.8	   24.0
    13	      8	   2016	   20.4	    4.1
    14	      8	   2016	   19.5	   18.3
    15	      8	   2016	   16.7	   13.9
    16	      8	   2016	    7.3	    6.8
    17	      8	   2016	   11.4	    6.3
    18	      8	   2016	   17.4	   12.7
    19	      8	   2016	    3.8	    2.2
    20	      8	   2016	    5.7	    3.6
    21	      8	   2016	   12.0	    9.7
    22	      8	   2016	    2.6	   11.9
    23	      8	   2016	   18.6	  352.3
    24	      8	   2016	    6.9	   12.0
    25	      8	   2016	   11.7	  354.9
    26	      8	   2016	   20.8	    9.9
    27	      8	   2016	   22.0	    9.1
    28	      8	   2016	   12.5	  349.0
    29	      8	   2016	   19.2	   18.1
    30	      8	   2016	    7.9	   31.3
    31	      8	   2016	   15.0	    7.7
     1	      9	   2016	    9.7	   12.1
     2	      9	   2016	    7.3	    6.4
     3	      9	   2016	    7.8	  354.1
     4	      9	   2016	   13.1	   11.5
     5	      9	   2016	   24.1	    7.0
     6	      9	   2016	   13.4	   18.9
     7	      9	   2016	   11.1	  355.3
     8	      9	   2016	    6.3	   12.4
     9	      9	   2016	    5.4	   15.7
    10	      9	   2016	   11.4	    8.1
    11	      9	   2016	    3.4	  341.2
    12	      9	   2016	    6.9	  349.6
    13	      9	   2016	   10.8	  354.4
    14	      9	   2016	    8.4	   16.2
    15	      9	   2016	   24.4	  358.9
    16	      9	   2016	   15.8	   15.2
    17	      9	   2016	   24.1	  348.6
    18	      9	   2016	   16.7	    6.0
    19	      9	   2016	   16.7	  356.4
    20	      9	   2016	    9.2	    6.7
    21	      9	   2016	    1.2	    6.7
    22	      9	   2016	    9.5	   16.0
    23	      9	   2016	   13.8	    0.1
    24	      9	   2016	   10.8	  358.5
    25	      9	   2016	   12.4	   14.3
    26	      9	   2016	   16.2	    1.3
    27	      9	   2016	   16.0	    1.0
    28	      9	   2016	   21.3	  346.4
    29	      9	   2016	   18.9	   14.9
    30	      9	   2016	    0.1	    6.4
     1	     10	   2016	   11.0	    7.9
     2	     10	   2016	   20.4	    4.5
     3	     10	   2016	    7.6	   28.9
     4	     10	   2016	   13.0	   13.6
     5	     10	   2016	    0.6	  343.2
     6	     10	   2016	   13.3	  359.1
     7	     10	   2016	   24.6	   11.1
     8	     10	   2016	   30.5	    7.1
     9	     10	   2016	    6.7	   10.6
    10	     10	   2016	   21.7	  345.3
    11	     10	   2016	    9.4	   21.1
    12	     10	   2016	   20.7	  345.4
    13	     10	   2016	   22.5	   12.4
    14	     10	   2016	   11.4	   16.0
    15	     10	   2016	   18.3	    2.6
    16	     10	   2016	    9.7	   15.2
    17	     10	   2016	   11.9	    4.2
    18	     10	   2016	    4.1	   10.2
    19	     10	   2016	   19.6	   13.0
    20	     10	   2016	    9.7	  358.3
    21	     10	   2016	   25.8	  359.6
    22	     10	   2016	    4.1	   11.6
    23	     10	   2016	    6.3	  348.2
    24	     10	   2016	    4.0	  349.4
    25	     10	   2016	   14.4	    7.3
    26	     10	   2016	    5.6	  353.3
    27	     10	   2016	   10.2	   14.4
    28	     10	   2016	   16.0	    7.0
    29	     10	   2016	   15.5	  358.7
    30	     10	   2016	   13.1	  359.2
    31	     10	   2016	   25.3	   11.1
     1	     11	   2016	   14.9	   18.0
     2	     11	   2016	   10.3	  345.7
     3	     11	   2016	   13.6	  348.9
     4	     11	   2016	    3.5	  350.3
     5	     11	   2016	   12.3	  342.8
     6	     11	   2016	    9.1	   16.0
     7	     11	   2016	   22.2	   10.7
     8	     11	   2016	    4.6	    0.8
     9	     11	   2016	   10.5	   13.8
    10	     11	   2016	    9.6	  352.5
    11	     11	   2016	   18.1	  358.9
    12	     11	   2016	   15.6	   27.0
    13	     11	   2016	   12.8	  345.4
    14	     11	   2016	   10.6	   14.2
    15	     11	   2016	   14.2	  358.7
    16	     11	   2016	    5.9	  358.8
    17	     11	   2016	    2.3	    6.9
    18	     11	   2016	   22.3	  358.9
    19	     11	   2016	   21.4	    6.8
    20	     11	   2016	    8.9	   18.4
    21	     11	   2016	   16.0	   13.0
    22	     11	   2016	   18.7	    4.7
    23	     11	   2016	   10.6	   10.5
    24	     11	   2016	    4.0	  348.8
    25	     11	   2016	    6.3	   18.8
    26	     11	   2016	    7.2	    4.2
    27	     11	   2016	   16.1	   21.1
    28	     11	   2016	   13.4	    8.7
    29	     11	   2016	   19.7	   28.4
    30	     11	   2016	   18.3	  358.5
     1	     12	   2016	    4.4	    4.9
     2	     12	   2016	   12.2	   22.5
     3	     12	   2016	    2.7	  358.9
     4	     12	   2016	   18.5	   27.2
     5	     12	   2016	   17.6	  358.2
     6	     12	   2016	   10.6	    6.0
     7	     12	   2016	   19.8	    9.0
     8	     12	   2016	   23.5	  355.7
     9	     12	   2016	    7.3	  360.0
    10	     12	   2016	   10.6	    6.0
    11	     12	   2016	   18.9	  352.8
    12	     12	   2016	   15.0	   12.1
    13	     12	   2016	   14.0	  354.4
    14	     12	   2016	   23.8	    7.9
    15	     12	   2016	    4.2	    8.4
    16	     12	   2016	   30.9	    5.0
    17	     12	   2016	   16.5	    0.6
    18	     12	   2016	   12.0	  357.5
    19	     12	   2016	    0.1	   20.7
    20	     12	   2016	   12.3	  357.1
    21	     12	   2016	    1.9	  343.7
    22	     12	   2016	   12.3	   30.6
    23	     12	   2016	    6.1	   24.4
    24	     12	   2016	   14.4	    6.0
    25	     12	   2016	   27.4	   14.1
    26	     12	   2016	   16.4	  357.7
    27	     12	   2016	   12.5	    5.7
    28	     12	   2016	   28.5	   10.7
    29	     12	   2016	   11.5	  353.2
    30	     12	   2016	    5.7	    7.1
    31	     12	   2016	    9.5	  355.8
