Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      4	   2016	   -0.1	    2.5
    13	      4	   2016	    8.8	   10.6
    14	      4	   2016	   12.7	   13.6
    15	      4	   2016	   15.2	    8.5
    16	      4	   2016	   10.5	    8.8
    17	      4	   2016	   13.5	    4.6
    18	      4	   2016	    6.8	    5.3
    19	      4	   2016	    5.7	   11.0
    20	      4	   2016	   19.5	    0.9
    21	      4	   2016	   15.4	  347.0
    22	      4	   2016	   16.2	    3.9
    23	      4	   2016	   18.5	    1.4
    24	      4	   2016	    5.2	    0.0
    25	      4	   2016	    4.8	    3.0
    26	      4	   2016	   -0.1	   16.8
    27	      4	   2016	   15.0	    2.7
    28	      4	   2016	    9.3	    9.3
    29	      4	   2016	    9.0	   18.7
    30	      4	   2016	    6.7	    4.0
     1	      5	   2016	    4.1	   10.6
     2	      5	   2016	   12.4	   10.2
     3	      5	   2016	    5.8	    2.8
     4	      5	   2016	   16.0	   12.0
     5	      5	   2016	    9.7	    6.2
     6	      5	   2016	    5.3	   11.4
     7	      5	   2016	    4.6	   12.0
     8	      5	   2016	    2.2	    1.8
     9	      5	   2016	    4.4	    8.2
    10	      5	   2016	    4.0	  340.3
    11	      5	   2016	    8.3	   17.8
    12	      5	   2016	   -0.1	    6.5
    13	      5	   2016	   19.7	    7.3
    14	      5	   2016	   18.5	  359.6
    15	      5	   2016	    6.9	   23.0
    16	      5	   2016	   22.8	  358.3
    17	      5	   2016	   11.7	    4.1
    18	      5	   2016	   10.7	   13.7
    19	      5	   2016	   -0.1	    1.5
    20	      5	   2016	   14.7	   15.3
    21	      5	   2016	   16.5	    8.7
    22	      5	   2016	   -0.1	   13.9
    23	      5	   2016	   -0.2	    6.1
    24	      5	   2016	    8.6	   26.4
    25	      5	   2016	    4.4	   23.4
    26	      5	   2016	    7.5	  351.4
    27	      5	   2016	    8.8	  357.3
    28	      5	   2016	    5.5	  352.2
    29	      5	   2016	   13.5	   11.7
    30	      5	   2016	   -0.1	    2.9
    31	      5	   2016	   12.7	    4.1
     1	      6	   2016	    8.0	    9.3
     2	      6	   2016	    4.1	    5.9
     3	      6	   2016	    3.8	    6.7
     4	      6	   2016	    4.2	    5.9
     5	      6	   2016	   14.0	    6.2
     6	      6	   2016	    5.3	  349.5
     7	      6	   2016	    9.8	    1.7
     8	      6	   2016	   19.2	    0.0
     9	      6	   2016	    6.9	    7.5
    10	      6	   2016	   11.5	   16.4
    11	      6	   2016	    9.4	  357.3
    12	      6	   2016	   -0.1	   13.0
    13	      6	   2016	    7.1	   11.3
    14	      6	   2016	    7.0	   11.1
    15	      6	   2016	   16.2	    6.6
    16	      6	   2016	    9.5	    9.1
    17	      6	   2016	    6.8	  346.6
    18	      6	   2016	    9.9	  342.8
    19	      6	   2016	   11.0	    1.3
    20	      6	   2016	    6.5	    1.8
    21	      6	   2016	    4.4	    3.6
    22	      6	   2016	   12.0	  349.7
    23	      6	   2016	    5.8	   14.6
    24	      6	   2016	    8.7	  354.0
    25	      6	   2016	    4.7	   16.1
    26	      6	   2016	    9.8	   13.8
    27	      6	   2016	    6.7	    7.5
    28	      6	   2016	   11.7	    6.3
    29	      6	   2016	   14.8	   11.6
    30	      6	   2016	   11.2	  359.6
     1	      7	   2016	    7.2	  344.1
     2	      7	   2016	   14.0	   23.8
     3	      7	   2016	    5.6	    2.7
     4	      7	   2016	    9.5	   18.8
     5	      7	   2016	   15.7	    2.1
     6	      7	   2016	    6.4	    9.3
     7	      7	   2016	   15.2	   18.1
     8	      7	   2016	   21.7	   23.0
     9	      7	   2016	    5.8	    9.0
    10	      7	   2016	    5.6	   15.1
    11	      7	   2016	   10.5	    5.3
    12	      7	   2016	    5.4	   10.0
    13	      7	   2016	    9.4	    2.1
    14	      7	   2016	    4.9	  355.8
    15	      7	   2016	    2.6	    8.3
    16	      7	   2016	    8.2	   12.2
    17	      7	   2016	    8.4	    6.2
    18	      7	   2016	    9.7	   10.5
    19	      7	   2016	   13.7	   18.4
    20	      7	   2016	    9.1	   10.8
    21	      7	   2016	   13.2	   22.1
    22	      7	   2016	   11.6	   16.3
    23	      7	   2016	    3.4	   31.0
    24	      7	   2016	    8.3	   13.6
    25	      7	   2016	    5.2	  351.7
    26	      7	   2016	    5.6	   13.2
    27	      7	   2016	    7.0	   27.5
    28	      7	   2016	   13.9	    4.9
    29	      7	   2016	    3.0	    6.2
    30	      7	   2016	    8.7	   22.0
    31	      7	   2016	    5.8	   13.1
     1	      8	   2016	   10.7	   17.9
     2	      8	   2016	    4.5	   15.9
     3	      8	   2016	    4.4	    5.1
     4	      8	   2016	    9.2	   10.3
     5	      8	   2016	   10.3	  354.9
     6	      8	   2016	   11.0	  355.6
     7	      8	   2016	    3.3	    0.5
     8	      8	   2016	    4.6	   13.1
     9	      8	   2016	   14.6	    5.4
    10	      8	   2016	    7.2	   17.0
    11	      8	   2016	    5.6	    2.2
    12	      8	   2016	    7.5	  349.9
    13	      8	   2016	    7.7	    8.4
    14	      8	   2016	    5.5	  351.2
    15	      8	   2016	    9.0	   19.4
    16	      8	   2016	   10.8	   17.0
    17	      8	   2016	   11.7	    8.4
    18	      8	   2016	   11.4	    0.5
    19	      8	   2016	    4.8	    8.3
    20	      8	   2016	    6.3	  358.3
    21	      8	   2016	   -0.1	   13.0
    22	      8	   2016	    6.4	  351.0
    23	      8	   2016	    3.2	   17.9
    24	      8	   2016	   10.0	    2.4
    25	      8	   2016	    6.4	   12.9
    26	      8	   2016	    7.6	    3.7
    27	      8	   2016	   11.5	   14.4
    28	      8	   2016	    5.3	    5.6
    29	      8	   2016	   11.5	  348.8
    30	      8	   2016	   10.5	   15.4
    31	      8	   2016	    8.9	    0.0
     1	      9	   2016	    5.5	    0.4
     2	      9	   2016	    3.7	    1.3
     3	      9	   2016	   13.3	    2.1
     4	      9	   2016	   20.0	    7.0
     5	      9	   2016	    8.5	    9.2
     6	      9	   2016	   12.6	   14.7
     7	      9	   2016	   14.6	    1.0
     8	      9	   2016	   12.9	    4.9
     9	      9	   2016	   10.6	   10.7
    10	      9	   2016	    4.3	   21.4
    11	      9	   2016	   17.0	   19.0
    12	      9	   2016	    2.8	    1.3
    13	      9	   2016	    2.8	   25.2
    14	      9	   2016	    7.4	   15.6
    15	      9	   2016	    9.9	  358.7
    16	      9	   2016	    8.4	   14.8
    17	      9	   2016	    6.2	  354.1
    18	      9	   2016	    3.8	   25.7
    19	      9	   2016	    8.7	   23.3
    20	      9	   2016	    9.7	    1.1
    21	      9	   2016	   16.0	    6.7
    22	      9	   2016	    8.4	   13.5
    23	      9	   2016	   22.3	  359.7
    24	      9	   2016	   11.9	    3.0
    25	      9	   2016	   11.0	    7.0
    26	      9	   2016	    3.2	  359.4
    27	      9	   2016	    7.9	    4.8
    28	      9	   2016	    7.0	    9.4
    29	      9	   2016	    5.0	    5.6
    30	      9	   2016	    5.0	    0.7
     1	     10	   2016	    4.2	   22.7
     2	     10	   2016	    3.2	   23.7
     3	     10	   2016	   -0.0	   11.9
     4	     10	   2016	   17.8	   17.3
     5	     10	   2016	    9.8	    1.3
     6	     10	   2016	    7.5	   11.4
     7	     10	   2016	   -0.1	    2.6
     8	     10	   2016	    8.7	  358.8
     9	     10	   2016	    3.9	    6.0
    10	     10	   2016	   14.9	  357.3
    11	     10	   2016	    5.6	    3.9
    12	     10	   2016	   11.1	   38.4
    13	     10	   2016	    6.1	    6.4
    14	     10	   2016	   15.7	    5.4
    15	     10	   2016	   14.7	    8.3
    16	     10	   2016	    8.0	    6.8
    17	     10	   2016	    8.3	  356.5
    18	     10	   2016	    3.9	  356.4
    19	     10	   2016	    6.6	   16.8
    20	     10	   2016	   10.5	    9.1
    21	     10	   2016	    8.5	   10.7
    22	     10	   2016	   -0.0	  359.6
    23	     10	   2016	   12.5	   14.1
    24	     10	   2016	   11.2	   19.9
    25	     10	   2016	   16.8	   16.3
    26	     10	   2016	    3.4	  360.0
    27	     10	   2016	    7.2	   18.7
    28	     10	   2016	   15.4	  355.0
    29	     10	   2016	    9.1	  348.0
    30	     10	   2016	    9.2	   17.1
    31	     10	   2016	    4.7	  359.6
     1	     11	   2016	   16.4	    2.8
     2	     11	   2016	    7.2	  358.7
     3	     11	   2016	    9.3	   13.4
     4	     11	   2016	    7.8	    0.0
     5	     11	   2016	   10.8	    4.0
     6	     11	   2016	   10.6	    5.9
     7	     11	   2016	    3.1	   15.0
     8	     11	   2016	   10.1	   10.4
     9	     11	   2016	    7.0	   30.1
    10	     11	   2016	    9.2	    6.6
    11	     11	   2016	    5.1	   17.1
    12	     11	   2016	   14.4	   16.0
    13	     11	   2016	    2.3	    7.2
    14	     11	   2016	   12.0	    5.0
    15	     11	   2016	    8.0	   15.7
    16	     11	   2016	   10.1	    4.3
    17	     11	   2016	   15.9	  357.5
    18	     11	   2016	   11.0	  358.3
    19	     11	   2016	   12.6	  357.7
    20	     11	   2016	    1.7	  350.6
    21	     11	   2016	    1.8	    8.1
    22	     11	   2016	   19.0	  342.0
    23	     11	   2016	   11.8	   20.5
    24	     11	   2016	    8.7	    7.3
    25	     11	   2016	   -0.1	  353.1
    26	     11	   2016	   14.1	  358.1
    27	     11	   2016	   14.6	    6.7
    28	     11	   2016	   17.9	   17.3
    29	     11	   2016	    8.0	   22.4
    30	     11	   2016	    5.1	    2.3
     1	     12	   2016	   10.6	    3.1
     2	     12	   2016	    4.7	    4.7
     3	     12	   2016	   12.8	   15.8
     4	     12	   2016	    8.1	    7.1
     5	     12	   2016	   16.4	  348.8
     6	     12	   2016	   12.0	    4.1
     7	     12	   2016	    8.8	   11.6
     8	     12	   2016	    7.5	  354.4
     9	     12	   2016	    5.7	  359.0
    10	     12	   2016	   10.0	   15.5
    11	     12	   2016	   14.6	   11.9
    12	     12	   2016	   13.6	   16.4
    13	     12	   2016	   -0.1	  353.4
    14	     12	   2016	    9.9	   13.0
    15	     12	   2016	   -0.1	    8.4
    16	     12	   2016	   11.1	   24.1
    17	     12	   2016	    2.5	  356.2
    18	     12	   2016	    7.2	    2.8
    19	     12	   2016	    6.6	    9.6
    20	     12	   2016	    6.4	   22.3
    21	     12	   2016	    3.3	   13.8
    22	     12	   2016	   14.5	   13.3
    23	     12	   2016	   -0.1	  343.2
    24	     12	   2016	    5.0	   10.7
    25	     12	   2016	   10.5	  357.7
    26	     12	   2016	    4.7	    6.2
    27	     12	   2016	    7.9	   11.0
    28	     12	   2016	    8.4	    9.3
    29	     12	   2016	   12.7	   17.3
    30	     12	   2016	    9.4	    1.7
    31	     12	   2016	   11.0	  355.2
