Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      3	   2016	   14.3	  358.4
     9	      3	   2016	   23.5	    8.2
    10	      3	   2016	   14.8	  351.8
    11	      3	   2016	   15.1	  359.4
    12	      3	   2016	   13.7	    3.1
    13	      3	   2016	   20.0	  350.6
    14	      3	   2016	   16.8	  359.6
    15	      3	   2016	    9.2	    2.1
    16	      3	   2016	   17.0	  351.9
    17	      3	   2016	   14.5	  359.1
    18	      3	   2016	   21.8	    1.7
    19	      3	   2016	   15.8	    4.4
    20	      3	   2016	   25.3	  356.4
    21	      3	   2016	   16.5	  352.4
    22	      3	   2016	   18.5	    3.8
    23	      3	   2016	   -0.1	   10.5
    24	      3	   2016	   17.3	  356.3
    25	      3	   2016	   13.8	  351.6
    26	      3	   2016	   15.2	  359.8
    27	      3	   2016	   10.7	   12.1
    28	      3	   2016	   13.9	    6.3
    29	      3	   2016	    5.9	    6.6
    30	      3	   2016	   13.5	  349.6
    31	      3	   2016	   11.9	    8.2
     1	      4	   2016	   12.2	  357.7
     2	      4	   2016	   -0.1	    6.1
     3	      4	   2016	   22.4	    1.5
     4	      4	   2016	   10.6	  348.9
     5	      4	   2016	    8.9	    0.2
     6	      4	   2016	   15.4	    2.5
     7	      4	   2016	   10.1	    4.5
     8	      4	   2016	   20.0	    2.4
     9	      4	   2016	    4.9	  358.8
    10	      4	   2016	   12.6	    5.9
    11	      4	   2016	   14.7	  353.8
    12	      4	   2016	   16.4	  359.2
    13	      4	   2016	   20.7	    4.0
    14	      4	   2016	    7.7	  355.1
    15	      4	   2016	   14.6	  355.9
    16	      4	   2016	    9.1	  358.5
    17	      4	   2016	   12.9	  347.3
    18	      4	   2016	    9.5	  345.8
    19	      4	   2016	   16.9	    2.3
    20	      4	   2016	   16.8	  348.8
    21	      4	   2016	   17.6	    3.9
    22	      4	   2016	   22.9	  359.6
    23	      4	   2016	   27.9	    2.7
    24	      4	   2016	   12.4	  353.9
    25	      4	   2016	   12.0	   12.3
    26	      4	   2016	   22.6	    7.8
    27	      4	   2016	   26.5	    5.9
    28	      4	   2016	    6.1	   14.3
    29	      4	   2016	   10.6	  357.7
    30	      4	   2016	    7.4	  354.7
     1	      5	   2016	   14.4	  359.9
     2	      5	   2016	   14.1	    5.3
     3	      5	   2016	   16.6	  358.7
     4	      5	   2016	   11.0	    5.9
     5	      5	   2016	   18.6	  355.4
     6	      5	   2016	   20.6	  354.1
     7	      5	   2016	   18.4	  359.4
     8	      5	   2016	   24.6	    2.6
     9	      5	   2016	   22.0	  359.4
    10	      5	   2016	   13.3	    3.3
    11	      5	   2016	   13.1	    8.2
    12	      5	   2016	   24.0	    1.5
    13	      5	   2016	   15.7	    1.7
    14	      5	   2016	    9.1	  347.9
    15	      5	   2016	    9.2	  356.0
    16	      5	   2016	   19.0	    7.0
    17	      5	   2016	    8.8	  356.9
    18	      5	   2016	   18.0	  358.8
    19	      5	   2016	   10.6	  351.6
    20	      5	   2016	    7.1	    7.2
    21	      5	   2016	   11.5	  359.4
    22	      5	   2016	   15.9	    6.7
    23	      5	   2016	   22.9	    9.3
    24	      5	   2016	   20.2	  356.8
    25	      5	   2016	   19.5	   11.3
    26	      5	   2016	   11.3	  351.4
    27	      5	   2016	   16.6	  354.2
    28	      5	   2016	   15.1	   19.3
    29	      5	   2016	    4.0	    1.7
    30	      5	   2016	    7.5	    3.7
    31	      5	   2016	   24.1	  358.4
     1	      6	   2016	   18.2	    4.0
     2	      6	   2016	   19.0	  354.4
     3	      6	   2016	   11.9	    2.6
     4	      6	   2016	    6.5	    5.8
     5	      6	   2016	   16.2	  358.3
     6	      6	   2016	   18.8	  356.3
     7	      6	   2016	   15.3	  355.8
     8	      6	   2016	   13.4	  353.5
     9	      6	   2016	   10.7	    3.4
    10	      6	   2016	    7.7	    3.7
    11	      6	   2016	   28.1	    3.5
    12	      6	   2016	   17.6	  351.7
    13	      6	   2016	   11.4	  355.4
    14	      6	   2016	    6.5	  344.8
    15	      6	   2016	    6.9	  354.8
    16	      6	   2016	   15.7	    1.2
    17	      6	   2016	    7.1	    1.4
    18	      6	   2016	   16.5	  354.7
    19	      6	   2016	   17.6	  355.8
    20	      6	   2016	   14.5	    4.8
    21	      6	   2016	   10.4	    4.9
    22	      6	   2016	   13.6	  347.7
    23	      6	   2016	    5.1	    0.1
    24	      6	   2016	   14.5	   10.9
    25	      6	   2016	   10.0	    2.5
    26	      6	   2016	   14.1	    6.8
    27	      6	   2016	   23.6	    3.3
    28	      6	   2016	    8.4	    2.0
    29	      6	   2016	   20.9	    1.7
    30	      6	   2016	    6.0	    9.9
     1	      7	   2016	    6.1	  353.2
     2	      7	   2016	   11.7	  355.2
     3	      7	   2016	   13.8	  358.8
     4	      7	   2016	   15.9	  352.1
     5	      7	   2016	   21.6	  357.7
     6	      7	   2016	   12.3	    4.5
     7	      7	   2016	    8.7	  357.4
     8	      7	   2016	   15.2	   12.2
     9	      7	   2016	   12.4	  357.5
    10	      7	   2016	   15.4	  359.9
    11	      7	   2016	   21.6	  352.9
    12	      7	   2016	   21.5	  358.3
    13	      7	   2016	   21.5	    2.8
    14	      7	   2016	   10.9	    0.9
    15	      7	   2016	   14.8	    0.6
    16	      7	   2016	   12.3	   10.8
    17	      7	   2016	   22.2	  358.8
    18	      7	   2016	   18.2	  357.4
    19	      7	   2016	   12.9	    3.0
    20	      7	   2016	   13.2	    2.2
    21	      7	   2016	    7.8	    9.5
    22	      7	   2016	   11.1	  348.7
    23	      7	   2016	   20.1	    3.5
    24	      7	   2016	    9.8	  348.6
    25	      7	   2016	   -0.1	   13.6
    26	      7	   2016	   23.4	  347.2
    27	      7	   2016	   20.4	    1.7
    28	      7	   2016	   10.5	  354.7
    29	      7	   2016	   11.2	   22.1
    30	      7	   2016	   17.4	    8.1
    31	      7	   2016	   25.0	  358.3
     1	      8	   2016	   20.9	  358.1
     2	      8	   2016	   14.2	    5.3
     3	      8	   2016	   13.2	  357.6
     4	      8	   2016	   15.8	  356.0
     5	      8	   2016	   11.3	  347.3
     6	      8	   2016	   12.7	    7.4
     7	      8	   2016	   11.7	  353.9
     8	      8	   2016	   20.0	  356.5
     9	      8	   2016	    8.5	  350.9
    10	      8	   2016	   11.7	  355.4
    11	      8	   2016	   13.2	   12.8
    12	      8	   2016	    9.5	    1.4
    13	      8	   2016	   10.4	    1.7
    14	      8	   2016	   17.7	  360.0
    15	      8	   2016	   16.5	    8.8
    16	      8	   2016	   18.0	    0.0
    17	      8	   2016	    6.3	    4.8
    18	      8	   2016	   17.5	  358.1
    19	      8	   2016	   17.5	  350.5
    20	      8	   2016	    6.1	  357.2
    21	      8	   2016	   20.0	  352.5
    22	      8	   2016	   11.6	  352.1
    23	      8	   2016	   10.3	  357.3
    24	      8	   2016	    8.3	  356.0
    25	      8	   2016	   23.2	    6.5
    26	      8	   2016	   10.9	    7.0
    27	      8	   2016	   18.2	  350.8
    28	      8	   2016	   13.4	  353.4
    29	      8	   2016	   16.2	    9.8
    30	      8	   2016	   11.5	  353.6
    31	      8	   2016	    9.0	  350.9
     1	      9	   2016	   11.6	    9.1
     2	      9	   2016	   12.3	    2.7
     3	      9	   2016	   15.2	    7.2
     4	      9	   2016	    8.2	   11.0
     5	      9	   2016	   12.9	  359.2
     6	      9	   2016	   10.5	  346.2
     7	      9	   2016	    8.4	  354.8
     8	      9	   2016	   14.9	    2.0
     9	      9	   2016	   17.5	    1.8
    10	      9	   2016	   15.4	  355.6
    11	      9	   2016	   19.6	  358.3
    12	      9	   2016	   15.1	   12.1
    13	      9	   2016	   15.6	    9.3
    14	      9	   2016	   18.0	  357.4
    15	      9	   2016	   10.4	    4.4
    16	      9	   2016	   20.6	   11.3
    17	      9	   2016	   19.2	  360.0
    18	      9	   2016	   16.6	    8.9
    19	      9	   2016	   14.6	    6.8
    20	      9	   2016	   22.3	  352.4
    21	      9	   2016	   10.3	   15.7
    22	      9	   2016	    9.8	  354.5
    23	      9	   2016	   21.8	    5.3
    24	      9	   2016	   16.1	    2.5
    25	      9	   2016	   17.6	  344.3
    26	      9	   2016	   16.4	    8.7
    27	      9	   2016	   10.8	  352.1
    28	      9	   2016	    9.8	  359.6
    29	      9	   2016	   11.7	  354.6
    30	      9	   2016	   15.1	  355.2
     1	     10	   2016	   15.0	  354.3
     2	     10	   2016	   16.7	    8.9
     3	     10	   2016	   14.8	    3.4
     4	     10	   2016	   20.7	    5.5
     5	     10	   2016	    7.2	    3.7
     6	     10	   2016	   28.7	    8.0
     7	     10	   2016	   12.6	    6.5
     8	     10	   2016	   21.3	  359.5
     9	     10	   2016	   21.2	   12.6
    10	     10	   2016	   21.3	  350.2
    11	     10	   2016	   13.7	    6.9
    12	     10	   2016	    7.4	  357.4
    13	     10	   2016	   24.2	    2.8
    14	     10	   2016	   17.8	    1.6
    15	     10	   2016	   19.1	   10.6
    16	     10	   2016	   19.2	    9.3
    17	     10	   2016	   14.1	    3.4
    18	     10	   2016	   18.7	   10.0
    19	     10	   2016	   19.6	    5.8
    20	     10	   2016	   14.6	  354.9
    21	     10	   2016	    9.1	    9.9
    22	     10	   2016	   22.0	  359.6
    23	     10	   2016	   17.8	  343.6
    24	     10	   2016	    5.0	  343.7
    25	     10	   2016	   13.4	  356.8
    26	     10	   2016	   12.8	  346.4
    27	     10	   2016	   23.3	    6.4
    28	     10	   2016	   24.4	  352.0
    29	     10	   2016	    8.7	   14.2
    30	     10	   2016	   13.2	    3.7
    31	     10	   2016	   11.7	    3.3
     1	     11	   2016	   14.1	    5.7
     2	     11	   2016	   16.2	   11.4
     3	     11	   2016	   15.5	    0.3
     4	     11	   2016	   16.9	  356.2
     5	     11	   2016	   21.0	  360.0
     6	     11	   2016	    7.2	  354.3
     7	     11	   2016	   25.7	    6.4
     8	     11	   2016	   17.5	  357.6
     9	     11	   2016	    4.1	    9.3
    10	     11	   2016	   18.8	  359.8
    11	     11	   2016	    6.8	    1.5
    12	     11	   2016	   15.5	   15.2
    13	     11	   2016	   16.3	    3.2
    14	     11	   2016	   11.9	    6.5
    15	     11	   2016	   13.0	    2.4
    16	     11	   2016	    8.9	   15.5
    17	     11	   2016	    9.7	  346.7
    18	     11	   2016	   -0.2	    6.6
    19	     11	   2016	   20.0	    1.9
    20	     11	   2016	   16.0	    3.0
    21	     11	   2016	    9.9	  352.9
    22	     11	   2016	    8.6	  358.2
    23	     11	   2016	    5.4	  359.5
    24	     11	   2016	   15.6	  355.7
    25	     11	   2016	   26.7	   13.3
    26	     11	   2016	   22.9	   10.8
    27	     11	   2016	    4.0	   10.9
    28	     11	   2016	   22.7	  350.7
    29	     11	   2016	   17.4	  358.3
    30	     11	   2016	   15.3	  355.7
     1	     12	   2016	    8.5	  359.1
     2	     12	   2016	   22.0	   18.4
     3	     12	   2016	   12.9	   19.6
     4	     12	   2016	   10.1	    9.9
     5	     12	   2016	   15.1	    8.3
     6	     12	   2016	   11.2	  346.3
     7	     12	   2016	   18.7	  350.0
     8	     12	   2016	    7.5	  356.8
     9	     12	   2016	   26.3	    4.6
    10	     12	   2016	    7.9	    7.6
    11	     12	   2016	   18.0	    3.5
    12	     12	   2016	   25.2	    6.8
    13	     12	   2016	   17.7	    7.5
    14	     12	   2016	   25.7	  350.8
    15	     12	   2016	   11.0	   16.1
    16	     12	   2016	   25.0	  358.8
    17	     12	   2016	   20.5	   13.8
    18	     12	   2016	    4.2	  351.5
    19	     12	   2016	   12.8	    7.3
    20	     12	   2016	   10.9	  356.9
    21	     12	   2016	   14.0	  358.4
    22	     12	   2016	   13.8	   12.1
    23	     12	   2016	   11.3	  359.1
    24	     12	   2016	   17.4	   13.7
    25	     12	   2016	   12.6	  351.9
    26	     12	   2016	   16.1	  352.6
    27	     12	   2016	   17.0	    0.6
    28	     12	   2016	    7.8	  357.1
    29	     12	   2016	   20.5	    7.6
    30	     12	   2016	   18.6	  345.3
    31	     12	   2016	   -0.1	    0.8
