Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    31	      7	   2016	    6.6	   43.2
     1	      8	   2016	   -0.1	   49.6
     2	      8	   2016	   14.2	   39.7
     3	      8	   2016	   15.0	   37.6
     4	      8	   2016	   18.1	   67.5
     5	      8	   2016	    6.9	   41.0
     6	      8	   2016	    1.9	   42.1
     7	      8	   2016	   18.1	   33.0
     8	      8	   2016	    5.2	   40.7
     9	      8	   2016	    5.8	   46.4
    10	      8	   2016	   23.5	   44.4
    11	      8	   2016	   10.1	   57.2
    12	      8	   2016	   14.8	   31.5
    13	      8	   2016	   10.7	   36.4
    14	      8	   2016	   12.3	   62.1
    15	      8	   2016	   20.4	   52.0
    16	      8	   2016	    9.6	   52.7
    17	      8	   2016	    9.0	   38.7
    18	      8	   2016	   10.8	   36.9
    19	      8	   2016	   16.3	   44.3
    20	      8	   2016	    8.6	   36.9
    21	      8	   2016	   13.7	   39.5
    22	      8	   2016	   16.9	   50.3
    23	      8	   2016	   18.5	   52.8
    24	      8	   2016	   16.8	   42.5
    25	      8	   2016	    9.1	   64.7
    26	      8	   2016	    4.3	   50.9
    27	      8	   2016	   15.8	   46.9
    28	      8	   2016	    7.2	   45.9
    29	      8	   2016	    8.6	   46.4
    30	      8	   2016	    4.9	   55.8
    31	      8	   2016	   14.3	   30.2
     1	      9	   2016	    4.8	   44.3
     2	      9	   2016	   11.9	   46.9
     3	      9	   2016	    5.9	   43.4
     4	      9	   2016	    8.0	   36.7
     5	      9	   2016	   20.7	   33.8
     6	      9	   2016	   11.4	   35.9
     7	      9	   2016	   20.1	   38.9
     8	      9	   2016	   14.2	   38.2
     9	      9	   2016	    5.5	   60.6
    10	      9	   2016	   10.6	   63.5
    11	      9	   2016	   13.4	   40.8
    12	      9	   2016	    6.7	   39.7
    13	      9	   2016	   15.1	   56.8
    14	      9	   2016	   17.5	   48.5
    15	      9	   2016	   17.4	   56.9
    16	      9	   2016	   13.2	   47.5
    17	      9	   2016	   20.2	   44.8
    18	      9	   2016	   13.2	   49.4
    19	      9	   2016	   10.0	   48.7
    20	      9	   2016	    8.5	   46.3
    21	      9	   2016	   16.3	   33.6
    22	      9	   2016	   20.2	   42.9
    23	      9	   2016	   14.4	   44.5
    24	      9	   2016	   16.8	   45.5
    25	      9	   2016	   20.4	   50.9
    26	      9	   2016	   17.7	   18.7
    27	      9	   2016	   12.0	   41.2
    28	      9	   2016	   11.6	   56.9
    29	      9	   2016	    7.5	   52.9
    30	      9	   2016	    5.7	   56.5
     1	     10	   2016	    5.3	   51.2
     2	     10	   2016	    5.8	   47.3
     3	     10	   2016	   10.4	   38.9
     4	     10	   2016	   17.5	   34.0
     5	     10	   2016	   11.1	   45.5
     6	     10	   2016	    9.6	   46.0
     7	     10	   2016	   10.2	   38.1
     8	     10	   2016	   24.6	   63.9
     9	     10	   2016	   22.4	   47.7
    10	     10	   2016	   17.7	   29.7
    11	     10	   2016	   11.8	   45.7
    12	     10	   2016	   15.2	   58.9
    13	     10	   2016	    7.3	   27.1
    14	     10	   2016	   19.4	   36.1
    15	     10	   2016	    3.1	   53.8
    16	     10	   2016	   15.1	   38.5
    17	     10	   2016	   13.2	   26.9
    18	     10	   2016	    4.9	   32.6
    19	     10	   2016	   13.6	   41.3
    20	     10	   2016	   10.5	   36.4
    21	     10	   2016	    7.5	   45.2
    22	     10	   2016	    6.3	   35.3
    23	     10	   2016	    9.6	   24.1
    24	     10	   2016	    3.7	   23.4
    25	     10	   2016	    3.6	   37.8
    26	     10	   2016	    9.0	   60.1
    27	     10	   2016	   13.6	   44.9
    28	     10	   2016	    7.4	   49.8
    29	     10	   2016	    6.9	   41.2
    30	     10	   2016	   12.9	   41.6
    31	     10	   2016	   16.1	   56.1
     1	     11	   2016	    5.2	   35.3
     2	     11	   2016	    9.1	   38.5
     3	     11	   2016	   10.7	   45.6
     4	     11	   2016	    3.5	   60.1
     5	     11	   2016	   12.2	   44.8
     6	     11	   2016	   17.2	   44.0
     7	     11	   2016	   16.6	   38.9
     8	     11	   2016	   15.7	   48.0
     9	     11	   2016	   16.8	   59.9
    10	     11	   2016	   11.2	   53.3
    11	     11	   2016	    5.5	   34.6
    12	     11	   2016	    6.3	   39.1
    13	     11	   2016	    6.6	   54.6
    14	     11	   2016	   15.9	   51.9
    15	     11	   2016	   24.7	   54.9
    16	     11	   2016	   22.0	   52.2
    17	     11	   2016	    4.3	   28.6
    18	     11	   2016	   14.1	   40.3
    19	     11	   2016	   18.4	   38.8
    20	     11	   2016	   16.4	   45.3
    21	     11	   2016	    3.8	   35.9
    22	     11	   2016	   15.1	   28.8
    23	     11	   2016	    6.9	   22.8
    24	     11	   2016	   23.2	   40.3
    25	     11	   2016	   15.0	   44.9
    26	     11	   2016	   11.3	   41.5
    27	     11	   2016	    4.6	   28.9
    28	     11	   2016	    1.7	   42.3
    29	     11	   2016	   17.7	   52.3
    30	     11	   2016	    9.3	   33.5
     1	     12	   2016	   14.0	   65.6
     2	     12	   2016	    8.0	   55.6
     3	     12	   2016	    8.3	   28.6
     4	     12	   2016	   12.8	   33.6
     5	     12	   2016	   26.0	   39.9
     6	     12	   2016	   11.1	   54.4
     7	     12	   2016	   26.4	   43.6
     8	     12	   2016	   14.7	   37.0
     9	     12	   2016	   12.4	   34.3
    10	     12	   2016	   15.9	   57.2
    11	     12	   2016	   11.4	   43.2
    12	     12	   2016	    7.1	   44.5
    13	     12	   2016	   18.9	   41.8
    14	     12	   2016	    9.0	   64.6
    15	     12	   2016	   27.3	   54.8
    16	     12	   2016	   15.3	   19.3
    17	     12	   2016	   12.7	   53.6
    18	     12	   2016	   19.0	   41.7
    19	     12	   2016	    1.5	   46.3
    20	     12	   2016	    6.9	   38.5
    21	     12	   2016	    6.8	   48.9
    22	     12	   2016	    9.7	   38.5
    23	     12	   2016	    3.9	   51.9
    24	     12	   2016	   22.6	   47.2
    25	     12	   2016	   11.2	   32.3
    26	     12	   2016	   15.6	   52.9
    27	     12	   2016	    2.4	   49.3
    28	     12	   2016	   11.9	   45.0
    29	     12	   2016	    8.0	   31.0
    30	     12	   2016	   19.4	   53.4
    31	     12	   2016	   17.2	   43.5
