Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     2	      6	   2016	   10.9	   20.4
     3	      6	   2016	   11.0	   12.7
     4	      6	   2016	    5.8	    7.0
     5	      6	   2016	   17.8	  347.7
     6	      6	   2016	   11.8	   15.0
     7	      6	   2016	   11.4	  349.3
     8	      6	   2016	   16.1	   10.5
     9	      6	   2016	   11.4	   10.4
    10	      6	   2016	   11.6	    2.0
    11	      6	   2016	   13.2	    5.7
    12	      6	   2016	   11.4	    2.8
    13	      6	   2016	    5.9	  353.8
    14	      6	   2016	    8.1	   12.7
    15	      6	   2016	   19.1	  347.8
    16	      6	   2016	    7.6	   29.4
    17	      6	   2016	   21.5	  352.4
    18	      6	   2016	    1.9	  349.6
    19	      6	   2016	   13.7	    8.8
    20	      6	   2016	   15.7	   23.0
    21	      6	   2016	    9.9	    9.4
    22	      6	   2016	   10.5	   45.5
    23	      6	   2016	   13.9	    1.9
    24	      6	   2016	    9.5	   11.9
    25	      6	   2016	   13.0	    3.4
    26	      6	   2016	   13.4	   12.1
    27	      6	   2016	   11.1	    2.2
    28	      6	   2016	    6.7	   20.6
    29	      6	   2016	    7.7	    4.0
    30	      6	   2016	    7.6	    2.5
     1	      7	   2016	    6.7	   25.0
     2	      7	   2016	   14.2	    6.2
     3	      7	   2016	   12.0	   18.2
     4	      7	   2016	    3.4	   15.2
     5	      7	   2016	    4.7	   22.7
     6	      7	   2016	    7.3	    0.7
     7	      7	   2016	    4.1	   11.2
     8	      7	   2016	   23.5	   30.8
     9	      7	   2016	   12.6	    5.4
    10	      7	   2016	   15.4	    5.5
    11	      7	   2016	   14.7	    6.3
    12	      7	   2016	    8.9	   19.9
    13	      7	   2016	    7.1	    8.2
    14	      7	   2016	   14.2	    7.7
    15	      7	   2016	   14.5	   21.3
    16	      7	   2016	   -0.1	   24.7
    17	      7	   2016	    8.6	   33.7
    18	      7	   2016	   20.4	    2.2
    19	      7	   2016	    5.6	    6.6
    20	      7	   2016	    8.9	  353.4
    21	      7	   2016	    7.4	   11.5
    22	      7	   2016	   15.7	   17.7
    23	      7	   2016	    9.2	  347.1
    24	      7	   2016	   16.6	    7.2
    25	      7	   2016	    5.1	   22.9
    26	      7	   2016	    4.1	   15.9
    27	      7	   2016	    5.9	    9.4
    28	      7	   2016	   14.6	  359.0
    29	      7	   2016	    6.9	    1.2
    30	      7	   2016	   18.2	    1.7
    31	      7	   2016	   13.8	   18.7
     1	      8	   2016	    3.2	  357.4
     2	      8	   2016	   10.7	   11.9
     3	      8	   2016	   13.5	   13.9
     4	      8	   2016	   12.5	    3.0
     5	      8	   2016	   11.0	   22.8
     6	      8	   2016	   15.4	   15.2
     7	      8	   2016	   13.3	   27.7
     8	      8	   2016	    8.5	  355.0
     9	      8	   2016	   11.9	   16.8
    10	      8	   2016	   13.2	   15.9
    11	      8	   2016	   10.2	    5.9
    12	      8	   2016	    5.2	   25.5
    13	      8	   2016	    4.1	   15.9
    14	      8	   2016	   10.4	   13.4
    15	      8	   2016	   14.3	   11.3
    16	      8	   2016	    8.0	   19.9
    17	      8	   2016	   10.2	   14.5
    18	      8	   2016	    7.5	    3.1
    19	      8	   2016	    8.2	  356.6
    20	      8	   2016	   10.6	   16.5
    21	      8	   2016	   17.0	   15.2
    22	      8	   2016	   13.1	   11.1
    23	      8	   2016	   11.5	   10.3
    24	      8	   2016	   16.0	   41.5
    25	      8	   2016	    5.7	   11.9
    26	      8	   2016	    7.6	   17.3
    27	      8	   2016	   18.9	   21.7
    28	      8	   2016	   18.4	    9.4
    29	      8	   2016	   10.8	    9.4
    30	      8	   2016	   10.3	    2.5
    31	      8	   2016	    8.2	   33.6
     1	      9	   2016	    9.3	   13.2
     2	      9	   2016	    2.3	   12.1
     3	      9	   2016	    7.2	   11.6
     4	      9	   2016	   10.6	    1.2
     5	      9	   2016	   14.9	   15.1
     6	      9	   2016	   10.7	   12.9
     7	      9	   2016	   10.3	   14.5
     8	      9	   2016	    4.1	   22.8
     9	      9	   2016	    4.0	   12.7
    10	      9	   2016	   17.5	   14.1
    11	      9	   2016	   17.6	   13.1
    12	      9	   2016	   19.9	  359.6
    13	      9	   2016	    4.7	   29.1
    14	      9	   2016	   10.1	   27.9
    15	      9	   2016	    8.8	   10.3
    16	      9	   2016	   12.6	   12.6
    17	      9	   2016	   17.3	   27.9
    18	      9	   2016	    8.9	    9.9
    19	      9	   2016	   11.4	  353.0
    20	      9	   2016	    4.3	   12.3
    21	      9	   2016	   23.8	   10.0
    22	      9	   2016	   -0.2	  359.5
    23	      9	   2016	    5.0	   13.9
    24	      9	   2016	    6.7	   14.2
    25	      9	   2016	   21.5	    3.0
    26	      9	   2016	   12.6	   10.6
    27	      9	   2016	   11.7	   18.2
    28	      9	   2016	    7.3	   16.0
    29	      9	   2016	   -0.1	   11.5
    30	      9	   2016	    6.0	   30.1
     1	     10	   2016	    6.5	    8.7
     2	     10	   2016	   10.8	   18.3
     3	     10	   2016	   13.5	   11.1
     4	     10	   2016	    3.7	   17.6
     5	     10	   2016	    4.8	   16.6
     6	     10	   2016	   12.4	   16.1
     7	     10	   2016	    7.9	   20.4
     8	     10	   2016	    4.4	   18.5
     9	     10	   2016	   14.6	  354.9
    10	     10	   2016	   12.7	  355.5
    11	     10	   2016	    2.7	   10.4
    12	     10	   2016	    2.8	    6.8
    13	     10	   2016	    7.6	   20.3
    14	     10	   2016	    9.9	    2.6
    15	     10	   2016	    7.1	   19.2
    16	     10	   2016	   20.8	    1.7
    17	     10	   2016	   19.5	  356.8
    18	     10	   2016	    9.3	   13.1
    19	     10	   2016	    7.2	    1.0
    20	     10	   2016	    5.0	    5.7
    21	     10	   2016	    6.1	   16.8
    22	     10	   2016	    7.6	    3.9
    23	     10	   2016	    4.4	   32.4
    24	     10	   2016	   14.8	    9.2
    25	     10	   2016	    4.7	   24.2
    26	     10	   2016	    6.7	   12.7
    27	     10	   2016	   15.5	    3.6
    28	     10	   2016	    7.1	   24.6
    29	     10	   2016	    9.5	   19.2
    30	     10	   2016	   13.0	    1.3
    31	     10	   2016	    5.7	    6.1
     1	     11	   2016	   19.1	  352.3
     2	     11	   2016	    9.6	    5.6
     3	     11	   2016	    5.3	    2.3
     4	     11	   2016	    8.5	   30.9
     5	     11	   2016	   15.2	    7.5
     6	     11	   2016	   16.4	    6.9
     7	     11	   2016	   14.1	   12.3
     8	     11	   2016	    3.8	    9.4
     9	     11	   2016	    9.8	    0.7
    10	     11	   2016	    9.5	   13.4
    11	     11	   2016	   15.6	   23.2
    12	     11	   2016	    4.9	    2.0
    13	     11	   2016	   16.9	   19.2
    14	     11	   2016	    7.1	   12.8
    15	     11	   2016	    2.2	   19.8
    16	     11	   2016	   10.0	   19.9
    17	     11	   2016	   -0.0	   14.8
    18	     11	   2016	   14.7	    9.1
    19	     11	   2016	    9.8	   27.9
    20	     11	   2016	    6.0	    3.3
    21	     11	   2016	    2.3	   11.8
    22	     11	   2016	    9.2	    9.8
    23	     11	   2016	    6.2	    9.9
    24	     11	   2016	    7.3	   22.8
    25	     11	   2016	    7.7	    6.6
    26	     11	   2016	   10.8	   13.1
    27	     11	   2016	   10.3	   11.2
    28	     11	   2016	    3.7	    3.3
    29	     11	   2016	   19.1	   23.7
    30	     11	   2016	   11.5	   25.0
     1	     12	   2016	   11.7	  354.0
     2	     12	   2016	    3.3	   20.6
     3	     12	   2016	    8.5	   12.0
     4	     12	   2016	   -0.0	   14.6
     5	     12	   2016	   12.0	  358.8
     6	     12	   2016	    2.7	   19.1
     7	     12	   2016	   16.0	  358.2
     8	     12	   2016	   10.3	  353.5
     9	     12	   2016	   14.0	  352.2
    10	     12	   2016	    4.2	   13.6
    11	     12	   2016	    3.2	    4.4
    12	     12	   2016	    8.5	   33.6
    13	     12	   2016	    9.3	   14.7
    14	     12	   2016	   13.9	   43.6
    15	     12	   2016	    7.9	    5.7
    16	     12	   2016	   17.2	   14.6
    17	     12	   2016	    7.2	    6.2
    18	     12	   2016	   22.8	   17.3
    19	     12	   2016	    9.0	    0.7
    20	     12	   2016	   14.4	  350.0
    21	     12	   2016	   18.2	   11.0
    22	     12	   2016	    6.2	    0.9
    23	     12	   2016	    2.8	   19.5
    24	     12	   2016	    3.5	    7.5
    25	     12	   2016	   12.6	   12.3
    26	     12	   2016	    4.2	   15.6
    27	     12	   2016	   13.9	   12.6
    28	     12	   2016	   13.0	    1.0
    29	     12	   2016	    7.9	   20.3
    30	     12	   2016	    5.8	   18.9
    31	     12	   2016	    8.7	  355.0
