Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      2	   2016	    6.4	   53.5
    23	      2	   2016	    3.1	   51.2
    24	      2	   2016	    4.7	   21.1
    25	      2	   2016	    6.8	   23.7
    26	      2	   2016	    1.8	   34.7
    27	      2	   2016	    7.0	   50.8
    28	      2	   2016	    6.3	   34.2
    29	      2	   2016	    2.7	   34.0
     1	      3	   2016	    3.2	   26.7
     2	      3	   2016	    2.7	   60.0
     3	      3	   2016	    0.4	   61.3
     4	      3	   2016	    4.3	   52.6
     5	      3	   2016	    1.4	   38.3
     6	      3	   2016	    1.1	   68.9
     7	      3	   2016	   10.0	   97.2
     8	      3	   2016	    6.2	   30.6
     9	      3	   2016	    1.9	   65.4
    10	      3	   2016	    2.9	   62.9
    11	      3	   2016	   11.4	   54.5
    12	      3	   2016	    4.8	   37.3
    13	      3	   2016	    1.6	   40.7
    14	      3	   2016	    0.7	   52.2
    15	      3	   2016	    2.5	   43.9
    16	      3	   2016	    2.0	   28.6
    17	      3	   2016	   21.2	   57.4
    18	      3	   2016	    3.8	   16.6
    19	      3	   2016	    1.5	   39.4
    20	      3	   2016	   -0.1	   59.0
    21	      3	   2016	    2.5	   45.3
    22	      3	   2016	    4.5	   70.7
    23	      3	   2016	    1.7	   67.4
    24	      3	   2016	    3.1	   37.5
    25	      3	   2016	   13.3	   47.4
    26	      3	   2016	    3.5	   20.7
    27	      3	   2016	    7.7	  353.5
    28	      3	   2016	    0.3	   31.7
    29	      3	   2016	    1.1	   90.4
    30	      3	   2016	    2.2	   43.3
    31	      3	   2016	   10.4	    7.1
     1	      4	   2016	    1.6	   26.4
     2	      4	   2016	   -0.0	   58.8
     3	      4	   2016	    6.8	   28.1
     4	      4	   2016	    2.4	   61.4
     5	      4	   2016	    3.7	   71.1
     6	      4	   2016	    7.2	    4.5
     7	      4	   2016	    2.8	   42.2
     8	      4	   2016	    1.2	   65.9
     9	      4	   2016	    1.0	   55.4
    10	      4	   2016	   16.6	   71.2
    11	      4	   2016	    0.7	   56.2
    12	      4	   2016	   -0.0	    7.3
    13	      4	   2016	    4.6	   47.1
    14	      4	   2016	    4.0	   26.3
    15	      4	   2016	    0.5	   65.4
    16	      4	   2016	    3.1	   64.9
    17	      4	   2016	   13.7	   75.6
    18	      4	   2016	   12.8	   31.5
    19	      4	   2016	    2.5	   67.6
    20	      4	   2016	    3.7	   58.2
    21	      4	   2016	    6.5	   50.1
    22	      4	   2016	   17.0	   35.8
    23	      4	   2016	    3.7	   62.1
    24	      4	   2016	   12.0	   60.6
    25	      4	   2016	   -0.1	   34.0
    26	      4	   2016	    5.9	   49.6
    27	      4	   2016	    2.4	   29.2
    28	      4	   2016	   -0.1	   33.2
    29	      4	   2016	    6.1	   43.2
    30	      4	   2016	    0.5	   48.8
     1	      5	   2016	    1.3	   40.8
     2	      5	   2016	   -0.1	   55.1
     3	      5	   2016	    0.3	   40.5
     4	      5	   2016	   15.3	   25.1
     5	      5	   2016	    0.2	   86.8
     6	      5	   2016	    2.8	   49.2
     7	      5	   2016	   -0.0	   31.3
     8	      5	   2016	    4.2	   40.8
     9	      5	   2016	    6.4	   35.8
    10	      5	   2016	    3.3	   38.0
    11	      5	   2016	    0.5	   56.2
    12	      5	   2016	    5.4	   67.7
    13	      5	   2016	    2.4	   58.0
    14	      5	   2016	    0.0	    0.0
    15	      5	   2016	    7.0	   56.7
    16	      5	   2016	    8.4	   25.1
    17	      5	   2016	    5.0	    7.6
    18	      5	   2016	    9.4	   97.4
    19	      5	   2016	    8.6	   45.5
    20	      5	   2016	    1.6	   80.0
    21	      5	   2016	    3.3	   21.6
    22	      5	   2016	    8.4	   53.0
    23	      5	   2016	    0.3	   76.5
    24	      5	   2016	    1.0	   21.9
    25	      5	   2016	    4.9	   11.1
    26	      5	   2016	    3.9	   32.2
    27	      5	   2016	    5.4	   57.2
    28	      5	   2016	    8.0	   59.1
    29	      5	   2016	   -0.1	   31.3
    30	      5	   2016	    2.4	   64.0
    31	      5	   2016	    2.1	    9.7
     1	      6	   2016	    6.7	   25.0
     2	      6	   2016	   -0.2	   52.4
     3	      6	   2016	    9.6	   34.6
     4	      6	   2016	    9.1	   50.7
     5	      6	   2016	    3.6	   13.7
     6	      6	   2016	    2.5	   74.7
     7	      6	   2016	    0.3	   53.8
     8	      6	   2016	    0.9	   38.5
     9	      6	   2016	   20.5	   68.6
    10	      6	   2016	    1.2	   42.5
    11	      6	   2016	    3.1	   47.7
    12	      6	   2016	    8.4	   69.9
    13	      6	   2016	   20.0	   40.1
    14	      6	   2016	    0.6	   71.6
    15	      6	   2016	    0.6	   27.6
    16	      6	   2016	    7.9	   41.9
    17	      6	   2016	    3.4	   25.1
    18	      6	   2016	    0.5	   31.5
    19	      6	   2016	    4.0	   32.0
    20	      6	   2016	    4.5	   45.2
    21	      6	   2016	    4.2	   37.0
    22	      6	   2016	    6.6	   15.3
    23	      6	   2016	    4.3	   40.4
    24	      6	   2016	    3.2	   30.1
    25	      6	   2016	    0.3	   68.1
    26	      6	   2016	    4.0	   31.1
    27	      6	   2016	    1.9	   41.9
    28	      6	   2016	    4.9	   47.3
    29	      6	   2016	   13.0	   59.2
    30	      6	   2016	    5.0	   59.8
     1	      7	   2016	    4.4	   61.6
     2	      7	   2016	    3.5	   64.8
     3	      7	   2016	    7.4	   49.5
     4	      7	   2016	    5.4	   47.4
     5	      7	   2016	    6.6	   49.8
     6	      7	   2016	    0.6	   43.1
     7	      7	   2016	    8.1	   56.3
     8	      7	   2016	    0.9	   39.1
     9	      7	   2016	    2.6	   36.1
    10	      7	   2016	    6.1	   62.0
    11	      7	   2016	   15.0	   18.6
    12	      7	   2016	    3.0	   65.4
    13	      7	   2016	    8.2	   59.3
    14	      7	   2016	    0.9	   55.1
    15	      7	   2016	    1.3	   41.9
    16	      7	   2016	    0.2	   65.3
    17	      7	   2016	    4.1	   30.1
    18	      7	   2016	    3.2	   28.9
    19	      7	   2016	    5.3	   29.7
    20	      7	   2016	    2.5	   37.3
    21	      7	   2016	    5.2	   21.2
    22	      7	   2016	    1.5	   44.0
    23	      7	   2016	    3.6	   64.3
    24	      7	   2016	   11.3	   53.9
    25	      7	   2016	    2.7	   49.3
    26	      7	   2016	   12.6	   56.7
    27	      7	   2016	   19.1	   38.4
    28	      7	   2016	    9.4	   29.6
    29	      7	   2016	   13.5	   16.9
    30	      7	   2016	    3.9	   41.3
    31	      7	   2016	   12.8	   83.7
     1	      8	   2016	    3.5	   33.0
     2	      8	   2016	    2.1	  345.3
     3	      8	   2016	    8.6	   33.4
     4	      8	   2016	    0.5	   35.9
     5	      8	   2016	   -0.0	   36.5
     6	      8	   2016	    0.4	   37.2
     7	      8	   2016	   11.1	    3.2
     8	      8	   2016	    5.4	   30.7
     9	      8	   2016	    2.8	   40.8
    10	      8	   2016	    2.3	   49.4
    11	      8	   2016	    3.0	   31.1
    12	      8	   2016	    1.7	   65.9
    13	      8	   2016	   -0.0	   42.3
    14	      8	   2016	    1.8	   87.1
    15	      8	   2016	    2.2	   53.6
    16	      8	   2016	    5.2	   22.5
    17	      8	   2016	    1.1	   57.7
    18	      8	   2016	    2.3	   39.2
    19	      8	   2016	    5.6	   70.8
    20	      8	   2016	   -0.1	   24.0
    21	      8	   2016	   10.5	   36.8
    22	      8	   2016	    7.7	   31.1
    23	      8	   2016	    0.6	   46.0
    24	      8	   2016	    9.9	   54.8
    25	      8	   2016	    2.4	   50.3
    26	      8	   2016	   -0.1	   31.0
    27	      8	   2016	    4.8	   51.5
    28	      8	   2016	   11.0	   51.9
    29	      8	   2016	    5.5	   61.5
    30	      8	   2016	    1.3	   48.7
    31	      8	   2016	    3.4	   58.2
     1	      9	   2016	    2.0	   55.8
     2	      9	   2016	    8.8	   11.0
     3	      9	   2016	   17.6	   36.7
     4	      9	   2016	    1.2	   56.2
     5	      9	   2016	    1.7	   58.2
     6	      9	   2016	    2.9	   34.8
     7	      9	   2016	    2.0	   69.7
     8	      9	   2016	    3.3	   21.6
     9	      9	   2016	    5.8	   41.9
    10	      9	   2016	   11.4	   39.1
    11	      9	   2016	   15.8	   44.5
    12	      9	   2016	   10.4	   18.9
    13	      9	   2016	    4.9	   75.4
    14	      9	   2016	   -0.1	   33.9
    15	      9	   2016	    1.6	   47.0
    16	      9	   2016	    1.3	   58.2
    17	      9	   2016	    0.4	   54.7
    18	      9	   2016	    8.9	   28.5
    19	      9	   2016	    4.1	   57.8
    20	      9	   2016	    3.3	   12.6
    21	      9	   2016	   15.7	   34.3
    22	      9	   2016	    2.1	   47.0
    23	      9	   2016	    1.1	   48.4
    24	      9	   2016	    9.7	   62.8
    25	      9	   2016	    9.9	   57.7
    26	      9	   2016	    8.8	   77.8
    27	      9	   2016	    1.4	  103.6
    28	      9	   2016	    3.5	   67.4
    29	      9	   2016	    1.7	   75.1
    30	      9	   2016	    2.6	   65.5
     1	     10	   2016	    3.7	   39.1
     2	     10	   2016	    6.1	   52.1
     3	     10	   2016	    9.3	   42.8
     4	     10	   2016	   12.2	   65.7
     5	     10	   2016	    0.7	   40.0
     6	     10	   2016	    2.2	   52.4
     7	     10	   2016	    2.4	   51.2
     8	     10	   2016	   -0.1	   48.9
     9	     10	   2016	    2.1	   51.8
    10	     10	   2016	   13.7	   52.6
    11	     10	   2016	    6.1	   54.6
    12	     10	   2016	    3.2	   49.7
    13	     10	   2016	    7.3	  332.1
    14	     10	   2016	    7.4	   30.8
    15	     10	   2016	    0.9	   49.8
    16	     10	   2016	    0.9	   62.6
    17	     10	   2016	    7.0	   66.9
    18	     10	   2016	    7.0	   47.4
    19	     10	   2016	    2.0	   51.3
    20	     10	   2016	    0.1	   76.7
    21	     10	   2016	    1.1	   51.5
    22	     10	   2016	    6.8	   44.4
    23	     10	   2016	    4.0	   39.7
    24	     10	   2016	    7.6	   92.8
    25	     10	   2016	   11.0	   93.9
    26	     10	   2016	    0.6	   67.9
    27	     10	   2016	    1.4	   46.7
    28	     10	   2016	   11.8	   40.0
    29	     10	   2016	    0.6	   63.8
    30	     10	   2016	    0.9	   47.7
    31	     10	   2016	   -0.0	   74.7
     1	     11	   2016	    0.7	   50.8
     2	     11	   2016	    1.6	   52.9
     3	     11	   2016	    1.6	   55.0
     4	     11	   2016	    4.2	   30.3
     5	     11	   2016	   11.1	   82.7
     6	     11	   2016	    1.1	   54.0
     7	     11	   2016	    2.8	   60.5
     8	     11	   2016	    4.4	   27.0
     9	     11	   2016	    0.8	   34.4
    10	     11	   2016	    2.9	   21.3
    11	     11	   2016	    1.4	   33.9
    12	     11	   2016	    2.0	   49.8
    13	     11	   2016	    1.4	   36.3
    14	     11	   2016	    1.7	   24.4
    15	     11	   2016	    4.2	   74.2
    16	     11	   2016	    2.9	   59.7
    17	     11	   2016	    0.9	   49.0
    18	     11	   2016	    6.7	   41.5
    19	     11	   2016	    7.0	   55.0
    20	     11	   2016	   14.9	   49.0
    21	     11	   2016	   10.5	   54.6
    22	     11	   2016	    1.0	   50.9
    23	     11	   2016	    0.9	   41.7
    24	     11	   2016	   -0.2	   53.8
    25	     11	   2016	   10.2	   21.8
    26	     11	   2016	    0.8	   78.9
    27	     11	   2016	    3.2	   35.8
    28	     11	   2016	    0.8	   20.6
    29	     11	   2016	    0.4	   31.9
    30	     11	   2016	   -0.0	   56.5
     1	     12	   2016	    5.7	   62.6
     2	     12	   2016	    3.8	   33.8
     3	     12	   2016	    0.2	   39.6
     4	     12	   2016	    3.4	   29.3
     5	     12	   2016	   18.4	   33.6
     6	     12	   2016	    8.3	   43.9
     7	     12	   2016	   -0.1	   20.0
     8	     12	   2016	    2.5	   22.4
     9	     12	   2016	    4.9	   66.7
    10	     12	   2016	    3.8	   54.1
    11	     12	   2016	    7.5	  107.7
    12	     12	   2016	   13.6	  358.8
    13	     12	   2016	    0.6	   85.9
    14	     12	   2016	    4.5	   64.8
    15	     12	   2016	    8.4	   33.5
    16	     12	   2016	    6.4	   70.0
    17	     12	   2016	    5.2	  107.5
    18	     12	   2016	   10.3	   30.3
    19	     12	   2016	    9.8	   70.7
    20	     12	   2016	    2.9	   91.7
    21	     12	   2016	    1.9	   67.4
    22	     12	   2016	    7.8	   62.2
    23	     12	   2016	   16.2	   39.0
    24	     12	   2016	    2.9	   16.9
    25	     12	   2016	    5.5	   53.1
    26	     12	   2016	    2.7	   60.2
    27	     12	   2016	    9.4	   30.0
    28	     12	   2016	    1.0	   63.5
    29	     12	   2016	   20.6	   64.2
    30	     12	   2016	   17.8	   63.3
    31	     12	   2016	    1.9	   34.2
