Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      3	   2016	   12.0	    7.8
    25	      3	   2016	    5.7	   13.6
    26	      3	   2016	    3.2	  357.4
    27	      3	   2016	   11.9	  346.1
    28	      3	   2016	   10.9	    7.9
    29	      3	   2016	    3.9	   12.8
    30	      3	   2016	   12.2	    3.0
    31	      3	   2016	   15.5	    6.1
     1	      4	   2016	    8.3	  359.5
     2	      4	   2016	    2.2	  359.4
     3	      4	   2016	   13.3	    1.6
     4	      4	   2016	    1.7	  355.3
     5	      4	   2016	    7.2	  347.2
     6	      4	   2016	    5.8	    2.1
     7	      4	   2016	    8.0	    7.7
     8	      4	   2016	   17.1	    1.5
     9	      4	   2016	    7.1	   12.3
    10	      4	   2016	    3.1	    2.8
    11	      4	   2016	   15.8	  359.9
    12	      4	   2016	    4.6	   11.7
    13	      4	   2016	    6.6	    1.0
    14	      4	   2016	    3.0	    8.3
    15	      4	   2016	    2.2	  359.9
    16	      4	   2016	    7.5	  341.1
    17	      4	   2016	   10.6	   10.0
    18	      4	   2016	    8.7	    9.8
    19	      4	   2016	   12.2	   12.4
    20	      4	   2016	   -0.1	    2.7
    21	      4	   2016	    8.5	  354.5
    22	      4	   2016	   18.3	   18.8
    23	      4	   2016	    3.0	    5.7
    24	      4	   2016	    5.4	  349.6
    25	      4	   2016	    7.0	  359.9
    26	      4	   2016	   12.1	    1.7
    27	      4	   2016	   -0.0	  358.0
    28	      4	   2016	    2.4	    5.5
    29	      4	   2016	   23.0	  349.9
    30	      4	   2016	    8.1	   17.7
     1	      5	   2016	   20.0	    5.4
     2	      5	   2016	   12.3	   16.5
     3	      5	   2016	   12.3	   18.5
     4	      5	   2016	   15.6	   34.4
     5	      5	   2016	   16.4	  345.7
     6	      5	   2016	    2.4	  355.5
     7	      5	   2016	   16.5	  355.0
     8	      5	   2016	    0.0	   11.7
     9	      5	   2016	   12.1	  349.1
    10	      5	   2016	    6.9	  355.5
    11	      5	   2016	   15.6	   39.1
    12	      5	   2016	    6.5	    5.1
    13	      5	   2016	   18.9	  358.4
    14	      5	   2016	    8.2	    5.7
    15	      5	   2016	    3.5	    2.6
    16	      5	   2016	   11.5	    6.3
    17	      5	   2016	   12.2	  359.8
    18	      5	   2016	    9.4	  351.9
    19	      5	   2016	    6.6	   15.5
    20	      5	   2016	   -0.1	   10.4
    21	      5	   2016	    6.0	  348.1
    22	      5	   2016	   20.9	  358.4
    23	      5	   2016	   12.2	  356.5
    24	      5	   2016	   12.4	    2.4
    25	      5	   2016	   15.1	    1.6
    26	      5	   2016	   15.1	    9.1
    27	      5	   2016	    8.7	  359.1
    28	      5	   2016	   19.3	   35.1
    29	      5	   2016	    2.8	  359.0
    30	      5	   2016	    9.4	    3.6
    31	      5	   2016	    8.4	   14.5
     1	      6	   2016	    3.9	    4.5
     2	      6	   2016	   13.5	    1.7
     3	      6	   2016	    7.3	    6.5
     4	      6	   2016	   13.4	   11.2
     5	      6	   2016	    5.4	    6.5
     6	      6	   2016	    9.1	   18.8
     7	      6	   2016	    2.9	  354.7
     8	      6	   2016	    6.3	   19.9
     9	      6	   2016	    6.5	   12.4
    10	      6	   2016	    8.4	  359.6
    11	      6	   2016	    5.4	    5.1
    12	      6	   2016	    2.2	   12.0
    13	      6	   2016	   14.4	  353.1
    14	      6	   2016	   -0.1	   11.4
    15	      6	   2016	   17.7	    3.1
    16	      6	   2016	    6.6	  359.9
    17	      6	   2016	   16.2	    2.9
    18	      6	   2016	   15.6	  355.8
    19	      6	   2016	   12.3	    6.1
    20	      6	   2016	    7.5	   11.6
    21	      6	   2016	    5.0	    5.8
    22	      6	   2016	   13.9	   22.2
    23	      6	   2016	   11.5	  333.5
    24	      6	   2016	    9.2	    6.9
    25	      6	   2016	   15.6	  359.7
    26	      6	   2016	    5.0	    0.9
    27	      6	   2016	    7.0	    3.7
    28	      6	   2016	   10.9	  352.2
    29	      6	   2016	    6.5	    3.5
    30	      6	   2016	   12.9	    0.7
     1	      7	   2016	    5.8	   14.7
     2	      7	   2016	   13.8	    2.1
     3	      7	   2016	    9.7	    2.8
     4	      7	   2016	    7.0	  352.7
     5	      7	   2016	   10.4	    6.0
     6	      7	   2016	   10.5	   27.1
     7	      7	   2016	    7.7	    7.6
     8	      7	   2016	    6.7	   10.1
     9	      7	   2016	    9.4	   18.3
    10	      7	   2016	    7.4	  341.3
    11	      7	   2016	    5.0	    3.8
    12	      7	   2016	   13.7	   20.0
    13	      7	   2016	   14.5	    6.4
    14	      7	   2016	    8.4	   11.0
    15	      7	   2016	    8.0	  354.2
    16	      7	   2016	    5.4	    0.1
    17	      7	   2016	    3.3	  358.7
    18	      7	   2016	   12.9	   12.2
    19	      7	   2016	   15.9	  345.6
    20	      7	   2016	   14.0	    7.5
    21	      7	   2016	   -0.1	   16.6
    22	      7	   2016	    7.7	   11.7
    23	      7	   2016	    6.5	    0.3
    24	      7	   2016	   14.6	    2.1
    25	      7	   2016	    7.2	    2.1
    26	      7	   2016	   13.4	   11.7
    27	      7	   2016	   11.0	  352.8
    28	      7	   2016	    3.5	  354.3
    29	      7	   2016	    6.4	   35.5
    30	      7	   2016	    9.5	    9.7
    31	      7	   2016	    9.9	    6.4
     1	      8	   2016	    3.3	   15.5
     2	      8	   2016	   13.7	  357.6
     3	      8	   2016	   -0.0	    2.6
     4	      8	   2016	    9.0	   11.0
     5	      8	   2016	    3.9	  355.6
     6	      8	   2016	   21.8	  359.2
     7	      8	   2016	    9.7	   15.7
     8	      8	   2016	    9.8	    6.5
     9	      8	   2016	   -0.0	  355.4
    10	      8	   2016	   10.8	  351.9
    11	      8	   2016	   11.0	   19.2
    12	      8	   2016	    7.1	   26.8
    13	      8	   2016	   13.6	  357.5
    14	      8	   2016	    7.9	   13.4
    15	      8	   2016	    5.0	  343.1
    16	      8	   2016	    8.9	  355.8
    17	      8	   2016	   17.8	    9.4
    18	      8	   2016	   14.9	    9.4
    19	      8	   2016	    2.8	   24.4
    20	      8	   2016	    5.7	   23.1
    21	      8	   2016	   11.3	    8.9
    22	      8	   2016	    4.3	  349.2
    23	      8	   2016	    6.1	  359.7
    24	      8	   2016	    7.1	  356.1
    25	      8	   2016	   20.4	   11.4
    26	      8	   2016	    8.9	  343.8
    27	      8	   2016	   11.5	   19.7
    28	      8	   2016	    1.8	   20.1
    29	      8	   2016	   11.9	  353.1
    30	      8	   2016	   16.8	   19.1
    31	      8	   2016	   13.0	  358.7
     1	      9	   2016	   10.8	    5.4
     2	      9	   2016	    3.8	  357.6
     3	      9	   2016	    7.6	   11.2
     4	      9	   2016	    1.7	   28.8
     5	      9	   2016	    5.7	    7.2
     6	      9	   2016	   12.9	   17.5
     7	      9	   2016	   11.1	    9.9
     8	      9	   2016	   14.7	   19.8
     9	      9	   2016	    5.1	   10.2
    10	      9	   2016	    7.8	   18.4
    11	      9	   2016	   10.2	    7.1
    12	      9	   2016	    5.8	  359.6
    13	      9	   2016	   16.4	  356.5
    14	      9	   2016	    7.1	    9.4
    15	      9	   2016	    5.9	   23.5
    16	      9	   2016	   13.9	  349.9
    17	      9	   2016	   10.0	   28.1
    18	      9	   2016	   12.1	   17.1
    19	      9	   2016	    6.3	   13.4
    20	      9	   2016	    8.6	   13.4
    21	      9	   2016	    4.9	  347.6
    22	      9	   2016	   14.5	  353.7
    23	      9	   2016	    9.7	    3.2
    24	      9	   2016	   11.9	    0.6
    25	      9	   2016	    8.0	   12.2
    26	      9	   2016	    3.4	   19.2
    27	      9	   2016	   15.1	    5.5
    28	      9	   2016	   13.5	    7.7
    29	      9	   2016	   13.9	    6.5
    30	      9	   2016	   18.0	  352.5
     1	     10	   2016	   10.9	  355.7
     2	     10	   2016	    9.5	  357.9
     3	     10	   2016	    7.1	  354.1
     4	     10	   2016	    3.4	   14.0
     5	     10	   2016	   18.1	    8.4
     6	     10	   2016	    8.9	   12.9
     7	     10	   2016	    8.9	  350.3
     8	     10	   2016	   10.2	    7.9
     9	     10	   2016	    9.7	  358.7
    10	     10	   2016	   17.7	   14.5
    11	     10	   2016	    4.1	   18.7
    12	     10	   2016	    6.5	    2.7
    13	     10	   2016	    8.7	  359.8
    14	     10	   2016	    8.2	  353.4
    15	     10	   2016	    5.8	  358.7
    16	     10	   2016	    8.3	   10.5
    17	     10	   2016	    9.6	   16.6
    18	     10	   2016	   14.3	  350.9
    19	     10	   2016	    4.6	    4.4
    20	     10	   2016	    7.3	  359.8
    21	     10	   2016	   23.3	    3.0
    22	     10	   2016	   12.7	  354.8
    23	     10	   2016	    7.2	   18.9
    24	     10	   2016	    5.3	    0.9
    25	     10	   2016	    6.1	    3.5
    26	     10	   2016	   15.8	    2.0
    27	     10	   2016	   10.3	    4.7
    28	     10	   2016	    8.6	   17.8
    29	     10	   2016	    7.0	   15.9
    30	     10	   2016	    4.8	    2.7
    31	     10	   2016	   16.8	  357.3
     1	     11	   2016	    8.0	    9.7
     2	     11	   2016	   10.6	  350.9
     3	     11	   2016	   12.4	    8.6
     4	     11	   2016	   11.2	    7.3
     5	     11	   2016	   13.0	   16.3
     6	     11	   2016	   13.3	    4.9
     7	     11	   2016	    4.9	   11.9
     8	     11	   2016	   10.4	    1.3
     9	     11	   2016	   15.4	  356.3
    10	     11	   2016	   16.9	  351.7
    11	     11	   2016	    6.0	   16.6
    12	     11	   2016	    7.7	   11.6
    13	     11	   2016	   19.0	  344.8
    14	     11	   2016	    5.6	   15.4
    15	     11	   2016	   10.9	    3.1
    16	     11	   2016	    7.6	    4.1
    17	     11	   2016	    2.2	    1.9
    18	     11	   2016	    9.3	    8.8
    19	     11	   2016	    4.4	    6.6
    20	     11	   2016	   15.7	  351.1
    21	     11	   2016	    3.2	    6.7
    22	     11	   2016	    3.9	   13.9
    23	     11	   2016	    9.9	    3.6
    24	     11	   2016	    7.7	   20.5
    25	     11	   2016	    4.6	   30.0
    26	     11	   2016	   -0.1	  346.9
    27	     11	   2016	    9.9	   12.4
    28	     11	   2016	    5.7	   31.1
    29	     11	   2016	   15.0	   27.1
    30	     11	   2016	   12.2	  343.3
     1	     12	   2016	   14.4	  359.5
     2	     12	   2016	   10.9	  357.9
     3	     12	   2016	   13.7	    1.5
     4	     12	   2016	    4.5	  355.2
     5	     12	   2016	    3.9	   12.0
     6	     12	   2016	    9.2	    4.1
     7	     12	   2016	    9.5	  359.8
     8	     12	   2016	    3.2	    6.5
     9	     12	   2016	    9.8	   12.0
    10	     12	   2016	    7.3	   20.6
    11	     12	   2016	    2.2	   12.2
    12	     12	   2016	    4.3	  350.1
    13	     12	   2016	   12.9	  350.1
    14	     12	   2016	    3.9	    8.3
    15	     12	   2016	   15.5	  345.5
    16	     12	   2016	   -0.1	    1.9
    17	     12	   2016	    3.1	    4.7
    18	     12	   2016	   14.4	   16.6
    19	     12	   2016	    4.8	    0.7
    20	     12	   2016	   10.7	   18.0
    21	     12	   2016	    8.6	   11.0
    22	     12	   2016	   12.5	   11.2
    23	     12	   2016	   10.6	    9.6
    24	     12	   2016	    9.4	  352.8
    25	     12	   2016	    4.0	  359.9
    26	     12	   2016	    6.1	   17.3
    27	     12	   2016	   -0.1	    3.6
    28	     12	   2016	   11.6	    0.4
    29	     12	   2016	   16.7	   11.9
    30	     12	   2016	    9.1	  355.5
    31	     12	   2016	   13.4	   11.5
