Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      4	   2016	    6.9	    0.0
    27	      4	   2016	    7.5	    7.3
    28	      4	   2016	    5.6	   16.8
    29	      4	   2016	   12.3	   11.6
    30	      4	   2016	    2.1	    0.6
     1	      5	   2016	    4.1	   17.2
     2	      5	   2016	   21.5	   12.5
     3	      5	   2016	    3.1	   32.2
     4	      5	   2016	   12.6	    0.6
     5	      5	   2016	    9.7	    4.9
     6	      5	   2016	   12.4	  354.4
     7	      5	   2016	   10.0	    1.8
     8	      5	   2016	   19.5	   22.4
     9	      5	   2016	    9.7	    9.4
    10	      5	   2016	   10.1	   13.2
    11	      5	   2016	    5.9	   30.5
    12	      5	   2016	    5.1	   21.1
    13	      5	   2016	    8.3	   26.5
    14	      5	   2016	    8.9	    7.1
    15	      5	   2016	   15.6	   12.2
    16	      5	   2016	    6.4	    9.1
    17	      5	   2016	   18.4	    2.8
    18	      5	   2016	    9.9	    2.9
    19	      5	   2016	   10.8	    3.6
    20	      5	   2016	    5.4	    5.2
    21	      5	   2016	   11.9	    1.9
    22	      5	   2016	   20.3	   21.7
    23	      5	   2016	    8.7	   13.8
    24	      5	   2016	   -0.0	    3.5
    25	      5	   2016	    8.0	   39.0
    26	      5	   2016	    4.7	    6.4
    27	      5	   2016	    5.5	   16.4
    28	      5	   2016	    6.0	   13.9
    29	      5	   2016	    8.4	    3.5
    30	      5	   2016	    7.7	   19.1
    31	      5	   2016	    6.8	    5.1
     1	      6	   2016	    6.4	   10.8
     2	      6	   2016	    9.8	   14.2
     3	      6	   2016	    5.8	    9.4
     4	      6	   2016	    3.5	  359.4
     5	      6	   2016	    3.2	   17.5
     6	      6	   2016	   14.0	   25.1
     7	      6	   2016	   10.9	    3.2
     8	      6	   2016	   12.3	   16.6
     9	      6	   2016	    3.7	   20.3
    10	      6	   2016	    9.4	   14.9
    11	      6	   2016	    8.5	   20.1
    12	      6	   2016	    4.9	   12.3
    13	      6	   2016	   13.1	   35.2
    14	      6	   2016	    4.0	    0.1
    15	      6	   2016	    1.5	   14.3
    16	      6	   2016	   13.8	  359.3
    17	      6	   2016	   18.8	   17.8
    18	      6	   2016	   14.6	  357.8
    19	      6	   2016	   13.4	   17.8
    20	      6	   2016	   15.7	   11.4
    21	      6	   2016	   12.3	   11.3
    22	      6	   2016	   10.2	    4.5
    23	      6	   2016	    3.9	   24.9
    24	      6	   2016	   11.3	   19.6
    25	      6	   2016	   12.0	   16.1
    26	      6	   2016	    2.1	   17.4
    27	      6	   2016	    8.6	   12.2
    28	      6	   2016	    7.4	    0.2
    29	      6	   2016	    7.6	  340.9
    30	      6	   2016	    4.9	  348.9
     1	      7	   2016	   -0.1	   14.7
     2	      7	   2016	   12.6	    8.3
     3	      7	   2016	   10.0	    4.8
     4	      7	   2016	    8.6	    5.1
     5	      7	   2016	    6.4	   24.3
     6	      7	   2016	   12.7	  348.4
     7	      7	   2016	   10.2	  355.6
     8	      7	   2016	    9.8	   18.7
     9	      7	   2016	    6.2	    1.5
    10	      7	   2016	    8.1	    4.2
    11	      7	   2016	   14.5	   18.4
    12	      7	   2016	    6.0	   11.2
    13	      7	   2016	    9.1	   13.3
    14	      7	   2016	   -0.1	   19.8
    15	      7	   2016	    4.2	  356.7
    16	      7	   2016	    6.3	   33.1
    17	      7	   2016	    4.8	   12.0
    18	      7	   2016	   14.7	   18.0
    19	      7	   2016	   19.2	    5.5
    20	      7	   2016	   14.3	   18.9
    21	      7	   2016	    9.5	    0.2
    22	      7	   2016	    2.4	   13.1
    23	      7	   2016	   21.0	  358.3
    24	      7	   2016	   13.6	   13.1
    25	      7	   2016	   11.1	   20.2
    26	      7	   2016	   21.8	   19.9
    27	      7	   2016	   12.9	    3.8
    28	      7	   2016	    3.4	   13.3
    29	      7	   2016	   18.1	    5.2
    30	      7	   2016	    8.0	   15.1
    31	      7	   2016	   11.5	    2.5
     1	      8	   2016	   23.6	    4.2
     2	      8	   2016	   14.8	    6.8
     3	      8	   2016	   11.7	   15.7
     4	      8	   2016	   17.7	   23.6
     5	      8	   2016	   14.7	   18.7
     6	      8	   2016	   13.9	   21.3
     7	      8	   2016	   18.4	   28.3
     8	      8	   2016	    9.3	  357.3
     9	      8	   2016	   11.4	    6.7
    10	      8	   2016	   -0.0	  356.1
    11	      8	   2016	   14.7	   21.9
    12	      8	   2016	    4.8	    4.7
    13	      8	   2016	   10.1	   29.7
    14	      8	   2016	    6.9	   15.4
    15	      8	   2016	    3.3	   18.2
    16	      8	   2016	   10.0	    5.0
    17	      8	   2016	   18.5	   11.2
    18	      8	   2016	    8.5	   27.8
    19	      8	   2016	   12.2	   14.2
    20	      8	   2016	   11.4	   19.2
    21	      8	   2016	   12.8	   14.9
    22	      8	   2016	   11.7	   27.9
    23	      8	   2016	    5.4	    9.4
    24	      8	   2016	   21.2	   15.8
    25	      8	   2016	    7.7	   18.5
    26	      8	   2016	    3.1	    8.6
    27	      8	   2016	   15.5	   33.2
    28	      8	   2016	   11.2	   16.7
    29	      8	   2016	   17.4	   10.8
    30	      8	   2016	   17.3	  356.8
    31	      8	   2016	   17.3	    3.9
     1	      9	   2016	    6.2	   11.5
     2	      9	   2016	    4.9	   17.8
     3	      9	   2016	   13.0	    0.5
     4	      9	   2016	   14.7	    6.1
     5	      9	   2016	    7.2	   10.4
     6	      9	   2016	   -0.1	   18.0
     7	      9	   2016	    8.9	   22.3
     8	      9	   2016	    8.0	   33.1
     9	      9	   2016	    5.5	   15.5
    10	      9	   2016	   18.8	    9.1
    11	      9	   2016	   22.9	   10.4
    12	      9	   2016	    7.8	   10.8
    13	      9	   2016	    6.8	   12.1
    14	      9	   2016	   14.8	  359.9
    15	      9	   2016	    4.0	  358.5
    16	      9	   2016	   12.9	   11.6
    17	      9	   2016	   15.1	   16.7
    18	      9	   2016	   19.0	    2.3
    19	      9	   2016	   -0.0	   16.2
    20	      9	   2016	    9.3	    0.7
    21	      9	   2016	    4.3	   10.4
    22	      9	   2016	   15.9	    7.7
    23	      9	   2016	   18.2	   24.6
    24	      9	   2016	    2.7	    7.9
    25	      9	   2016	    3.2	   15.8
    26	      9	   2016	    3.4	   18.3
    27	      9	   2016	    8.1	  351.2
    28	      9	   2016	    6.5	   15.8
    29	      9	   2016	   17.9	   13.5
    30	      9	   2016	   -0.2	   14.7
     1	     10	   2016	    9.4	  349.8
     2	     10	   2016	    8.6	   23.0
     3	     10	   2016	    6.5	    7.1
     4	     10	   2016	    9.0	    0.5
     5	     10	   2016	   15.9	   17.9
     6	     10	   2016	    8.4	   10.5
     7	     10	   2016	    6.1	   18.9
     8	     10	   2016	    3.8	    8.8
     9	     10	   2016	   15.8	    1.3
    10	     10	   2016	    8.2	   17.9
    11	     10	   2016	   11.2	   19.5
    12	     10	   2016	    7.9	  355.5
    13	     10	   2016	    5.0	   16.8
    14	     10	   2016	    6.4	   11.9
    15	     10	   2016	    5.8	  359.1
    16	     10	   2016	   11.6	   21.7
    17	     10	   2016	   14.6	    5.4
    18	     10	   2016	    4.7	    0.3
    19	     10	   2016	    4.4	   17.4
    20	     10	   2016	    4.2	  358.8
    21	     10	   2016	   13.2	   14.0
    22	     10	   2016	   10.0	    0.7
    23	     10	   2016	   10.5	   10.2
    24	     10	   2016	    5.5	  359.4
    25	     10	   2016	    2.5	   20.5
    26	     10	   2016	   16.2	  354.3
    27	     10	   2016	    8.2	   18.8
    28	     10	   2016	    9.0	   12.9
    29	     10	   2016	   12.2	   30.1
    30	     10	   2016	   24.2	  358.7
    31	     10	   2016	   11.6	   20.2
     1	     11	   2016	    3.0	    7.2
     2	     11	   2016	    9.9	   13.3
     3	     11	   2016	   14.0	    7.5
     4	     11	   2016	   10.5	   16.4
     5	     11	   2016	   10.5	  353.5
     6	     11	   2016	    4.5	   26.3
     7	     11	   2016	   11.4	   13.9
     8	     11	   2016	   13.2	   23.8
     9	     11	   2016	   10.6	   13.4
    10	     11	   2016	   17.1	   10.3
    11	     11	   2016	    4.5	    7.2
    12	     11	   2016	   10.5	   29.2
    13	     11	   2016	    1.6	   11.0
    14	     11	   2016	    9.4	    4.1
    15	     11	   2016	    6.5	   12.5
    16	     11	   2016	    7.1	   24.4
    17	     11	   2016	   15.5	   12.9
    18	     11	   2016	   10.3	   11.0
    19	     11	   2016	   12.8	    2.9
    20	     11	   2016	   11.1	    8.1
    21	     11	   2016	   10.5	   14.5
    22	     11	   2016	    4.3	   19.5
    23	     11	   2016	   11.1	   10.8
    24	     11	   2016	    8.3	   11.8
    25	     11	   2016	   19.2	  359.5
    26	     11	   2016	    8.9	   12.0
    27	     11	   2016	    6.3	    1.9
    28	     11	   2016	    6.0	    6.9
    29	     11	   2016	    9.4	   19.3
    30	     11	   2016	    9.6	    7.0
     1	     12	   2016	    8.6	  358.8
     2	     12	   2016	    5.5	   15.3
     3	     12	   2016	    5.1	   24.0
     4	     12	   2016	   -0.0	    5.6
     5	     12	   2016	   16.6	   10.1
     6	     12	   2016	    6.8	    2.2
     7	     12	   2016	    2.5	   18.8
     8	     12	   2016	   23.6	  346.1
     9	     12	   2016	    8.5	    9.6
    10	     12	   2016	   16.0	  354.5
    11	     12	   2016	   11.7	   21.9
    12	     12	   2016	   11.9	   11.7
    13	     12	   2016	   14.6	   28.8
    14	     12	   2016	    7.6	   19.4
    15	     12	   2016	   17.0	    0.7
    16	     12	   2016	    4.2	    2.8
    17	     12	   2016	   13.5	   19.9
    18	     12	   2016	   16.8	  350.3
    19	     12	   2016	   16.4	   24.0
    20	     12	   2016	   13.8	    4.9
    21	     12	   2016	    6.1	    0.2
    22	     12	   2016	   12.5	   12.0
    23	     12	   2016	   11.1	   16.2
    24	     12	   2016	    3.0	   18.1
    25	     12	   2016	    7.7	    6.3
    26	     12	   2016	   -0.1	   18.2
    27	     12	   2016	    9.4	  358.9
    28	     12	   2016	   16.7	  355.0
    29	     12	   2016	   24.7	    3.1
    30	     12	   2016	    6.8	   15.0
    31	     12	   2016	   13.3	   10.4
