Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	      7	   2016	   15.9	   24.2
    17	      7	   2016	    9.6	   18.1
    18	      7	   2016	    5.6	   24.4
    19	      7	   2016	    4.3	   29.0
    20	      7	   2016	   11.3	   31.1
    21	      7	   2016	    3.1	   26.2
    22	      7	   2016	    7.9	   13.2
    23	      7	   2016	   10.9	   29.5
    24	      7	   2016	   14.5	   30.0
    25	      7	   2016	    7.8	   25.4
    26	      7	   2016	    3.8	   29.4
    27	      7	   2016	   10.4	   20.4
    28	      7	   2016	    8.5	    5.4
    29	      7	   2016	   11.6	    7.5
    30	      7	   2016	    9.0	   25.4
    31	      7	   2016	   11.9	   24.6
     1	      8	   2016	    4.7	   12.6
     2	      8	   2016	    8.0	   29.2
     3	      8	   2016	   -0.1	   32.9
     4	      8	   2016	    4.5	   27.2
     5	      8	   2016	   14.8	   11.0
     6	      8	   2016	   12.3	   15.4
     7	      8	   2016	   10.4	   24.9
     8	      8	   2016	   13.5	   14.4
     9	      8	   2016	    4.8	   20.0
    10	      8	   2016	    7.7	   27.9
    11	      8	   2016	   13.2	   12.6
    12	      8	   2016	    4.8	   25.2
    13	      8	   2016	   -0.1	   54.1
    14	      8	   2016	   19.4	   25.5
    15	      8	   2016	    6.9	   21.7
    16	      8	   2016	   13.1	   11.7
    17	      8	   2016	    3.0	   24.6
    18	      8	   2016	    4.7	   22.0
    19	      8	   2016	    6.4	   22.1
    20	      8	   2016	   11.7	   27.8
    21	      8	   2016	    3.6	   24.2
    22	      8	   2016	    2.2	   20.9
    23	      8	   2016	   -0.1	   10.0
    24	      8	   2016	    6.6	   28.0
    25	      8	   2016	    7.9	   23.5
    26	      8	   2016	    7.0	   25.3
    27	      8	   2016	    6.1	   16.6
    28	      8	   2016	   13.2	   11.2
    29	      8	   2016	    6.0	   30.3
    30	      8	   2016	    2.7	   17.5
    31	      8	   2016	    4.3	   15.6
     1	      9	   2016	    4.3	   20.1
     2	      9	   2016	    7.8	   12.1
     3	      9	   2016	    4.3	   10.5
     4	      9	   2016	    5.5	   18.1
     5	      9	   2016	    9.2	   16.6
     6	      9	   2016	    3.1	   35.7
     7	      9	   2016	    6.5	   19.4
     8	      9	   2016	    7.6	   17.9
     9	      9	   2016	   -0.1	   16.2
    10	      9	   2016	   11.7	   20.8
    11	      9	   2016	    6.9	   16.3
    12	      9	   2016	   11.0	   30.3
    13	      9	   2016	   15.2	   32.4
    14	      9	   2016	   11.5	   12.6
    15	      9	   2016	    1.9	    6.0
    16	      9	   2016	    5.7	   11.9
    17	      9	   2016	   12.9	   25.5
    18	      9	   2016	    8.8	   28.2
    19	      9	   2016	   10.9	   14.5
    20	      9	   2016	    6.1	   26.2
    21	      9	   2016	    8.3	    1.9
    22	      9	   2016	    9.0	    0.2
    23	      9	   2016	   11.6	   22.7
    24	      9	   2016	    4.6	   41.2
    25	      9	   2016	   -0.1	   20.3
    26	      9	   2016	    5.3	   17.9
    27	      9	   2016	    8.8	   13.0
    28	      9	   2016	    9.8	    8.8
    29	      9	   2016	    9.8	   24.4
    30	      9	   2016	   14.9	   13.0
     1	     10	   2016	   12.5	   25.6
     2	     10	   2016	   12.4	   28.9
     3	     10	   2016	    5.6	    6.4
     4	     10	   2016	   19.2	    7.2
     5	     10	   2016	   11.2	   43.1
     6	     10	   2016	   11.7	   20.1
     7	     10	   2016	    4.3	   37.0
     8	     10	   2016	    6.2	   27.3
     9	     10	   2016	    8.6	   28.2
    10	     10	   2016	    5.0	   16.4
    11	     10	   2016	    6.6	   25.3
    12	     10	   2016	   14.3	   19.0
    13	     10	   2016	   13.9	   20.6
    14	     10	   2016	    4.6	   24.0
    15	     10	   2016	    4.6	   34.4
    16	     10	   2016	    2.6	    9.3
    17	     10	   2016	    9.2	    9.1
    18	     10	   2016	    2.6	   34.1
    19	     10	   2016	    3.5	   10.6
    20	     10	   2016	   14.3	   12.4
    21	     10	   2016	   10.3	   23.0
    22	     10	   2016	    9.6	   14.9
    23	     10	   2016	   11.0	   33.6
    24	     10	   2016	   14.1	   23.5
    25	     10	   2016	    8.7	   12.2
    26	     10	   2016	    6.6	   22.2
    27	     10	   2016	   17.3	   24.0
    28	     10	   2016	    7.7	   38.3
    29	     10	   2016	   19.8	   35.1
    30	     10	   2016	    5.3	   11.1
    31	     10	   2016	   17.4	   21.5
     1	     11	   2016	    7.2	  349.7
     2	     11	   2016	   15.9	   15.4
     3	     11	   2016	    8.6	   35.4
     4	     11	   2016	   -0.1	   25.8
     5	     11	   2016	    6.9	   18.3
     6	     11	   2016	    9.4	   18.4
     7	     11	   2016	   12.3	   24.0
     8	     11	   2016	    4.0	   21.1
     9	     11	   2016	    5.7	   23.4
    10	     11	   2016	    5.2	   20.8
    11	     11	   2016	    6.8	    8.2
    12	     11	   2016	    3.0	   20.4
    13	     11	   2016	    6.1	   14.8
    14	     11	   2016	    2.7	    5.7
    15	     11	   2016	   12.8	   26.4
    16	     11	   2016	    4.0	   30.8
    17	     11	   2016	   15.3	   25.3
    18	     11	   2016	    4.6	   12.8
    19	     11	   2016	    5.9	   24.4
    20	     11	   2016	    8.7	   14.4
    21	     11	   2016	    5.5	   21.7
    22	     11	   2016	   17.9	   20.4
    23	     11	   2016	   10.0	   40.4
    24	     11	   2016	    5.0	   36.9
    25	     11	   2016	   13.9	   35.8
    26	     11	   2016	    9.2	   28.0
    27	     11	   2016	    5.7	   34.3
    28	     11	   2016	    7.0	   22.1
    29	     11	   2016	    3.8	   14.6
    30	     11	   2016	   17.3	   36.8
     1	     12	   2016	   10.2	    8.1
     2	     12	   2016	   16.2	   31.5
     3	     12	   2016	    4.0	   16.6
     4	     12	   2016	   14.8	   29.9
     5	     12	   2016	    8.4	    7.1
     6	     12	   2016	   17.0	   17.0
     7	     12	   2016	   12.6	   23.9
     8	     12	   2016	   14.6	   23.4
     9	     12	   2016	   13.7	   10.1
    10	     12	   2016	    9.1	   37.1
    11	     12	   2016	    6.6	   30.2
    12	     12	   2016	   15.2	   15.2
    13	     12	   2016	   12.8	   19.6
    14	     12	   2016	   12.4	    0.3
    15	     12	   2016	   19.0	   22.3
    16	     12	   2016	   17.7	    7.0
    17	     12	   2016	   14.5	   33.6
    18	     12	   2016	   20.9	   19.7
    19	     12	   2016	   18.4	   36.0
    20	     12	   2016	    7.2	   20.4
    21	     12	   2016	    5.9	    5.1
    22	     12	   2016	    6.5	   26.0
    23	     12	   2016	   11.8	   37.0
    24	     12	   2016	   13.4	   31.6
    25	     12	   2016	    9.1	   35.1
    26	     12	   2016	    5.5	   14.3
    27	     12	   2016	   -0.1	   12.1
    28	     12	   2016	   -0.0	   26.5
    29	     12	   2016	    9.8	   19.7
    30	     12	   2016	    5.0	   10.1
    31	     12	   2016	   16.5	   39.2
