Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      5	   2016	   22.8	  311.3
    19	      5	   2016	   22.4	  311.9
    20	      5	   2016	    9.1	  337.5
    21	      5	   2016	   10.2	  320.2
    22	      5	   2016	   16.1	  324.7
    23	      5	   2016	    1.3	  329.0
    24	      5	   2016	   13.0	  316.2
    25	      5	   2016	   11.2	  315.7
    26	      5	   2016	   13.7	  343.6
    27	      5	   2016	    5.4	  326.8
    28	      5	   2016	   11.5	  346.0
    29	      5	   2016	    4.9	  336.1
    30	      5	   2016	    5.0	  342.7
    31	      5	   2016	    6.7	  294.4
     1	      6	   2016	   23.6	  326.8
     2	      6	   2016	    8.1	  332.3
     3	      6	   2016	    3.3	  325.1
     4	      6	   2016	    4.2	  329.4
     5	      6	   2016	    6.1	  309.9
     6	      6	   2016	   27.3	  333.3
     7	      6	   2016	    7.9	  323.7
     8	      6	   2016	    6.5	  325.5
     9	      6	   2016	   12.0	  311.4
    10	      6	   2016	    3.0	  323.8
    11	      6	   2016	   19.8	  333.5
    12	      6	   2016	   13.8	  319.1
    13	      6	   2016	   12.8	  317.3
    14	      6	   2016	   17.6	  328.7
    15	      6	   2016	    8.6	  320.3
    16	      6	   2016	   15.9	  322.4
    17	      6	   2016	   11.4	  317.5
    18	      6	   2016	   13.3	  324.5
    19	      6	   2016	   14.9	  330.6
    20	      6	   2016	   18.1	  311.6
    21	      6	   2016	    8.5	  330.3
    22	      6	   2016	   21.0	  334.6
    23	      6	   2016	    8.1	  318.4
    24	      6	   2016	   12.9	  317.3
    25	      6	   2016	    2.2	  338.5
    26	      6	   2016	    4.0	  328.0
    27	      6	   2016	   17.1	  321.7
    28	      6	   2016	   10.6	  319.6
    29	      6	   2016	   16.8	  332.4
    30	      6	   2016	    9.7	  329.9
     1	      7	   2016	   17.2	  329.9
     2	      7	   2016	    6.6	  331.4
     3	      7	   2016	   17.1	  324.2
     4	      7	   2016	   13.1	  319.4
     5	      7	   2016	   16.0	  330.8
     6	      7	   2016	   15.2	  345.2
     7	      7	   2016	   18.4	  321.2
     8	      7	   2016	   14.7	  324.2
     9	      7	   2016	   15.5	  320.6
    10	      7	   2016	    4.7	  313.5
    11	      7	   2016	    9.8	  334.3
    12	      7	   2016	   13.8	  343.9
    13	      7	   2016	   11.1	  325.5
    14	      7	   2016	    7.5	  324.1
    15	      7	   2016	   13.3	  330.9
    16	      7	   2016	   12.2	  320.9
    17	      7	   2016	   20.8	  321.9
    18	      7	   2016	   13.9	  312.3
    19	      7	   2016	   10.1	  325.1
    20	      7	   2016	    8.7	  334.9
    21	      7	   2016	   22.0	  327.6
    22	      7	   2016	   10.5	  326.7
    23	      7	   2016	   21.7	  315.9
    24	      7	   2016	    3.2	  330.5
    25	      7	   2016	   20.1	  327.6
    26	      7	   2016	    9.0	  302.9
    27	      7	   2016	   16.8	  327.8
    28	      7	   2016	   25.9	  332.7
    29	      7	   2016	   21.1	  324.7
    30	      7	   2016	    0.4	  320.3
    31	      7	   2016	   13.0	  312.3
     1	      8	   2016	    6.1	  325.1
     2	      8	   2016	   16.4	  313.5
     3	      8	   2016	   18.8	  329.2
     4	      8	   2016	   10.0	  323.4
     5	      8	   2016	   12.2	  351.0
     6	      8	   2016	   30.4	  318.5
     7	      8	   2016	   17.9	  329.2
     8	      8	   2016	   18.2	  314.3
     9	      8	   2016	   16.0	  342.3
    10	      8	   2016	   16.7	  328.6
    11	      8	   2016	   10.0	  321.4
    12	      8	   2016	   12.0	  329.3
    13	      8	   2016	    1.0	  323.8
    14	      8	   2016	    9.4	  299.2
    15	      8	   2016	   13.6	  321.4
    16	      8	   2016	    6.9	  337.8
    17	      8	   2016	   18.9	  325.6
    18	      8	   2016	   11.3	  306.8
    19	      8	   2016	   19.7	  312.0
    20	      8	   2016	   12.1	  325.1
    21	      8	   2016	   18.2	  327.0
    22	      8	   2016	    5.6	  327.9
    23	      8	   2016	    4.1	  323.6
    24	      8	   2016	   22.1	  327.6
    25	      8	   2016	   14.6	  339.4
    26	      8	   2016	    6.0	  323.9
    27	      8	   2016	   13.9	  345.2
    28	      8	   2016	    6.5	  331.4
    29	      8	   2016	    6.7	  320.8
    30	      8	   2016	   19.2	  324.7
    31	      8	   2016	   15.0	  325.9
     1	      9	   2016	    3.1	  332.8
     2	      9	   2016	    5.5	  328.2
     3	      9	   2016	    3.4	  326.0
     4	      9	   2016	    2.7	  326.6
     5	      9	   2016	   25.4	  319.7
     6	      9	   2016	    8.5	  337.1
     7	      9	   2016	   10.7	  316.0
     8	      9	   2016	    8.0	  322.6
     9	      9	   2016	   15.5	  336.7
    10	      9	   2016	   19.4	  314.4
    11	      9	   2016	   10.9	  325.1
    12	      9	   2016	   17.8	  333.1
    13	      9	   2016	   18.9	  324.9
    14	      9	   2016	   25.1	  338.6
    15	      9	   2016	   11.3	  339.7
    16	      9	   2016	   23.4	  318.5
    17	      9	   2016	   20.5	  319.7
    18	      9	   2016	   17.5	  315.0
    19	      9	   2016	    7.3	  337.6
    20	      9	   2016	    4.7	  314.7
    21	      9	   2016	    9.6	  318.8
    22	      9	   2016	   22.8	  335.0
    23	      9	   2016	    7.2	  329.9
    24	      9	   2016	    8.3	  306.3
    25	      9	   2016	   12.9	  334.9
    26	      9	   2016	   18.0	  335.5
    27	      9	   2016	   11.6	  335.2
    28	      9	   2016	    4.4	  337.2
    29	      9	   2016	   21.7	  314.7
    30	      9	   2016	    6.7	  328.1
     1	     10	   2016	   17.0	  339.3
     2	     10	   2016	    6.5	  322.4
     3	     10	   2016	   10.6	  335.2
     4	     10	   2016	    7.5	  324.0
     5	     10	   2016	   10.3	  329.1
     6	     10	   2016	   19.2	  325.5
     7	     10	   2016	   29.7	  325.6
     8	     10	   2016	    9.4	  327.5
     9	     10	   2016	   15.8	  334.1
    10	     10	   2016	    6.4	  328.8
    11	     10	   2016	    9.4	  335.0
    12	     10	   2016	    7.8	  324.9
    13	     10	   2016	   15.3	  310.9
    14	     10	   2016	   11.6	  311.7
    15	     10	   2016	   21.9	  328.1
    16	     10	   2016	    2.5	  320.2
    17	     10	   2016	   19.1	  315.7
    18	     10	   2016	   24.2	  329.7
    19	     10	   2016	   14.5	  321.3
    20	     10	   2016	   21.6	  327.2
    21	     10	   2016	   12.5	  319.5
    22	     10	   2016	   12.0	  329.1
    23	     10	   2016	   12.8	  335.2
    24	     10	   2016	    3.5	  329.1
    25	     10	   2016	    5.8	  327.4
    26	     10	   2016	    5.6	  332.6
    27	     10	   2016	   13.5	  316.1
    28	     10	   2016	   16.3	  333.3
    29	     10	   2016	   10.2	  300.6
    30	     10	   2016	    8.6	  333.1
    31	     10	   2016	   10.4	  328.2
     1	     11	   2016	   16.1	  314.7
     2	     11	   2016	    9.6	  308.6
     3	     11	   2016	   21.1	  321.9
     4	     11	   2016	    5.5	  330.8
     5	     11	   2016	    2.4	  321.1
     6	     11	   2016	    4.8	  338.0
     7	     11	   2016	   11.3	  317.2
     8	     11	   2016	   19.7	  331.0
     9	     11	   2016	   20.0	  340.9
    10	     11	   2016	   10.4	  317.4
    11	     11	   2016	    0.9	  322.4
    12	     11	   2016	   12.3	  319.1
    13	     11	   2016	   14.4	  322.1
    14	     11	   2016	    7.0	  327.4
    15	     11	   2016	    4.3	  333.7
    16	     11	   2016	    6.0	  320.2
    17	     11	   2016	   14.4	  322.6
    18	     11	   2016	   16.6	  302.9
    19	     11	   2016	   16.5	  324.2
    20	     11	   2016	    7.7	  325.0
    21	     11	   2016	   14.9	  329.5
    22	     11	   2016	    3.9	  329.0
    23	     11	   2016	   16.1	  328.4
    24	     11	   2016	   10.0	  338.1
    25	     11	   2016	   15.2	  334.1
    26	     11	   2016	   12.4	  335.6
    27	     11	   2016	   18.3	  324.4
    28	     11	   2016	    5.5	  326.3
    29	     11	   2016	    8.2	  307.4
    30	     11	   2016	   14.2	  314.3
     1	     12	   2016	   20.5	  323.0
     2	     12	   2016	   10.1	  336.7
     3	     12	   2016	   11.4	  326.0
     4	     12	   2016	   11.9	  334.0
     5	     12	   2016	   11.2	  318.8
     6	     12	   2016	    7.6	  331.4
     7	     12	   2016	    6.1	  325.7
     8	     12	   2016	   11.9	  327.3
     9	     12	   2016	   28.2	  342.9
    10	     12	   2016	   11.6	  337.2
    11	     12	   2016	   13.9	  333.7
    12	     12	   2016	    7.6	  327.0
    13	     12	   2016	    3.3	  305.7
    14	     12	   2016	   26.1	  314.6
    15	     12	   2016	   20.4	  334.2
    16	     12	   2016	    8.4	  320.0
    17	     12	   2016	    7.8	  322.1
    18	     12	   2016	   11.1	  318.6
    19	     12	   2016	   12.0	  325.6
    20	     12	   2016	    6.5	  328.4
    21	     12	   2016	    8.5	  334.4
    22	     12	   2016	    9.6	  325.3
    23	     12	   2016	   18.8	  335.9
    24	     12	   2016	   11.3	  330.6
    25	     12	   2016	   13.4	  332.1
    26	     12	   2016	    9.4	  323.4
    27	     12	   2016	   17.8	  319.3
    28	     12	   2016	    7.6	  310.1
    29	     12	   2016	   13.5	  323.8
    30	     12	   2016	   15.4	  323.7
    31	     12	   2016	   24.8	  321.3
