Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      6	   2016	   18.0	   53.4
    15	      6	   2016	   15.4	   84.1
    16	      6	   2016	    8.5	   36.8
    17	      6	   2016	   18.6	   25.1
    18	      6	   2016	   12.5	   42.8
    19	      6	   2016	    3.2	   59.6
    20	      6	   2016	   17.8	   54.7
    21	      6	   2016	    5.7	   38.0
    22	      6	   2016	   19.8	   39.0
    23	      6	   2016	   11.7	   44.9
    24	      6	   2016	    9.9	   47.2
    25	      6	   2016	    4.7	   31.1
    26	      6	   2016	   20.2	   56.0
    27	      6	   2016	    5.7	   57.6
    28	      6	   2016	   11.0	   39.4
    29	      6	   2016	    4.6	   61.9
    30	      6	   2016	    6.9	   71.7
     1	      7	   2016	   18.0	   66.7
     2	      7	   2016	   15.2	   64.3
     3	      7	   2016	    3.8	   48.4
     4	      7	   2016	   13.7	   31.8
     5	      7	   2016	   10.7	   39.0
     6	      7	   2016	    7.7	   48.2
     7	      7	   2016	   13.4	   39.6
     8	      7	   2016	    7.9	   66.4
     9	      7	   2016	    6.5	   52.9
    10	      7	   2016	    7.4	   40.3
    11	      7	   2016	   10.8	   52.6
    12	      7	   2016	   15.4	   34.1
    13	      7	   2016	   21.6	   57.6
    14	      7	   2016	   19.1	   52.5
    15	      7	   2016	    3.9	   54.5
    16	      7	   2016	   21.6	   58.9
    17	      7	   2016	   30.2	   46.7
    18	      7	   2016	   12.4	   63.4
    19	      7	   2016	   12.2	   47.1
    20	      7	   2016	   14.8	   36.5
    21	      7	   2016	    9.9	   52.8
    22	      7	   2016	   17.4	   49.9
    23	      7	   2016	   20.8	   64.3
    24	      7	   2016	   11.5	   55.4
    25	      7	   2016	   14.4	   54.6
    26	      7	   2016	   12.7	   46.9
    27	      7	   2016	    4.6	   37.7
    28	      7	   2016	   21.9	   50.5
    29	      7	   2016	    8.6	   51.1
    30	      7	   2016	    2.9	   63.4
    31	      7	   2016	    1.0	   32.7
     1	      8	   2016	   10.6	   22.0
     2	      8	   2016	   14.6	   36.5
     3	      8	   2016	   17.6	   46.5
     4	      8	   2016	    9.1	   35.5
     5	      8	   2016	   11.3	   18.5
     6	      8	   2016	   14.2	   42.4
     7	      8	   2016	   15.7	   25.1
     8	      8	   2016	    8.5	   34.4
     9	      8	   2016	    5.8	   36.9
    10	      8	   2016	    7.3	   46.6
    11	      8	   2016	    8.2	   56.6
    12	      8	   2016	   14.7	   39.3
    13	      8	   2016	    7.6	   34.8
    14	      8	   2016	   21.4	   48.7
    15	      8	   2016	   12.9	   57.7
    16	      8	   2016	   23.9	   40.5
    17	      8	   2016	   14.7	   50.1
    18	      8	   2016	    9.2	   48.9
    19	      8	   2016	   19.0	   33.3
    20	      8	   2016	    9.7	   53.7
    21	      8	   2016	    6.5	   37.9
    22	      8	   2016	    8.0	   45.9
    23	      8	   2016	   11.7	   44.0
    24	      8	   2016	   15.3	   44.7
    25	      8	   2016	    1.5	   45.6
    26	      8	   2016	   21.1	   51.1
    27	      8	   2016	   23.6	   35.0
    28	      8	   2016	    9.5	   74.9
    29	      8	   2016	   17.1	   51.8
    30	      8	   2016	   21.3	   61.9
    31	      8	   2016	    5.6	   54.6
     1	      9	   2016	   11.4	   55.7
     2	      9	   2016	   15.2	   71.0
     3	      9	   2016	   20.5	   48.2
     4	      9	   2016	   18.1	   41.7
     5	      9	   2016	   13.5	   43.4
     6	      9	   2016	   16.8	   53.1
     7	      9	   2016	   15.3	   26.7
     8	      9	   2016	   20.3	   47.2
     9	      9	   2016	   16.9	   59.8
    10	      9	   2016	   23.6	   34.1
    11	      9	   2016	   14.2	   42.1
    12	      9	   2016	   12.2	   57.0
    13	      9	   2016	   18.8	   38.6
    14	      9	   2016	   13.1	   47.3
    15	      9	   2016	   10.8	   31.9
    16	      9	   2016	   19.9	   41.7
    17	      9	   2016	    2.6	   36.6
    18	      9	   2016	   13.7	   43.5
    19	      9	   2016	    2.3	   25.8
    20	      9	   2016	   12.7	   36.5
    21	      9	   2016	   14.1	   38.1
    22	      9	   2016	   11.3	   55.0
    23	      9	   2016	    3.3	   35.8
    24	      9	   2016	   29.5	   65.7
    25	      9	   2016	   11.1	   67.8
    26	      9	   2016	    3.5	   70.2
    27	      9	   2016	   11.7	   46.4
    28	      9	   2016	    9.0	   51.5
    29	      9	   2016	   12.9	   60.5
    30	      9	   2016	    9.1	   57.6
     1	     10	   2016	   10.3	   40.7
     2	     10	   2016	   13.6	   57.5
     3	     10	   2016	   13.9	   49.5
     4	     10	   2016	   10.1	   39.9
     5	     10	   2016	    2.4	   59.5
     6	     10	   2016	    6.6	   42.3
     7	     10	   2016	   17.8	   43.0
     8	     10	   2016	   26.2	   54.3
     9	     10	   2016	    9.8	   48.6
    10	     10	   2016	    9.2	   40.3
    11	     10	   2016	    5.8	   63.0
    12	     10	   2016	   16.2	   53.5
    13	     10	   2016	   29.6	   54.9
    14	     10	   2016	   14.6	   50.4
    15	     10	   2016	   17.5	   33.9
    16	     10	   2016	    6.7	   40.8
    17	     10	   2016	   13.4	   43.9
    18	     10	   2016	   15.8	   60.0
    19	     10	   2016	   22.9	   53.8
    20	     10	   2016	   19.5	   40.0
    21	     10	   2016	   10.1	   32.8
    22	     10	   2016	   12.1	   41.6
    23	     10	   2016	   12.1	   44.3
    24	     10	   2016	   15.3	   46.2
    25	     10	   2016	   12.6	   41.9
    26	     10	   2016	    6.8	   37.6
    27	     10	   2016	    6.8	   51.4
    28	     10	   2016	    8.2	   37.6
    29	     10	   2016	   12.8	   41.0
    30	     10	   2016	    4.5	   47.0
    31	     10	   2016	   10.8	   26.9
     1	     11	   2016	    7.3	   52.0
     2	     11	   2016	   24.2	   57.0
     3	     11	   2016	   17.9	   49.5
     4	     11	   2016	    5.5	   46.9
     5	     11	   2016	   24.8	   40.0
     6	     11	   2016	   13.4	   54.7
     7	     11	   2016	   13.8	   56.2
     8	     11	   2016	    7.9	   37.3
     9	     11	   2016	   19.7	   41.0
    10	     11	   2016	   22.5	   50.3
    11	     11	   2016	    8.6	   28.4
    12	     11	   2016	    7.0	   57.3
    13	     11	   2016	   17.3	   49.5
    14	     11	   2016	   19.0	   33.2
    15	     11	   2016	    9.7	   71.0
    16	     11	   2016	    4.3	   52.7
    17	     11	   2016	    7.9	   20.5
    18	     11	   2016	   12.8	   49.1
    19	     11	   2016	    5.2	   35.9
    20	     11	   2016	   18.3	   59.8
    21	     11	   2016	   23.7	   56.8
    22	     11	   2016	   24.5	   47.6
    23	     11	   2016	    4.8	   33.8
    24	     11	   2016	   16.3	   32.7
    25	     11	   2016	   10.3	   50.2
    26	     11	   2016	    6.6	   40.4
    27	     11	   2016	    9.5	   44.5
    28	     11	   2016	    5.1	   73.4
    29	     11	   2016	   16.0	   39.9
    30	     11	   2016	   12.7	   37.4
     1	     12	   2016	   22.2	   56.7
     2	     12	   2016	   21.4	   29.3
     3	     12	   2016	   19.5	   29.1
     4	     12	   2016	    7.9	   54.0
     5	     12	   2016	   14.7	   64.5
     6	     12	   2016	   17.0	   61.7
     7	     12	   2016	    8.8	   53.4
     8	     12	   2016	   16.7	   67.1
     9	     12	   2016	    7.4	   43.3
    10	     12	   2016	    9.1	   45.3
    11	     12	   2016	    2.1	   48.1
    12	     12	   2016	   15.2	   48.6
    13	     12	   2016	   26.4	   58.5
    14	     12	   2016	   13.7	   47.6
    15	     12	   2016	   24.1	   35.6
    16	     12	   2016	   13.6	   46.7
    17	     12	   2016	   15.6	   75.1
    18	     12	   2016	   14.0	   56.6
    19	     12	   2016	   28.2	   69.8
    20	     12	   2016	   13.9	   49.0
    21	     12	   2016	   12.9	   43.8
    22	     12	   2016	   14.8	   39.0
    23	     12	   2016	   19.7	   58.9
    24	     12	   2016	    2.1	   47.9
    25	     12	   2016	   10.8	   30.4
    26	     12	   2016	   10.6	   55.0
    27	     12	   2016	    0.6	   51.3
    28	     12	   2016	   10.8	   50.3
    29	     12	   2016	   14.8	   57.1
    30	     12	   2016	   16.4	   57.1
    31	     12	   2016	    5.8	   52.0
