Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	      6	   2016	   -0.1	  358.7
    30	      6	   2016	    6.8	  357.6
     1	      7	   2016	    9.7	   13.9
     2	      7	   2016	    7.7	   29.7
     3	      7	   2016	   14.0	    1.6
     4	      7	   2016	    8.1	  359.6
     5	      7	   2016	   17.0	   12.0
     6	      7	   2016	   15.1	   13.1
     7	      7	   2016	    6.9	   16.9
     8	      7	   2016	    6.0	    6.6
     9	      7	   2016	    5.3	   20.9
    10	      7	   2016	    8.8	   17.2
    11	      7	   2016	    1.8	   13.5
    12	      7	   2016	   11.1	   16.6
    13	      7	   2016	   21.7	    5.9
    14	      7	   2016	   12.5	   11.5
    15	      7	   2016	   17.0	   23.2
    16	      7	   2016	    6.0	   14.5
    17	      7	   2016	    8.2	   24.8
    18	      7	   2016	    7.2	   11.6
    19	      7	   2016	   22.6	   17.9
    20	      7	   2016	    5.9	   21.2
    21	      7	   2016	    8.3	   16.7
    22	      7	   2016	   12.3	   23.2
    23	      7	   2016	   15.5	   14.2
    24	      7	   2016	   15.0	    8.5
    25	      7	   2016	    7.6	   11.9
    26	      7	   2016	   11.1	   15.2
    27	      7	   2016	    3.7	   28.6
    28	      7	   2016	    9.5	   33.4
    29	      7	   2016	   12.6	   31.5
    30	      7	   2016	    8.4	   19.3
    31	      7	   2016	   20.7	    9.3
     1	      8	   2016	    7.5	   15.7
     2	      8	   2016	   11.7	    2.0
     3	      8	   2016	   10.8	    2.1
     4	      8	   2016	    5.5	   12.0
     5	      8	   2016	    7.2	    0.1
     6	      8	   2016	    8.6	    4.5
     7	      8	   2016	   13.3	  348.9
     8	      8	   2016	    7.7	    4.7
     9	      8	   2016	   10.3	   15.9
    10	      8	   2016	   10.9	   12.6
    11	      8	   2016	   13.3	   16.3
    12	      8	   2016	   12.2	   13.5
    13	      8	   2016	    8.1	   12.3
    14	      8	   2016	   18.0	    4.8
    15	      8	   2016	    4.4	   27.0
    16	      8	   2016	   11.4	  351.1
    17	      8	   2016	   14.8	   16.5
    18	      8	   2016	   14.4	  358.6
    19	      8	   2016	    6.4	   17.5
    20	      8	   2016	   14.4	    7.9
    21	      8	   2016	    8.9	  358.4
    22	      8	   2016	    5.4	    5.6
    23	      8	   2016	   13.0	   23.0
    24	      8	   2016	   23.6	   13.7
    25	      8	   2016	   24.3	    5.5
    26	      8	   2016	   11.6	    8.9
    27	      8	   2016	    3.8	   15.6
    28	      8	   2016	    2.7	   18.2
    29	      8	   2016	    8.0	  355.8
    30	      8	   2016	    5.7	  354.6
    31	      8	   2016	    6.7	  353.9
     1	      9	   2016	   16.1	  353.3
     2	      9	   2016	   22.0	    5.0
     3	      9	   2016	   18.7	  350.6
     4	      9	   2016	    8.0	  341.5
     5	      9	   2016	    4.9	    9.7
     6	      9	   2016	   10.9	   11.3
     7	      9	   2016	    6.0	    8.5
     8	      9	   2016	    2.6	    0.5
     9	      9	   2016	    4.7	    8.7
    10	      9	   2016	   14.4	    1.6
    11	      9	   2016	    9.4	   21.4
    12	      9	   2016	    9.0	    4.3
    13	      9	   2016	   16.9	   15.7
    14	      9	   2016	    7.3	   13.4
    15	      9	   2016	    8.9	  358.4
    16	      9	   2016	   11.9	    1.5
    17	      9	   2016	   23.8	  349.6
    18	      9	   2016	    8.7	   14.2
    19	      9	   2016	    6.8	   12.1
    20	      9	   2016	    7.9	   10.8
    21	      9	   2016	   18.2	   12.3
    22	      9	   2016	   19.0	   23.6
    23	      9	   2016	    9.8	   11.2
    24	      9	   2016	    2.2	    0.3
    25	      9	   2016	    4.1	   23.7
    26	      9	   2016	   17.5	    7.6
    27	      9	   2016	    9.1	    2.9
    28	      9	   2016	    8.9	   13.8
    29	      9	   2016	    9.8	    4.4
    30	      9	   2016	    3.4	   18.9
     1	     10	   2016	   10.0	    4.7
     2	     10	   2016	   12.6	   17.3
     3	     10	   2016	   20.3	    0.4
     4	     10	   2016	    8.4	    8.7
     5	     10	   2016	    9.8	    4.5
     6	     10	   2016	   16.2	   11.0
     7	     10	   2016	    5.4	  349.7
     8	     10	   2016	   13.0	    0.1
     9	     10	   2016	   14.3	    3.5
    10	     10	   2016	    3.0	   24.2
    11	     10	   2016	   13.9	   10.0
    12	     10	   2016	   13.2	    1.9
    13	     10	   2016	   10.9	    5.0
    14	     10	   2016	   16.5	   10.0
    15	     10	   2016	   10.2	  355.9
    16	     10	   2016	   14.8	   21.3
    17	     10	   2016	   10.0	   16.6
    18	     10	   2016	    9.1	   22.8
    19	     10	   2016	    6.3	    0.2
    20	     10	   2016	    7.0	    3.5
    21	     10	   2016	   13.7	  359.5
    22	     10	   2016	   10.7	    3.8
    23	     10	   2016	    3.9	    0.5
    24	     10	   2016	   10.0	  347.6
    25	     10	   2016	   10.7	   12.1
    26	     10	   2016	   10.4	   12.4
    27	     10	   2016	   11.6	  350.9
    28	     10	   2016	    4.2	    9.3
    29	     10	   2016	    7.9	    9.2
    30	     10	   2016	    6.6	   28.0
    31	     10	   2016	    6.6	   23.4
     1	     11	   2016	   13.6	   21.4
     2	     11	   2016	    9.2	    9.0
     3	     11	   2016	    2.6	  355.0
     4	     11	   2016	    8.4	   19.5
     5	     11	   2016	    8.2	   12.4
     6	     11	   2016	    4.6	   11.6
     7	     11	   2016	   13.7	    7.4
     8	     11	   2016	    3.4	   15.5
     9	     11	   2016	   10.7	  357.4
    10	     11	   2016	   12.1	  357.8
    11	     11	   2016	    5.3	    3.6
    12	     11	   2016	   15.8	   12.7
    13	     11	   2016	    6.0	    2.7
    14	     11	   2016	    7.9	  356.5
    15	     11	   2016	   13.6	   23.4
    16	     11	   2016	    6.3	    5.4
    17	     11	   2016	    2.4	  357.5
    18	     11	   2016	   15.2	  352.2
    19	     11	   2016	   -0.1	   13.3
    20	     11	   2016	    8.5	    6.9
    21	     11	   2016	    4.7	   15.3
    22	     11	   2016	   -0.1	   13.9
    23	     11	   2016	   15.4	  344.9
    24	     11	   2016	   11.2	  359.1
    25	     11	   2016	    4.3	  358.3
    26	     11	   2016	   18.1	   16.8
    27	     11	   2016	    5.6	    2.8
    28	     11	   2016	    9.8	    7.1
    29	     11	   2016	   20.6	   15.5
    30	     11	   2016	   11.5	    3.5
     1	     12	   2016	   18.7	    1.3
     2	     12	   2016	    4.2	   19.6
     3	     12	   2016	    3.9	  341.4
     4	     12	   2016	    9.6	  349.9
     5	     12	   2016	   15.9	    4.7
     6	     12	   2016	    8.6	    4.6
     7	     12	   2016	    4.0	  344.6
     8	     12	   2016	    4.1	   21.6
     9	     12	   2016	   20.3	    2.5
    10	     12	   2016	    6.2	   34.5
    11	     12	   2016	   -0.1	   19.1
    12	     12	   2016	    6.8	    6.3
    13	     12	   2016	    3.5	   20.5
    14	     12	   2016	    8.8	    3.8
    15	     12	   2016	    7.8	  357.0
    16	     12	   2016	   16.5	   22.3
    17	     12	   2016	    3.2	   32.2
    18	     12	   2016	   13.0	   27.4
    19	     12	   2016	    7.1	    3.7
    20	     12	   2016	   11.3	    5.7
    21	     12	   2016	   21.2	    8.9
    22	     12	   2016	   -0.1	   16.6
    23	     12	   2016	    4.8	    5.0
    24	     12	   2016	    5.2	    6.0
    25	     12	   2016	    5.8	   17.6
    26	     12	   2016	   13.5	   22.2
    27	     12	   2016	   13.3	    3.2
    28	     12	   2016	   -0.0	    5.3
    29	     12	   2016	   12.4	   18.1
    30	     12	   2016	    2.3	    2.6
    31	     12	   2016	   12.7	   14.6
