Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      6	   2002	    8.5	   15.2
    21	      6	   2002	   14.5	   42.7
    22	      6	   2002	    6.3	   25.7
    23	      6	   2002	   18.3	   12.1
    24	      6	   2002	    4.2	   29.3
    25	      6	   2002	   20.1	   19.7
    26	      6	   2002	   21.9	   17.0
    27	      6	   2002	    8.9	   14.9
    28	      6	   2002	    2.8	   44.3
    29	      6	   2002	    7.6	   22.0
    30	      6	   2002	    5.7	   12.1
     1	      7	   2002	   10.6	   23.7
     2	      7	   2002	   11.2	   31.0
     3	      7	   2002	   20.1	   21.6
     4	      7	   2002	    1.1	   12.7
     5	      7	   2002	    4.1	   17.7
     6	      7	   2002	   12.9	   15.9
     7	      7	   2002	   13.2	   17.1
     8	      7	   2002	   26.2	   11.6
     9	      7	   2002	   -0.4	   24.1
    10	      7	   2002	   11.5	   16.1
    11	      7	   2002	   13.3	   27.0
    12	      7	   2002	    3.5	   22.2
    13	      7	   2002	    7.1	   21.3
    14	      7	   2002	    9.3	   20.9
    15	      7	   2002	   21.1	   24.2
    16	      7	   2002	    8.7	   34.1
    17	      7	   2002	   13.6	   21.4
    18	      7	   2002	   11.2	   16.9
    19	      7	   2002	   14.9	   17.7
    20	      7	   2002	    7.8	   21.2
    21	      7	   2002	   13.8	   21.0
    22	      7	   2002	    6.3	   29.8
    23	      7	   2002	   14.1	   32.0
    24	      7	   2002	   13.8	   21.6
    25	      7	   2002	   11.4	   29.9
    26	      7	   2002	   13.0	   18.5
    27	      7	   2002	    8.7	   11.1
    28	      7	   2002	    3.7	   26.9
    29	      7	   2002	   11.2	    8.6
    30	      7	   2002	    5.4	   24.5
    31	      7	   2002	    3.2	   31.9
     1	      8	   2002	   12.5	   33.1
     2	      8	   2002	   12.3	   16.3
     3	      8	   2002	   11.1	   12.8
     4	      8	   2002	   10.2	   34.2
     5	      8	   2002	    4.8	   35.2
     6	      8	   2002	   10.1	   18.0
     7	      8	   2002	   14.2	   26.8
     8	      8	   2002	    1.9	   28.4
     9	      8	   2002	   13.0	   16.8
    10	      8	   2002	    6.4	   11.5
    11	      8	   2002	    1.5	   27.5
    12	      8	   2002	    5.1	   36.3
    13	      8	   2002	    3.1	   31.0
    14	      8	   2002	   11.0	   15.3
    15	      8	   2002	   15.7	   26.5
    16	      8	   2002	    8.8	    8.1
    17	      8	   2002	    5.8	   26.1
    18	      8	   2002	   15.2	   21.7
    19	      8	   2002	    7.2	   24.1
    20	      8	   2002	   22.5	   18.3
    21	      8	   2002	    4.2	   21.5
    22	      8	   2002	    8.4	   17.9
    23	      8	   2002	   13.8	   29.2
    24	      8	   2002	   10.4	   37.1
    25	      8	   2002	    4.7	    7.1
    26	      8	   2002	    7.5	   23.7
    27	      8	   2002	    7.6	   28.8
    28	      8	   2002	    6.2	   21.5
    29	      8	   2002	    0.7	   13.9
    30	      8	   2002	    2.4	   40.9
    31	      8	   2002	    2.2	    8.2
     1	      9	   2002	   14.7	   28.6
     2	      9	   2002	   13.7	   41.4
     3	      9	   2002	    8.2	   41.5
     4	      9	   2002	   11.6	   20.6
     5	      9	   2002	   11.7	   22.7
     6	      9	   2002	   15.2	   29.2
     7	      9	   2002	    8.0	   29.1
     8	      9	   2002	    9.4	   37.0
     9	      9	   2002	    8.2	   25.1
    10	      9	   2002	    2.1	   28.1
    11	      9	   2002	   16.8	   21.9
    12	      9	   2002	    5.8	   23.6
    13	      9	   2002	   26.6	   20.4
    14	      9	   2002	    5.7	   17.2
    15	      9	   2002	   13.3	   15.3
    16	      9	   2002	    7.6	   17.2
    17	      9	   2002	   17.8	   16.9
    18	      9	   2002	   12.5	   16.6
    19	      9	   2002	    4.8	   26.7
    20	      9	   2002	   17.8	   28.2
    21	      9	   2002	    3.5	   23.1
    22	      9	   2002	    6.9	   26.9
    23	      9	   2002	    9.4	   21.4
    24	      9	   2002	   19.3	   23.3
    25	      9	   2002	    9.9	   17.8
    26	      9	   2002	    7.4	   15.2
    27	      9	   2002	    1.7	   14.4
    28	      9	   2002	    2.8	   25.3
    29	      9	   2002	    2.5	   37.6
    30	      9	   2002	    9.0	   21.8
     1	     10	   2002	    1.2	   23.6
     2	     10	   2002	    9.7	   33.4
     3	     10	   2002	    7.6	   15.7
     4	     10	   2002	    5.4	   30.2
     5	     10	   2002	   12.5	   21.3
     6	     10	   2002	    8.0	   31.6
     7	     10	   2002	   23.8	   30.9
     8	     10	   2002	    1.3	   20.9
     9	     10	   2002	    7.5	   28.1
    10	     10	   2002	    8.7	   18.6
    11	     10	   2002	   10.5	   26.5
    12	     10	   2002	   12.3	    4.1
    13	     10	   2002	   -0.5	   33.3
    14	     10	   2002	    6.9	   19.5
    15	     10	   2002	    4.5	   13.4
    16	     10	   2002	    6.8	   20.3
    17	     10	   2002	    6.4	   11.7
    18	     10	   2002	    5.7	   28.7
    19	     10	   2002	   14.5	   24.0
    20	     10	   2002	    3.7	   19.6
    21	     10	   2002	   22.6	   42.9
    22	     10	   2002	    8.1	   31.1
    23	     10	   2002	    9.2	    8.5
    24	     10	   2002	    7.1	   18.3
    25	     10	   2002	    8.3	   37.8
    26	     10	   2002	    5.7	   23.7
    27	     10	   2002	   15.1	    7.5
    28	     10	   2002	    6.7	   31.6
    29	     10	   2002	    8.5	   28.6
    30	     10	   2002	   11.3	    2.6
    31	     10	   2002	    2.3	    5.0
     1	     11	   2002	   -2.5	   17.6
     2	     11	   2002	   17.2	   13.1
     3	     11	   2002	   10.3	   61.0
     4	     11	   2002	   21.0	  357.3
     5	     11	   2002	   16.2	   35.0
     6	     11	   2002	   12.5	   22.8
     7	     11	   2002	   13.3	   28.8
     8	     11	   2002	    1.2	   38.3
     9	     11	   2002	   20.6	   20.0
    10	     11	   2002	   18.7	   15.1
    11	     11	   2002	   17.6	   16.0
    12	     11	   2002	   16.4	   34.0
    13	     11	   2002	    5.4	   24.0
    14	     11	   2002	    8.7	  354.9
    15	     11	   2002	    4.2	   36.6
    16	     11	   2002	   13.1	   17.6
    17	     11	   2002	   -1.2	    9.1
    18	     11	   2002	    8.8	   36.9
    19	     11	   2002	   17.6	   18.8
    20	     11	   2002	   13.7	   16.3
    21	     11	   2002	   12.8	   23.5
    22	     11	   2002	    9.0	   21.7
    23	     11	   2002	   11.2	   13.6
    24	     11	   2002	    3.3	   33.3
    25	     11	   2002	   11.0	   10.0
    26	     11	   2002	   14.8	    6.6
    27	     11	   2002	    5.5	   17.9
    28	     11	   2002	    7.4	   27.6
    29	     11	   2002	    5.4	   32.8
    30	     11	   2002	   12.4	   17.8
     1	     12	   2002	    3.2	   18.1
     2	     12	   2002	    7.3	   21.8
     3	     12	   2002	    5.3	   42.8
     4	     12	   2002	   11.8	   10.9
     5	     12	   2002	   13.4	   23.4
     6	     12	   2002	    8.5	   10.6
     7	     12	   2002	   15.2	   31.0
     8	     12	   2002	   -1.5	   13.2
     9	     12	   2002	    9.2	   14.0
    10	     12	   2002	   -0.6	   29.9
    11	     12	   2002	    5.2	   22.6
    12	     12	   2002	   13.3	   25.1
    13	     12	   2002	    6.1	   16.3
    14	     12	   2002	   10.9	   41.8
    15	     12	   2002	    8.3	    7.7
    16	     12	   2002	    2.9	   39.5
    17	     12	   2002	    6.8	    6.1
    18	     12	   2002	    9.6	   39.4
    19	     12	   2002	   15.6	    7.1
    20	     12	   2002	    5.8	   30.7
    21	     12	   2002	   13.5	   27.0
    22	     12	   2002	   10.5	   11.6
    23	     12	   2002	   20.8	   27.5
    24	     12	   2002	    5.9	   22.4
    25	     12	   2002	   19.8	   23.9
    26	     12	   2002	   12.5	   26.8
    27	     12	   2002	   15.7	   44.1
    28	     12	   2002	    3.1	   42.8
    29	     12	   2002	   16.1	   32.1
    30	     12	   2002	    6.8	   33.0
    31	     12	   2002	   11.3	   16.8
