Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	      7	   2002	    6.4	  353.7
    18	      7	   2002	    3.6	    5.2
    19	      7	   2002	   21.0	  353.5
    20	      7	   2002	    9.4	    0.0
    21	      7	   2002	   11.0	  356.1
    22	      7	   2002	   12.8	  358.7
    23	      7	   2002	    2.5	  344.8
    24	      7	   2002	    1.4	  351.8
    25	      7	   2002	    2.9	    0.4
    26	      7	   2002	   13.1	   19.7
    27	      7	   2002	   -1.7	  344.1
    28	      7	   2002	    6.9	    6.1
    29	      7	   2002	    6.6	    6.5
    30	      7	   2002	    4.1	    7.9
    31	      7	   2002	   11.8	  353.3
     1	      8	   2002	   -0.9	  357.6
     2	      8	   2002	    9.3	    2.3
     3	      8	   2002	    8.8	    1.0
     4	      8	   2002	    6.7	  356.7
     5	      8	   2002	    9.8	  347.4
     6	      8	   2002	   -1.0	    8.2
     7	      8	   2002	    3.4	  350.2
     8	      8	   2002	    3.0	  351.7
     9	      8	   2002	   14.4	  348.9
    10	      8	   2002	    9.9	    7.3
    11	      8	   2002	    8.3	    0.8
    12	      8	   2002	    6.8	  351.2
    13	      8	   2002	    5.4	    7.2
    14	      8	   2002	   11.2	  349.4
    15	      8	   2002	    5.0	  349.0
    16	      8	   2002	   12.2	  344.5
    17	      8	   2002	   14.4	  359.3
    18	      8	   2002	   13.0	    2.7
    19	      8	   2002	   -0.7	  345.7
    20	      8	   2002	   -1.7	    1.5
    21	      8	   2002	    8.5	  354.4
    22	      8	   2002	    4.5	    8.9
    23	      8	   2002	    6.0	  346.1
    24	      8	   2002	    0.7	  350.1
    25	      8	   2002	   10.4	   10.5
    26	      8	   2002	    7.7	    0.6
    27	      8	   2002	    5.4	   16.1
    28	      8	   2002	    5.8	  348.2
    29	      8	   2002	    2.5	  350.2
    30	      8	   2002	    8.2	  347.6
    31	      8	   2002	    9.0	  343.5
     1	      9	   2002	    8.6	    1.8
     2	      9	   2002	    8.1	    8.5
     3	      9	   2002	    5.4	  348.2
     4	      9	   2002	    6.4	   15.9
     5	      9	   2002	    9.4	    8.2
     6	      9	   2002	    4.0	  351.8
     7	      9	   2002	    3.3	  353.0
     8	      9	   2002	   17.9	  351.8
     9	      9	   2002	    8.6	    0.5
    10	      9	   2002	    1.3	    1.6
    11	      9	   2002	   10.2	   11.8
    12	      9	   2002	    7.3	  353.8
    13	      9	   2002	    3.5	  353.0
    14	      9	   2002	   13.2	  352.7
    15	      9	   2002	    4.5	   13.5
    16	      9	   2002	    7.1	    4.3
    17	      9	   2002	   13.9	    7.0
    18	      9	   2002	    6.4	    7.3
    19	      9	   2002	    5.4	   12.0
    20	      9	   2002	   11.5	  353.1
    21	      9	   2002	    8.0	  344.9
    22	      9	   2002	   23.5	  338.2
    23	      9	   2002	   15.0	  341.5
    24	      9	   2002	    2.2	    3.0
    25	      9	   2002	    8.7	  338.0
    26	      9	   2002	   13.6	   10.2
    27	      9	   2002	    5.4	  352.2
    28	      9	   2002	   18.5	    1.4
    29	      9	   2002	    5.0	  359.4
    30	      9	   2002	   11.7	  338.1
     1	     10	   2002	    3.4	  340.1
     2	     10	   2002	    8.0	  349.4
     3	     10	   2002	   -1.7	   10.4
     4	     10	   2002	    7.5	  350.7
     5	     10	   2002	   -1.4	  357.0
     6	     10	   2002	    1.7	   11.4
     7	     10	   2002	   15.9	    6.6
     8	     10	   2002	   16.5	    3.0
     9	     10	   2002	    7.2	  358.4
    10	     10	   2002	   14.4	  349.6
    11	     10	   2002	    7.5	    5.4
    12	     10	   2002	    3.3	  355.5
    13	     10	   2002	    3.5	  357.5
    14	     10	   2002	   19.3	    8.1
    15	     10	   2002	    7.0	    6.5
    16	     10	   2002	    5.1	    1.7
    17	     10	   2002	    8.7	  333.3
    18	     10	   2002	    6.4	    6.4
    19	     10	   2002	   -0.4	  358.7
    20	     10	   2002	   15.0	  349.0
    21	     10	   2002	    6.3	  358.6
    22	     10	   2002	   17.9	  358.3
    23	     10	   2002	   11.7	  349.8
    24	     10	   2002	   13.8	  343.1
    25	     10	   2002	   10.1	    9.6
    26	     10	   2002	    3.8	  339.1
    27	     10	   2002	    9.4	    1.6
    28	     10	   2002	    9.8	  353.5
    29	     10	   2002	   11.1	  348.8
    30	     10	   2002	   11.4	    0.5
    31	     10	   2002	   15.0	    1.7
     1	     11	   2002	    7.7	  346.0
     2	     11	   2002	   13.9	    3.1
     3	     11	   2002	   14.7	   16.9
     4	     11	   2002	    2.7	  315.7
     5	     11	   2002	    6.8	    9.7
     6	     11	   2002	   13.9	   12.6
     7	     11	   2002	   14.1	  341.4
     8	     11	   2002	    7.8	  358.6
     9	     11	   2002	    6.5	  351.1
    10	     11	   2002	    2.6	  346.0
    11	     11	   2002	   -1.1	  357.5
    12	     11	   2002	   15.5	  359.6
    13	     11	   2002	   14.3	    5.1
    14	     11	   2002	   10.5	    3.4
    15	     11	   2002	    4.2	  352.5
    16	     11	   2002	    1.3	  346.1
    17	     11	   2002	    4.1	    8.9
    18	     11	   2002	   10.1	   16.2
    19	     11	   2002	    3.1	   17.0
    20	     11	   2002	    8.4	   10.4
    21	     11	   2002	   14.0	  354.7
    22	     11	   2002	   10.9	    4.2
    23	     11	   2002	    7.5	  360.0
    24	     11	   2002	    6.8	  339.7
    25	     11	   2002	   14.9	  355.7
    26	     11	   2002	    6.3	  347.7
    27	     11	   2002	   12.4	   15.1
    28	     11	   2002	    9.1	  341.8
    29	     11	   2002	   10.8	   16.2
    30	     11	   2002	    4.5	    7.9
     1	     12	   2002	    5.4	  339.4
     2	     12	   2002	    7.8	  355.7
     3	     12	   2002	   10.0	  355.5
     4	     12	   2002	   11.7	  350.0
     5	     12	   2002	    8.1	    6.7
     6	     12	   2002	    3.7	   12.5
     7	     12	   2002	   17.7	  347.0
     8	     12	   2002	    5.6	  348.2
     9	     12	   2002	   11.3	  337.3
    10	     12	   2002	    9.9	  355.0
    11	     12	   2002	    3.0	    4.4
    12	     12	   2002	    2.7	    4.0
    13	     12	   2002	   11.1	    7.1
    14	     12	   2002	    4.6	  340.1
    15	     12	   2002	    3.2	  358.7
    16	     12	   2002	    8.1	  348.3
    17	     12	   2002	    9.6	  337.5
    18	     12	   2002	    7.9	    7.7
    19	     12	   2002	    8.9	  357.4
    20	     12	   2002	    7.3	  355.4
    21	     12	   2002	    8.2	    0.2
    22	     12	   2002	   10.9	    2.6
    23	     12	   2002	    9.8	  356.6
    24	     12	   2002	   11.4	  358.3
    25	     12	   2002	    4.2	    6.3
    26	     12	   2002	   11.1	  351.5
    27	     12	   2002	    7.3	  346.9
    28	     12	   2002	   18.6	   13.3
    29	     12	   2002	   -0.6	  344.6
    30	     12	   2002	    4.6	  353.0
    31	     12	   2002	    8.4	  357.0
