Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	      3	   2002	    5.2	  341.8
    18	      3	   2002	    7.1	   10.8
    19	      3	   2002	    8.9	  354.4
    20	      3	   2002	    7.1	   10.8
    21	      3	   2002	    9.0	  358.3
    22	      3	   2002	   19.8	  359.7
    23	      3	   2002	    6.1	    3.8
    24	      3	   2002	   13.8	   21.0
    25	      3	   2002	   10.3	    1.2
    26	      3	   2002	    8.7	    4.9
    27	      3	   2002	   12.3	    4.3
    28	      3	   2002	   15.7	    8.1
    29	      3	   2002	   20.6	   19.1
    30	      3	   2002	    7.9	    3.1
    31	      3	   2002	    9.2	   12.6
     1	      4	   2002	    5.9	    2.3
     2	      4	   2002	    3.7	   11.9
     3	      4	   2002	    8.4	    4.0
     4	      4	   2002	    5.7	   18.4
     5	      4	   2002	    3.4	  358.7
     6	      4	   2002	   15.9	    6.8
     7	      4	   2002	   10.5	   12.5
     8	      4	   2002	    9.9	   11.4
     9	      4	   2002	    7.5	    4.8
    10	      4	   2002	    3.0	   23.7
    11	      4	   2002	    6.4	    0.4
    12	      4	   2002	   22.6	    7.2
    13	      4	   2002	   10.4	  358.9
    14	      4	   2002	    6.4	   30.0
    15	      4	   2002	    7.4	  347.4
    16	      4	   2002	    1.9	   16.8
    17	      4	   2002	   13.2	   11.0
    18	      4	   2002	    8.7	   33.2
    19	      4	   2002	    8.5	   14.1
    20	      4	   2002	    7.5	  355.8
    21	      4	   2002	    5.3	   17.6
    22	      4	   2002	   22.0	   17.6
    23	      4	   2002	    4.3	    2.4
    24	      4	   2002	    2.7	    0.9
    25	      4	   2002	    6.3	  355.2
    26	      4	   2002	    2.3	   12.7
    27	      4	   2002	    4.7	   12.4
    28	      4	   2002	   18.8	    8.6
    29	      4	   2002	   -0.6	   21.1
    30	      4	   2002	    8.7	    6.9
     1	      5	   2002	    7.5	   11.5
     2	      5	   2002	   11.9	  354.4
     3	      5	   2002	   15.0	    7.5
     4	      5	   2002	    3.6	    8.6
     5	      5	   2002	   11.9	   19.1
     6	      5	   2002	    2.1	    0.8
     7	      5	   2002	   10.0	    2.8
     8	      5	   2002	    7.0	   18.3
     9	      5	   2002	    1.8	  357.6
    10	      5	   2002	   18.5	   18.8
    11	      5	   2002	   15.8	    9.9
    12	      5	   2002	    7.5	   11.0
    13	      5	   2002	    4.9	   14.5
    14	      5	   2002	   14.9	   29.5
    15	      5	   2002	    8.8	   17.1
    16	      5	   2002	    9.1	    0.7
    17	      5	   2002	    7.5	    3.4
    18	      5	   2002	    9.4	  349.0
    19	      5	   2002	    9.6	   19.1
    20	      5	   2002	    8.2	  348.6
    21	      5	   2002	    4.9	   22.1
    22	      5	   2002	   14.8	   10.9
    23	      5	   2002	   14.3	    2.8
    24	      5	   2002	   11.7	    9.3
    25	      5	   2002	   15.4	  341.4
    26	      5	   2002	    5.6	    4.8
    27	      5	   2002	   10.4	    4.9
    28	      5	   2002	    9.7	  354.3
    29	      5	   2002	   18.5	    5.0
    30	      5	   2002	   -1.3	   10.2
    31	      5	   2002	    6.4	   15.0
     1	      6	   2002	   14.7	  358.2
     2	      6	   2002	    4.7	  354.5
     3	      6	   2002	    3.4	  359.1
     4	      6	   2002	    4.7	   13.2
     5	      6	   2002	    9.8	   13.0
     6	      6	   2002	    3.1	   23.7
     7	      6	   2002	    7.6	   13.7
     8	      6	   2002	    6.6	  355.8
     9	      6	   2002	   12.4	   14.6
    10	      6	   2002	   10.5	    2.1
    11	      6	   2002	    3.0	    9.6
    12	      6	   2002	    0.9	    2.8
    13	      6	   2002	    1.8	   12.7
    14	      6	   2002	    8.7	  357.4
    15	      6	   2002	   14.2	   10.7
    16	      6	   2002	   -1.0	  356.5
    17	      6	   2002	    6.1	    2.8
    18	      6	   2002	    2.9	    8.2
    19	      6	   2002	   10.2	   17.8
    20	      6	   2002	    6.7	  358.3
    21	      6	   2002	    8.2	  357.6
    22	      6	   2002	    2.0	   14.3
    23	      6	   2002	    9.4	   13.6
    24	      6	   2002	   16.6	  357.9
    25	      6	   2002	    8.3	  356.5
    26	      6	   2002	   15.0	    7.5
    27	      6	   2002	    3.6	   17.9
    28	      6	   2002	   12.9	    3.5
    29	      6	   2002	    6.7	  351.5
    30	      6	   2002	   14.3	  350.5
     1	      7	   2002	    2.9	    5.3
     2	      7	   2002	   11.4	   13.5
     3	      7	   2002	    7.1	  357.8
     4	      7	   2002	   -0.6	  358.8
     5	      7	   2002	    5.5	    8.0
     6	      7	   2002	   12.3	    5.2
     7	      7	   2002	   14.5	  354.2
     8	      7	   2002	    5.5	    4.3
     9	      7	   2002	    5.9	    3.8
    10	      7	   2002	   12.3	   13.1
    11	      7	   2002	   19.6	   13.4
    12	      7	   2002	    9.7	    1.9
    13	      7	   2002	   12.9	    0.5
    14	      7	   2002	    2.8	  357.3
    15	      7	   2002	   14.1	  347.0
    16	      7	   2002	    5.7	  349.3
    17	      7	   2002	   15.3	  353.7
    18	      7	   2002	    2.1	   23.0
    19	      7	   2002	    5.6	   12.6
    20	      7	   2002	    6.5	    2.0
    21	      7	   2002	    4.5	    5.8
    22	      7	   2002	    3.8	    2.7
    23	      7	   2002	   16.6	  346.3
    24	      7	   2002	    3.0	   20.9
    25	      7	   2002	    6.4	  358.6
    26	      7	   2002	   15.6	    1.8
    27	      7	   2002	   19.3	  346.2
    28	      7	   2002	    8.9	  347.9
    29	      7	   2002	   13.5	    3.2
    30	      7	   2002	    8.3	  353.6
    31	      7	   2002	   17.4	  356.8
     1	      8	   2002	    8.6	    1.1
     2	      8	   2002	   10.9	  359.1
     3	      8	   2002	   16.2	   12.8
     4	      8	   2002	   18.3	  347.4
     5	      8	   2002	   14.1	  352.9
     6	      8	   2002	    4.4	    4.4
     7	      8	   2002	   17.6	    3.2
     8	      8	   2002	    6.9	   11.4
     9	      8	   2002	   10.4	    4.5
    10	      8	   2002	    5.6	   13.2
    11	      8	   2002	    3.2	   19.6
    12	      8	   2002	    2.9	  349.7
    13	      8	   2002	    3.4	   19.2
    14	      8	   2002	    9.9	    2.6
    15	      8	   2002	    9.8	   18.9
    16	      8	   2002	    3.5	   11.4
    17	      8	   2002	    3.0	  343.8
    18	      8	   2002	    6.5	  349.4
    19	      8	   2002	    4.5	    0.8
    20	      8	   2002	   16.1	   10.5
    21	      8	   2002	    3.5	    4.7
    22	      8	   2002	    8.1	   12.8
    23	      8	   2002	   11.3	  356.4
    24	      8	   2002	    2.7	  359.6
    25	      8	   2002	    1.5	   16.9
    26	      8	   2002	    6.0	    0.6
    27	      8	   2002	    2.9	  346.0
    28	      8	   2002	   19.1	    4.1
    29	      8	   2002	    8.6	   19.5
    30	      8	   2002	    6.5	   20.6
    31	      8	   2002	    0.7	    2.3
     1	      9	   2002	    8.0	    3.6
     2	      9	   2002	    6.6	  355.0
     3	      9	   2002	   11.8	   17.0
     4	      9	   2002	    7.6	  356.2
     5	      9	   2002	    6.5	   13.1
     6	      9	   2002	   10.8	   20.0
     7	      9	   2002	   11.7	  337.8
     8	      9	   2002	    9.5	    8.5
     9	      9	   2002	    5.2	    3.8
    10	      9	   2002	   10.6	    7.4
    11	      9	   2002	    5.9	  356.4
    12	      9	   2002	   12.0	   10.5
    13	      9	   2002	   13.7	   19.7
    14	      9	   2002	    7.6	  346.5
    15	      9	   2002	    9.0	    1.8
    16	      9	   2002	    3.3	   11.4
    17	      9	   2002	    9.1	   10.0
    18	      9	   2002	    2.9	   15.2
    19	      9	   2002	    3.3	   20.8
    20	      9	   2002	   10.9	   24.2
    21	      9	   2002	    5.8	  355.6
    22	      9	   2002	   19.7	  351.1
    23	      9	   2002	    3.2	  357.4
    24	      9	   2002	    6.0	   13.3
    25	      9	   2002	   11.6	   12.0
    26	      9	   2002	    2.2	   11.0
    27	      9	   2002	   13.8	    7.9
    28	      9	   2002	    7.6	   18.9
    29	      9	   2002	   10.6	    2.6
    30	      9	   2002	   23.3	   13.3
     1	     10	   2002	   17.7	   10.2
     2	     10	   2002	    6.7	  357.8
     3	     10	   2002	    7.4	   13.8
     4	     10	   2002	    3.8	   13.2
     5	     10	   2002	   17.7	  349.3
     6	     10	   2002	    4.4	    3.6
     7	     10	   2002	   10.2	  357.3
     8	     10	   2002	   14.1	    6.7
     9	     10	   2002	   -0.9	   20.0
    10	     10	   2002	    7.6	   10.4
    11	     10	   2002	    5.8	    7.4
    12	     10	   2002	    1.8	    3.3
    13	     10	   2002	    9.4	  352.1
    14	     10	   2002	   11.0	    9.4
    15	     10	   2002	   12.6	    3.1
    16	     10	   2002	    2.8	   10.9
    17	     10	   2002	    4.2	  347.8
    18	     10	   2002	   10.3	    6.1
    19	     10	   2002	   10.8	  352.7
    20	     10	   2002	    9.2	    5.4
    21	     10	   2002	    6.9	   15.5
    22	     10	   2002	   15.5	   15.0
    23	     10	   2002	    4.3	   14.3
    24	     10	   2002	   20.2	   18.3
    25	     10	   2002	   -0.4	  356.2
    26	     10	   2002	    6.5	    9.8
    27	     10	   2002	    8.4	  344.1
    28	     10	   2002	   11.4	   16.9
    29	     10	   2002	    4.2	  355.3
    30	     10	   2002	    3.3	    5.2
    31	     10	   2002	   16.8	  353.7
     1	     11	   2002	   21.8	   15.0
     2	     11	   2002	    7.3	    9.8
     3	     11	   2002	   14.6	  357.2
     4	     11	   2002	    4.5	   12.5
     5	     11	   2002	    1.9	    8.3
     6	     11	   2002	    7.4	    6.7
     7	     11	   2002	   17.5	  350.7
     8	     11	   2002	    1.8	  355.0
     9	     11	   2002	   13.6	  353.3
    10	     11	   2002	   18.0	    0.6
    11	     11	   2002	    9.8	  342.7
    12	     11	   2002	   12.3	  335.0
    13	     11	   2002	   10.1	   11.0
    14	     11	   2002	   14.1	    6.9
    15	     11	   2002	   11.5	  357.1
    16	     11	   2002	    7.0	    3.1
    17	     11	   2002	    8.2	    4.3
    18	     11	   2002	   13.2	    0.1
    19	     11	   2002	    8.1	    7.9
    20	     11	   2002	   12.7	    5.2
    21	     11	   2002	   -1.6	  344.7
    22	     11	   2002	    3.7	  359.8
    23	     11	   2002	   -0.5	  349.5
    24	     11	   2002	    8.2	    7.8
    25	     11	   2002	    8.0	   12.2
    26	     11	   2002	   15.3	    3.5
    27	     11	   2002	    7.7	   17.9
    28	     11	   2002	    4.8	   10.3
    29	     11	   2002	    8.2	   15.3
    30	     11	   2002	    6.9	  354.5
     1	     12	   2002	    2.2	    7.7
     2	     12	   2002	   10.6	   12.6
     3	     12	   2002	   13.7	    4.4
     4	     12	   2002	    7.2	   15.2
     5	     12	   2002	    7.3	   21.5
     6	     12	   2002	   15.8	    3.8
     7	     12	   2002	    4.0	  351.1
     8	     12	   2002	   16.9	   13.7
     9	     12	   2002	   12.1	    6.0
    10	     12	   2002	    6.0	   20.8
    11	     12	   2002	    5.0	    4.6
    12	     12	   2002	    5.0	    6.6
    13	     12	   2002	   14.1	    1.7
    14	     12	   2002	    7.0	   20.9
    15	     12	   2002	    5.4	  355.0
    16	     12	   2002	    9.9	  354.5
    17	     12	   2002	    6.8	    3.3
    18	     12	   2002	   13.1	   15.4
    19	     12	   2002	   12.2	    4.0
    20	     12	   2002	   11.8	  357.9
    21	     12	   2002	    9.5	  343.3
    22	     12	   2002	    1.6	    8.5
    23	     12	   2002	   -1.3	  356.6
    24	     12	   2002	    3.7	   21.6
    25	     12	   2002	    5.8	   17.8
    26	     12	   2002	    1.9	    8.4
    27	     12	   2002	    5.8	   10.5
    28	     12	   2002	   -0.8	    1.9
    29	     12	   2002	   12.9	  340.8
    30	     12	   2002	    9.3	  354.9
    31	     12	   2002	    2.9	  353.4
