Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      6	   2002	   10.5	    6.6
     4	      6	   2002	   -0.4	   16.0
     5	      6	   2002	    8.7	    4.6
     6	      6	   2002	   18.4	   18.7
     7	      6	   2002	    4.2	  350.7
     8	      6	   2002	    5.2	  354.6
     9	      6	   2002	    5.0	    9.7
    10	      6	   2002	   -1.4	  353.5
    11	      6	   2002	    8.6	   12.3
    12	      6	   2002	    7.2	   16.8
    13	      6	   2002	   -0.5	    8.5
    14	      6	   2002	    9.7	   19.8
    15	      6	   2002	    3.1	    1.4
    16	      6	   2002	   19.0	   15.2
    17	      6	   2002	   17.2	  354.4
    18	      6	   2002	    1.5	  354.1
    19	      6	   2002	   14.8	  349.8
    20	      6	   2002	    5.1	  355.4
    21	      6	   2002	   10.6	  354.9
    22	      6	   2002	    4.3	   32.1
    23	      6	   2002	   15.0	  355.3
    24	      6	   2002	    9.8	  359.3
    25	      6	   2002	   12.7	    1.4
    26	      6	   2002	    1.8	   12.2
    27	      6	   2002	   10.7	    6.1
    28	      6	   2002	   -0.7	   23.0
    29	      6	   2002	    4.5	    3.6
    30	      6	   2002	   11.4	   13.3
     1	      7	   2002	    3.1	   16.7
     2	      7	   2002	    5.7	    0.8
     3	      7	   2002	    5.3	   17.5
     4	      7	   2002	   15.5	    1.4
     5	      7	   2002	    9.8	   12.6
     6	      7	   2002	   12.0	   13.1
     7	      7	   2002	    9.2	  354.7
     8	      7	   2002	    2.7	  358.5
     9	      7	   2002	   11.9	   23.9
    10	      7	   2002	   23.3	    5.6
    11	      7	   2002	    5.6	    9.1
    12	      7	   2002	   17.6	    3.5
    13	      7	   2002	    4.2	  344.5
    14	      7	   2002	   12.2	  354.2
    15	      7	   2002	   11.7	  349.7
    16	      7	   2002	    8.2	  353.3
    17	      7	   2002	   10.6	    8.4
    18	      7	   2002	    4.9	    6.4
    19	      7	   2002	    6.9	  349.1
    20	      7	   2002	   -1.0	   16.1
    21	      7	   2002	   -1.7	  357.5
    22	      7	   2002	   10.2	    4.8
    23	      7	   2002	    7.5	    7.9
    24	      7	   2002	   11.2	   13.0
    25	      7	   2002	    9.7	   10.1
    26	      7	   2002	   23.6	    4.6
    27	      7	   2002	   10.3	    1.2
    28	      7	   2002	   10.8	  355.0
    29	      7	   2002	    3.6	    9.5
    30	      7	   2002	   10.8	   11.1
    31	      7	   2002	    5.3	    6.4
     1	      8	   2002	    4.8	    8.4
     2	      8	   2002	    4.0	    5.0
     3	      8	   2002	    7.3	  353.7
     4	      8	   2002	   18.6	  346.7
     5	      8	   2002	    7.6	   21.6
     6	      8	   2002	   10.4	    3.9
     7	      8	   2002	    7.2	    2.9
     8	      8	   2002	    8.8	  353.2
     9	      8	   2002	   19.0	  356.6
    10	      8	   2002	   12.5	   12.9
    11	      8	   2002	   11.4	   14.8
    12	      8	   2002	    8.2	    8.7
    13	      8	   2002	    6.3	    7.0
    14	      8	   2002	   10.7	  345.8
    15	      8	   2002	   14.8	  348.9
    16	      8	   2002	   13.5	    1.6
    17	      8	   2002	   18.3	  358.8
    18	      8	   2002	    6.2	    9.2
    19	      8	   2002	    6.9	   10.3
    20	      8	   2002	   17.7	    6.9
    21	      8	   2002	    7.7	  358.8
    22	      8	   2002	    8.6	  358.2
    23	      8	   2002	   14.0	  351.9
    24	      8	   2002	   14.6	  340.9
    25	      8	   2002	    6.6	   27.8
    26	      8	   2002	    1.6	   11.0
    27	      8	   2002	    3.2	    7.5
    28	      8	   2002	   11.4	   26.8
    29	      8	   2002	    3.9	   10.3
    30	      8	   2002	   11.2	   12.4
    31	      8	   2002	   -0.8	  356.6
     1	      9	   2002	    7.8	  356.6
     2	      9	   2002	    2.0	    6.6
     3	      9	   2002	    9.3	    3.2
     4	      9	   2002	   13.6	  357.0
     5	      9	   2002	    3.4	   39.5
     6	      9	   2002	    8.1	   14.6
     7	      9	   2002	    5.3	   15.5
     8	      9	   2002	   17.2	    5.1
     9	      9	   2002	   14.3	  359.7
    10	      9	   2002	   15.2	    7.0
    11	      9	   2002	    5.6	    2.1
    12	      9	   2002	   14.3	    5.7
    13	      9	   2002	    7.6	   12.7
    14	      9	   2002	    6.1	    4.5
    15	      9	   2002	    7.5	  359.1
    16	      9	   2002	    9.3	    7.9
    17	      9	   2002	    5.2	    6.9
    18	      9	   2002	   12.4	   22.9
    19	      9	   2002	    8.7	   33.4
    20	      9	   2002	   12.1	   12.1
    21	      9	   2002	    3.7	   21.0
    22	      9	   2002	    8.2	  350.3
    23	      9	   2002	    5.4	   19.3
    24	      9	   2002	   16.7	   24.2
    25	      9	   2002	    6.4	    4.4
    26	      9	   2002	   11.2	  349.6
    27	      9	   2002	   20.3	    2.1
    28	      9	   2002	    7.9	  356.9
    29	      9	   2002	    1.6	    2.1
    30	      9	   2002	   22.7	    0.7
     1	     10	   2002	    3.2	   35.2
     2	     10	   2002	    9.4	    9.4
     3	     10	   2002	   12.0	   12.2
     4	     10	   2002	    3.2	  331.7
     5	     10	   2002	    4.7	    5.6
     6	     10	   2002	   13.2	    1.2
     7	     10	   2002	    3.7	    0.5
     8	     10	   2002	   12.3	  345.2
     9	     10	   2002	    6.2	  359.3
    10	     10	   2002	    6.4	    4.1
    11	     10	   2002	    4.6	  349.3
    12	     10	   2002	    5.5	  353.3
    13	     10	   2002	   15.1	   27.7
    14	     10	   2002	    7.7	   18.6
    15	     10	   2002	   19.4	   22.4
    16	     10	   2002	   16.0	   19.5
    17	     10	   2002	    6.3	  354.1
    18	     10	   2002	   14.8	    1.6
    19	     10	   2002	   11.7	   14.4
    20	     10	   2002	   -0.7	  355.2
    21	     10	   2002	    4.3	    1.6
    22	     10	   2002	   11.3	    5.0
    23	     10	   2002	    5.9	   13.3
    24	     10	   2002	   18.0	    9.0
    25	     10	   2002	   10.8	  352.4
    26	     10	   2002	    1.6	   11.7
    27	     10	   2002	    7.1	   15.7
    28	     10	   2002	    5.0	  351.9
    29	     10	   2002	    4.4	   14.4
    30	     10	   2002	   10.1	   15.7
    31	     10	   2002	    9.8	  358.8
     1	     11	   2002	    4.4	    8.8
     2	     11	   2002	    6.3	   11.9
     3	     11	   2002	    7.2	    9.7
     4	     11	   2002	    0.0	   12.1
     5	     11	   2002	    8.0	  357.2
     6	     11	   2002	    6.5	  357.1
     7	     11	   2002	    4.2	   14.0
     8	     11	   2002	    2.0	    9.4
     9	     11	   2002	    8.1	    4.2
    10	     11	   2002	    6.4	   24.5
    11	     11	   2002	   13.4	   11.7
    12	     11	   2002	   10.8	    8.7
    13	     11	   2002	    1.4	   12.8
    14	     11	   2002	   12.0	  352.9
    15	     11	   2002	    6.8	   21.0
    16	     11	   2002	   15.4	   19.8
    17	     11	   2002	    6.4	  351.6
    18	     11	   2002	   15.4	    5.0
    19	     11	   2002	    7.8	  346.4
    20	     11	   2002	    1.9	  347.5
    21	     11	   2002	   11.9	   11.6
    22	     11	   2002	   10.6	   14.1
    23	     11	   2002	    6.8	  341.4
    24	     11	   2002	   11.7	    1.5
    25	     11	   2002	    8.9	  358.0
    26	     11	   2002	    1.1	   19.0
    27	     11	   2002	    9.4	   14.1
    28	     11	   2002	    6.0	    0.7
    29	     11	   2002	    9.6	   11.3
    30	     11	   2002	   12.9	    0.5
     1	     12	   2002	    6.4	    7.7
     2	     12	   2002	    7.4	   14.6
     3	     12	   2002	    4.9	    8.0
     4	     12	   2002	    2.0	    8.4
     5	     12	   2002	   18.1	    7.5
     6	     12	   2002	   19.5	   10.9
     7	     12	   2002	    3.4	   13.3
     8	     12	   2002	   10.2	   20.2
     9	     12	   2002	   12.9	   13.9
    10	     12	   2002	    2.0	   24.9
    11	     12	   2002	   12.2	    0.4
    12	     12	   2002	    9.2	  357.9
    13	     12	   2002	    8.1	    1.8
    14	     12	   2002	   15.0	  356.5
    15	     12	   2002	   11.5	  347.9
    16	     12	   2002	    4.0	   10.3
    17	     12	   2002	    9.7	  350.9
    18	     12	   2002	   -1.8	   15.2
    19	     12	   2002	   13.6	   17.5
    20	     12	   2002	   16.9	  350.0
    21	     12	   2002	   10.1	  346.3
    22	     12	   2002	    2.6	    9.5
    23	     12	   2002	    8.0	   11.3
    24	     12	   2002	    1.5	  349.9
    25	     12	   2002	    7.8	    4.6
    26	     12	   2002	    6.8	    2.9
    27	     12	   2002	    5.5	  347.4
    28	     12	   2002	    8.2	   16.4
    29	     12	   2002	   17.0	    9.5
    30	     12	   2002	   17.6	   13.9
    31	     12	   2002	    7.0	    5.6
