Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      7	   2002	    5.5	   24.1
    26	      7	   2002	   10.3	  357.1
    27	      7	   2002	   14.9	    4.1
    28	      7	   2002	    9.5	   15.8
    29	      7	   2002	   12.9	    9.6
    30	      7	   2002	   15.3	   13.0
    31	      7	   2002	    9.7	   22.0
     1	      8	   2002	    0.8	  354.1
     2	      8	   2002	   18.3	    9.6
     3	      8	   2002	    9.7	  350.3
     4	      8	   2002	    4.7	   19.1
     5	      8	   2002	    7.7	    2.8
     6	      8	   2002	    8.7	   19.8
     7	      8	   2002	    3.2	    2.2
     8	      8	   2002	   12.8	   11.2
     9	      8	   2002	   14.9	    4.8
    10	      8	   2002	   11.0	    4.1
    11	      8	   2002	   13.3	   15.5
    12	      8	   2002	    9.5	   10.1
    13	      8	   2002	    6.8	   18.4
    14	      8	   2002	    6.3	    0.7
    15	      8	   2002	   13.4	  359.3
    16	      8	   2002	   17.0	   10.8
    17	      8	   2002	    7.5	   20.8
    18	      8	   2002	   -0.2	    0.5
    19	      8	   2002	    4.8	   19.3
    20	      8	   2002	   -0.9	   14.3
    21	      8	   2002	   12.9	   21.0
    22	      8	   2002	   17.4	    7.9
    23	      8	   2002	   12.2	    1.8
    24	      8	   2002	   13.0	    5.1
    25	      8	   2002	   14.3	  359.3
    26	      8	   2002	   16.9	   28.7
    27	      8	   2002	   12.1	  358.5
    28	      8	   2002	   15.2	   29.6
    29	      8	   2002	   10.0	  348.8
    30	      8	   2002	   15.2	  358.1
    31	      8	   2002	   13.5	   13.9
     1	      9	   2002	   10.6	    8.1
     2	      9	   2002	    7.2	   28.6
     3	      9	   2002	   13.2	    7.7
     4	      9	   2002	    4.9	   21.5
     5	      9	   2002	    7.2	  354.4
     6	      9	   2002	   13.7	   16.5
     7	      9	   2002	    7.6	  355.9
     8	      9	   2002	    6.6	  359.1
     9	      9	   2002	   13.3	   42.2
    10	      9	   2002	   13.8	   13.3
    11	      9	   2002	   21.4	   24.5
    12	      9	   2002	    6.3	   33.5
    13	      9	   2002	    2.3	   17.6
    14	      9	   2002	    7.4	   12.0
    15	      9	   2002	    5.3	    4.6
    16	      9	   2002	   19.4	   12.7
    17	      9	   2002	   10.7	    4.2
    18	      9	   2002	   12.4	   35.0
    19	      9	   2002	   16.2	   11.6
    20	      9	   2002	   18.4	   15.9
    21	      9	   2002	    8.3	    4.8
    22	      9	   2002	    5.4	    0.7
    23	      9	   2002	    7.3	    1.0
    24	      9	   2002	   11.3	  359.0
    25	      9	   2002	   15.8	    7.4
    26	      9	   2002	    3.7	  359.5
    27	      9	   2002	    4.8	    4.8
    28	      9	   2002	    6.2	    3.0
    29	      9	   2002	   10.1	  351.7
    30	      9	   2002	    4.0	    7.1
     1	     10	   2002	    2.1	   11.5
     2	     10	   2002	    2.4	   18.2
     3	     10	   2002	   12.2	    1.1
     4	     10	   2002	    6.8	  353.2
     5	     10	   2002	    8.8	    8.5
     6	     10	   2002	    6.1	    8.5
     7	     10	   2002	   10.3	    3.9
     8	     10	   2002	    5.1	   10.6
     9	     10	   2002	   11.0	    5.4
    10	     10	   2002	   11.8	   15.3
    11	     10	   2002	   12.0	   19.0
    12	     10	   2002	    4.6	   11.4
    13	     10	   2002	   12.2	   20.6
    14	     10	   2002	   13.7	  354.7
    15	     10	   2002	    5.7	   26.8
    16	     10	   2002	   18.3	   23.8
    17	     10	   2002	    4.6	  352.3
    18	     10	   2002	    1.5	   13.5
    19	     10	   2002	    1.7	   16.8
    20	     10	   2002	    8.4	   14.7
    21	     10	   2002	    5.2	   11.2
    22	     10	   2002	    1.5	    7.0
    23	     10	   2002	    3.6	   11.9
    24	     10	   2002	    2.0	   12.5
    25	     10	   2002	    2.9	  356.2
    26	     10	   2002	    7.1	  356.5
    27	     10	   2002	    6.7	  360.0
    28	     10	   2002	   22.9	    1.5
    29	     10	   2002	    1.7	    7.6
    30	     10	   2002	    2.5	   20.4
    31	     10	   2002	   10.9	    3.3
     1	     11	   2002	    2.5	   13.3
     2	     11	   2002	    2.0	   17.9
     3	     11	   2002	   10.4	  359.4
     4	     11	   2002	    3.3	  358.1
     5	     11	   2002	   12.9	   12.8
     6	     11	   2002	    2.1	  359.7
     7	     11	   2002	    4.8	   18.4
     8	     11	   2002	    8.1	   12.6
     9	     11	   2002	    8.7	  354.7
    10	     11	   2002	    4.4	    9.2
    11	     11	   2002	    9.9	    2.3
    12	     11	   2002	    8.5	   16.1
    13	     11	   2002	    4.9	  359.0
    14	     11	   2002	    5.1	   10.5
    15	     11	   2002	    5.5	    9.6
    16	     11	   2002	    6.9	    5.5
    17	     11	   2002	    5.0	   13.5
    18	     11	   2002	   16.0	  346.1
    19	     11	   2002	    9.5	   14.7
    20	     11	   2002	    9.5	   14.0
    21	     11	   2002	    5.6	  358.6
    22	     11	   2002	    6.4	   14.4
    23	     11	   2002	    8.5	    4.4
    24	     11	   2002	   11.0	    4.0
    25	     11	   2002	    2.7	    9.0
    26	     11	   2002	   14.8	   11.1
    27	     11	   2002	    8.1	    6.9
    28	     11	   2002	   19.7	  341.5
    29	     11	   2002	    6.6	   17.2
    30	     11	   2002	    3.5	   20.3
     1	     12	   2002	   15.4	    5.6
     2	     12	   2002	   13.2	   25.8
     3	     12	   2002	   14.2	    3.4
     4	     12	   2002	    8.8	    6.3
     5	     12	   2002	    7.7	    7.1
     6	     12	   2002	    8.1	   15.5
     7	     12	   2002	   20.1	   24.9
     8	     12	   2002	   12.2	    1.9
     9	     12	   2002	   17.7	    0.4
    10	     12	   2002	    6.6	   27.0
    11	     12	   2002	    9.1	    9.9
    12	     12	   2002	    5.2	   10.2
    13	     12	   2002	    4.6	    1.5
    14	     12	   2002	    2.8	  354.6
    15	     12	   2002	    3.9	   24.9
    16	     12	   2002	    8.2	    9.9
    17	     12	   2002	    4.4	    1.1
    18	     12	   2002	   13.8	    9.9
    19	     12	   2002	   11.9	   14.2
    20	     12	   2002	    2.2	    2.7
    21	     12	   2002	    9.2	   13.4
    22	     12	   2002	    8.5	    5.4
    23	     12	   2002	    5.2	   17.0
    24	     12	   2002	   16.1	   22.3
    25	     12	   2002	    4.8	   11.8
    26	     12	   2002	    1.6	  354.4
    27	     12	   2002	    7.7	   18.1
    28	     12	   2002	    3.3	   15.6
    29	     12	   2002	    8.4	    1.7
    30	     12	   2002	   14.2	  349.8
    31	     12	   2002	    2.6	    0.6
