Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	      3	   2002	   14.0	   26.7
    10	      3	   2002	   12.8	   21.6
    11	      3	   2002	   10.5	   30.4
    12	      3	   2002	   16.3	   13.9
    13	      3	   2002	   23.4	   16.6
    14	      3	   2002	    2.5	    9.3
    15	      3	   2002	   19.7	   17.8
    16	      3	   2002	    7.3	   27.1
    17	      3	   2002	    4.7	   25.8
    18	      3	   2002	   21.4	   19.1
    19	      3	   2002	   11.4	   23.9
    20	      3	   2002	    3.0	   24.4
    21	      3	   2002	   15.4	   25.1
    22	      3	   2002	   14.2	    4.6
    23	      3	   2002	   -1.6	   28.7
    24	      3	   2002	   -1.2	   27.3
    25	      3	   2002	   18.4	   10.0
    26	      3	   2002	    2.0	   30.0
    27	      3	   2002	   15.0	    2.5
    28	      3	   2002	    7.2	   31.6
    29	      3	   2002	    8.2	   22.9
    30	      3	   2002	    5.0	   16.3
    31	      3	   2002	    3.9	   31.1
     1	      4	   2002	    4.9	   27.5
     2	      4	   2002	    1.7	    9.8
     3	      4	   2002	    8.4	   33.7
     4	      4	   2002	    4.2	   21.1
     5	      4	   2002	    7.6	   53.0
     6	      4	   2002	    5.8	  358.7
     7	      4	   2002	    8.6	   37.3
     8	      4	   2002	    5.7	   33.4
     9	      4	   2002	   15.2	   16.0
    10	      4	   2002	   14.4	   22.9
    11	      4	   2002	   18.4	   24.0
    12	      4	   2002	    8.6	   12.8
    13	      4	   2002	   11.1	   29.7
    14	      4	   2002	   17.9	   22.9
    15	      4	   2002	    4.5	    9.9
    16	      4	   2002	    3.6	   38.3
    17	      4	   2002	   11.1	   21.6
    18	      4	   2002	   17.3	    8.5
    19	      4	   2002	    9.0	   30.9
    20	      4	   2002	    9.3	   19.6
    21	      4	   2002	    5.2	   19.1
    22	      4	   2002	   14.7	   24.1
    23	      4	   2002	    6.7	   26.5
    24	      4	   2002	   17.1	   29.8
    25	      4	   2002	   27.6	   23.9
    26	      4	   2002	   16.9	   14.8
    27	      4	   2002	   12.8	   18.8
    28	      4	   2002	    8.2	   30.5
    29	      4	   2002	    8.7	   40.2
    30	      4	   2002	   20.9	   19.0
     1	      5	   2002	    7.2	   16.1
     2	      5	   2002	   18.0	   10.2
     3	      5	   2002	   19.8	   12.2
     4	      5	   2002	    8.4	   20.6
     5	      5	   2002	   16.4	   29.5
     6	      5	   2002	   17.2	   14.4
     7	      5	   2002	   18.1	   26.6
     8	      5	   2002	   10.7	   20.2
     9	      5	   2002	    3.9	   16.8
    10	      5	   2002	   12.2	    4.5
    11	      5	   2002	    7.1	   27.9
    12	      5	   2002	   16.2	   14.9
    13	      5	   2002	   11.6	   35.6
    14	      5	   2002	    5.4	    8.9
    15	      5	   2002	    5.4	   20.1
    16	      5	   2002	    8.1	   24.5
    17	      5	   2002	    9.4	   26.8
    18	      5	   2002	   14.1	   26.8
    19	      5	   2002	    7.9	   27.9
    20	      5	   2002	   12.3	   24.4
    21	      5	   2002	   16.6	   17.5
    22	      5	   2002	    2.8	   14.6
    23	      5	   2002	   19.2	   10.1
    24	      5	   2002	    5.5	   21.4
    25	      5	   2002	    9.8	   23.9
    26	      5	   2002	   10.5	   28.5
    27	      5	   2002	   12.1	   16.9
    28	      5	   2002	   -0.9	   21.9
    29	      5	   2002	   14.7	    7.8
    30	      5	   2002	    4.1	   27.8
    31	      5	   2002	    3.8	   11.6
     1	      6	   2002	   12.6	   15.5
     2	      6	   2002	    7.4	   21.4
     3	      6	   2002	   17.6	   27.9
     4	      6	   2002	   24.0	   24.0
     5	      6	   2002	    4.0	   10.5
     6	      6	   2002	    3.1	   21.5
     7	      6	   2002	   16.8	    9.0
     8	      6	   2002	    1.9	   22.3
     9	      6	   2002	   13.3	   14.1
    10	      6	   2002	    6.6	   16.4
    11	      6	   2002	    4.3	    0.3
    12	      6	   2002	    3.6	   32.3
    13	      6	   2002	   16.0	    9.7
    14	      6	   2002	   22.0	   18.6
    15	      6	   2002	    1.3	   21.1
    16	      6	   2002	   11.9	   24.1
    17	      6	   2002	    6.6	    0.3
    18	      6	   2002	   19.1	   17.8
    19	      6	   2002	    3.0	   11.0
    20	      6	   2002	    9.3	  357.0
    21	      6	   2002	    4.9	   28.3
    22	      6	   2002	   22.8	   23.4
    23	      6	   2002	    9.1	   32.2
    24	      6	   2002	    6.9	    5.5
    25	      6	   2002	    0.4	   16.0
    26	      6	   2002	   17.5	   21.5
    27	      6	   2002	   19.7	   18.3
    28	      6	   2002	   14.7	   19.7
    29	      6	   2002	   14.2	   15.5
    30	      6	   2002	    5.5	    7.9
     1	      7	   2002	    9.3	   20.0
     2	      7	   2002	   15.6	    8.3
     3	      7	   2002	   11.8	   17.3
     4	      7	   2002	    4.8	   35.0
     5	      7	   2002	    1.8	   29.4
     6	      7	   2002	    9.9	    0.6
     7	      7	   2002	    7.6	   34.7
     8	      7	   2002	    3.0	   34.1
     9	      7	   2002	   11.1	   13.6
    10	      7	   2002	    9.2	   12.6
    11	      7	   2002	    1.9	   16.1
    12	      7	   2002	   21.1	   16.2
    13	      7	   2002	   15.8	   26.4
    14	      7	   2002	    4.6	   29.5
    15	      7	   2002	    9.7	   21.5
    16	      7	   2002	    6.3	   32.1
    17	      7	   2002	    9.7	   10.7
    18	      7	   2002	   11.9	   23.8
    19	      7	   2002	   13.0	   25.6
    20	      7	   2002	   13.0	   27.8
    21	      7	   2002	   20.6	    4.3
    22	      7	   2002	   20.4	   16.8
    23	      7	   2002	   10.2	   12.7
    24	      7	   2002	   15.4	   12.9
    25	      7	   2002	    3.3	   17.3
    26	      7	   2002	   12.4	   33.5
    27	      7	   2002	    6.7	   24.5
    28	      7	   2002	   15.2	   19.0
    29	      7	   2002	   17.5	   11.5
    30	      7	   2002	   12.4	   12.2
    31	      7	   2002	   12.6	   11.2
     1	      8	   2002	    9.4	   29.5
     2	      8	   2002	    4.3	   21.6
     3	      8	   2002	    3.2	   19.7
     4	      8	   2002	   12.2	   28.0
     5	      8	   2002	   10.9	   21.3
     6	      8	   2002	   11.6	   29.1
     7	      8	   2002	    4.8	   17.0
     8	      8	   2002	   13.6	   17.2
     9	      8	   2002	   12.2	   13.7
    10	      8	   2002	   -1.5	  359.1
    11	      8	   2002	    0.9	   17.8
    12	      8	   2002	    6.8	   34.5
    13	      8	   2002	    8.9	   12.4
    14	      8	   2002	    4.9	    8.5
    15	      8	   2002	    2.5	   25.5
    16	      8	   2002	   15.1	   25.5
    17	      8	   2002	   26.4	   17.5
    18	      8	   2002	   17.4	   13.8
    19	      8	   2002	   18.0	   18.3
    20	      8	   2002	    9.1	   23.4
    21	      8	   2002	   11.9	    9.0
    22	      8	   2002	    7.1	   17.1
    23	      8	   2002	    8.2	   47.1
    24	      8	   2002	   10.8	   25.0
    25	      8	   2002	   19.1	   16.9
    26	      8	   2002	    5.7	   22.4
    27	      8	   2002	   19.8	   30.0
    28	      8	   2002	   21.0	   20.5
    29	      8	   2002	    5.5	   27.9
    30	      8	   2002	   17.3	   22.2
    31	      8	   2002	    4.2	   23.8
     1	      9	   2002	    6.5	   27.2
     2	      9	   2002	   10.3	   26.0
     3	      9	   2002	   15.8	   21.1
     4	      9	   2002	    8.5	   32.9
     5	      9	   2002	    5.8	   10.2
     6	      9	   2002	    7.2	    7.7
     7	      9	   2002	    1.8	    5.5
     8	      9	   2002	   23.4	   15.6
     9	      9	   2002	   13.0	   16.4
    10	      9	   2002	   12.4	   21.0
    11	      9	   2002	    1.7	   17.7
    12	      9	   2002	   10.7	   15.2
    13	      9	   2002	   10.8	   16.1
    14	      9	   2002	   10.5	   19.3
    15	      9	   2002	   12.7	   35.8
    16	      9	   2002	    5.0	    8.1
    17	      9	   2002	    8.4	   10.3
    18	      9	   2002	   10.9	   32.6
    19	      9	   2002	    4.5	    1.3
    20	      9	   2002	    7.6	    7.6
    21	      9	   2002	   10.7	   35.1
    22	      9	   2002	    5.1	    4.7
    23	      9	   2002	   16.6	   22.3
    24	      9	   2002	    4.8	    2.4
    25	      9	   2002	   27.3	   29.4
    26	      9	   2002	    5.6	   12.5
    27	      9	   2002	    5.9	   23.6
    28	      9	   2002	   11.2	   27.0
    29	      9	   2002	   18.3	   28.5
    30	      9	   2002	   24.6	   11.3
     1	     10	   2002	    0.8	    7.1
     2	     10	   2002	    6.0	   29.1
     3	     10	   2002	    1.2	   29.2
     4	     10	   2002	   16.4	    4.6
     5	     10	   2002	    8.1	   31.2
     6	     10	   2002	   15.4	    3.2
     7	     10	   2002	   23.7	   20.2
     8	     10	   2002	   18.6	   25.4
     9	     10	   2002	    7.0	   20.4
    10	     10	   2002	   20.4	   21.8
    11	     10	   2002	    9.6	   31.4
    12	     10	   2002	   16.3	   12.0
    13	     10	   2002	   15.5	   13.8
    14	     10	   2002	    1.5	   15.7
    15	     10	   2002	    8.8	   25.6
    16	     10	   2002	    8.3	    4.7
    17	     10	   2002	   10.0	   26.0
    18	     10	   2002	    3.2	   21.6
    19	     10	   2002	   16.2	   28.6
    20	     10	   2002	   10.3	   26.1
    21	     10	   2002	   13.0	   10.2
    22	     10	   2002	    5.3	   27.3
    23	     10	   2002	   -0.9	    6.6
    24	     10	   2002	   11.5	    7.8
    25	     10	   2002	   26.5	   11.6
    26	     10	   2002	    2.9	   20.8
    27	     10	   2002	   16.3	   12.7
    28	     10	   2002	   10.4	   42.0
    29	     10	   2002	   15.0	   21.4
    30	     10	   2002	    9.9	   16.9
    31	     10	   2002	   12.2	   23.4
     1	     11	   2002	    4.0	   28.0
     2	     11	   2002	    6.6	   19.4
     3	     11	   2002	   13.6	    3.3
     4	     11	   2002	    0.5	    9.7
     5	     11	   2002	    8.1	    9.1
     6	     11	   2002	   12.0	   15.4
     7	     11	   2002	    9.9	   10.1
     8	     11	   2002	   14.0	    7.3
     9	     11	   2002	   14.7	   10.1
    10	     11	   2002	   22.9	   15.5
    11	     11	   2002	    7.3	   11.1
    12	     11	   2002	    9.1	   33.0
    13	     11	   2002	    2.1	   22.2
    14	     11	   2002	    5.7	   17.2
    15	     11	   2002	    9.0	   14.7
    16	     11	   2002	    7.2	   12.7
    17	     11	   2002	    7.1	   12.9
    18	     11	   2002	    4.1	   24.1
    19	     11	   2002	    6.7	   26.7
    20	     11	   2002	    9.5	   28.4
    21	     11	   2002	   16.4	   32.4
    22	     11	   2002	   23.7	   30.1
    23	     11	   2002	   17.4	   24.0
    24	     11	   2002	    1.0	   20.3
    25	     11	   2002	   25.1	   27.3
    26	     11	   2002	    7.1	   37.6
    27	     11	   2002	   13.3	   54.6
    28	     11	   2002	    3.3	   18.4
    29	     11	   2002	   12.0	   17.5
    30	     11	   2002	   10.6	   25.3
     1	     12	   2002	    8.3	    7.8
     2	     12	   2002	   22.0	   17.2
     3	     12	   2002	   12.2	   10.7
     4	     12	   2002	    6.3	    7.4
     5	     12	   2002	   11.6	   19.5
     6	     12	   2002	   22.9	   23.6
     7	     12	   2002	    9.8	   22.6
     8	     12	   2002	   23.5	   31.1
     9	     12	   2002	    5.4	    1.7
    10	     12	   2002	   18.3	   13.8
    11	     12	   2002	   13.6	   24.4
    12	     12	   2002	    2.3	   32.6
    13	     12	   2002	    3.2	   42.8
    14	     12	   2002	   11.7	   31.9
    15	     12	   2002	    4.8	   15.3
    16	     12	   2002	    4.9	   11.8
    17	     12	   2002	    9.8	   29.6
    18	     12	   2002	   10.1	   10.2
    19	     12	   2002	   11.2	   17.8
    20	     12	   2002	    2.1	    8.3
    21	     12	   2002	   20.8	   15.6
    22	     12	   2002	    8.3	   22.2
    23	     12	   2002	    8.7	   20.8
    24	     12	   2002	    9.2	   32.4
    25	     12	   2002	   14.2	   12.5
    26	     12	   2002	   11.5	    6.9
    27	     12	   2002	   14.7	   22.4
    28	     12	   2002	   11.7	   22.5
    29	     12	   2002	   14.6	   30.1
    30	     12	   2002	    0.6	   12.3
    31	     12	   2002	   13.2	   21.9
