Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      5	   2002	    6.2	    3.6
    27	      5	   2002	   10.2	   11.5
    28	      5	   2002	   13.3	   13.7
    29	      5	   2002	   15.7	    3.3
    30	      5	   2002	    5.9	   11.0
    31	      5	   2002	   19.2	    2.3
     1	      6	   2002	    1.1	   17.6
     2	      6	   2002	    9.9	  358.7
     3	      6	   2002	   11.9	    7.2
     4	      6	   2002	    4.9	   17.9
     5	      6	   2002	   21.8	   17.3
     6	      6	   2002	    8.6	   24.4
     7	      6	   2002	    7.5	   16.6
     8	      6	   2002	    3.3	   13.9
     9	      6	   2002	    5.2	   27.2
    10	      6	   2002	    6.8	   27.3
    11	      6	   2002	   12.5	    8.9
    12	      6	   2002	   15.0	    2.1
    13	      6	   2002	   14.5	  359.8
    14	      6	   2002	    0.0	    3.8
    15	      6	   2002	   17.9	   15.7
    16	      6	   2002	   15.8	    7.5
    17	      6	   2002	    9.7	  344.7
    18	      6	   2002	   10.9	   25.6
    19	      6	   2002	   10.8	   13.5
    20	      6	   2002	   13.2	    5.9
    21	      6	   2002	    7.7	   16.3
    22	      6	   2002	   11.1	   18.8
    23	      6	   2002	   10.8	   19.2
    24	      6	   2002	    2.1	   18.3
    25	      6	   2002	   -1.6	   45.2
    26	      6	   2002	   10.6	  358.3
    27	      6	   2002	   11.3	  357.2
    28	      6	   2002	    7.3	   16.7
    29	      6	   2002	   13.7	   22.7
    30	      6	   2002	   16.6	   13.4
     1	      7	   2002	    4.3	    5.1
     2	      7	   2002	   12.5	   28.2
     3	      7	   2002	    7.5	   22.4
     4	      7	   2002	    7.8	  359.8
     5	      7	   2002	   17.2	    7.0
     6	      7	   2002	    4.0	  355.9
     7	      7	   2002	   12.9	   17.5
     8	      7	   2002	    8.0	    1.1
     9	      7	   2002	   18.4	    2.5
    10	      7	   2002	    8.9	    4.3
    11	      7	   2002	    0.6	   22.2
    12	      7	   2002	   14.2	   37.0
    13	      7	   2002	   10.3	    2.4
    14	      7	   2002	    9.8	   18.7
    15	      7	   2002	    8.1	   21.9
    16	      7	   2002	    6.1	   11.9
    17	      7	   2002	    4.8	  359.8
    18	      7	   2002	    4.4	    7.7
    19	      7	   2002	   10.0	    6.1
    20	      7	   2002	   -1.5	  345.3
    21	      7	   2002	   17.2	   11.5
    22	      7	   2002	    7.0	    9.1
    23	      7	   2002	    5.6	   10.8
    24	      7	   2002	   10.5	   22.6
    25	      7	   2002	    3.0	   34.3
    26	      7	   2002	    4.0	   17.1
    27	      7	   2002	   14.7	   14.9
    28	      7	   2002	    9.8	    7.4
    29	      7	   2002	    1.8	    3.8
    30	      7	   2002	   11.8	   32.0
    31	      7	   2002	    9.6	    5.4
     1	      8	   2002	    8.7	   14.5
     2	      8	   2002	    6.1	   21.7
     3	      8	   2002	    6.4	   38.1
     4	      8	   2002	   15.0	  356.2
     5	      8	   2002	    6.2	   20.8
     6	      8	   2002	    7.8	   14.6
     7	      8	   2002	    2.9	   25.6
     8	      8	   2002	    8.8	   14.5
     9	      8	   2002	    4.9	    7.6
    10	      8	   2002	   15.3	   34.9
    11	      8	   2002	    2.1	   24.1
    12	      8	   2002	    8.3	    3.2
    13	      8	   2002	    3.7	    0.5
    14	      8	   2002	   15.4	    6.4
    15	      8	   2002	   10.1	  357.5
    16	      8	   2002	    2.1	   15.7
    17	      8	   2002	   -1.7	    6.4
    18	      8	   2002	   12.0	    9.6
    19	      8	   2002	    5.6	   12.9
    20	      8	   2002	   11.6	  345.5
    21	      8	   2002	    7.4	   10.5
    22	      8	   2002	    2.5	    7.9
    23	      8	   2002	    4.7	    6.3
    24	      8	   2002	   10.1	   12.1
    25	      8	   2002	    9.9	    6.4
    26	      8	   2002	   12.4	    1.7
    27	      8	   2002	   10.8	  346.1
    28	      8	   2002	    8.3	   25.0
    29	      8	   2002	   12.5	   28.4
    30	      8	   2002	   -0.6	    9.5
    31	      8	   2002	   14.0	    5.3
     1	      9	   2002	    3.8	   24.1
     2	      9	   2002	    7.5	    0.4
     3	      9	   2002	   14.5	   23.8
     4	      9	   2002	    6.1	    4.7
     5	      9	   2002	    8.7	  356.7
     6	      9	   2002	    6.2	    2.1
     7	      9	   2002	    8.8	   25.1
     8	      9	   2002	   17.1	   18.2
     9	      9	   2002	   17.0	   15.2
    10	      9	   2002	    7.7	    8.4
    11	      9	   2002	    3.8	    1.8
    12	      9	   2002	   10.5	   19.5
    13	      9	   2002	   -0.3	    4.3
    14	      9	   2002	    5.3	    9.1
    15	      9	   2002	   12.5	   17.2
    16	      9	   2002	    4.8	    0.4
    17	      9	   2002	   -1.2	   34.4
    18	      9	   2002	   10.6	   36.5
    19	      9	   2002	    2.7	    5.8
    20	      9	   2002	    3.5	   15.0
    21	      9	   2002	   12.1	   15.2
    22	      9	   2002	    9.4	  346.1
    23	      9	   2002	   13.2	    7.8
    24	      9	   2002	   10.6	  358.6
    25	      9	   2002	   10.5	   24.0
    26	      9	   2002	    6.7	   10.9
    27	      9	   2002	    6.3	   13.6
    28	      9	   2002	    6.4	    5.2
    29	      9	   2002	   10.0	   11.6
    30	      9	   2002	    7.5	  359.0
     1	     10	   2002	   20.5	    3.5
     2	     10	   2002	    7.4	   13.2
     3	     10	   2002	   10.5	   15.0
     4	     10	   2002	   14.2	   28.1
     5	     10	   2002	    7.2	   32.7
     6	     10	   2002	   11.0	   17.2
     7	     10	   2002	    5.0	    6.9
     8	     10	   2002	   -1.5	   10.6
     9	     10	   2002	    7.3	   33.3
    10	     10	   2002	    2.5	   27.8
    11	     10	   2002	    6.1	   25.6
    12	     10	   2002	   14.4	   17.8
    13	     10	   2002	    2.8	   11.0
    14	     10	   2002	    5.8	    2.4
    15	     10	   2002	   14.3	  359.9
    16	     10	   2002	   14.8	   11.4
    17	     10	   2002	    7.9	  353.4
    18	     10	   2002	   17.1	   16.4
    19	     10	   2002	    4.3	    4.3
    20	     10	   2002	   10.8	   17.4
    21	     10	   2002	    8.5	   15.1
    22	     10	   2002	    5.7	   11.2
    23	     10	   2002	    4.9	   16.2
    24	     10	   2002	   16.7	  359.7
    25	     10	   2002	    5.2	    9.6
    26	     10	   2002	    2.0	    5.3
    27	     10	   2002	   12.1	   20.3
    28	     10	   2002	    9.3	    6.6
    29	     10	   2002	    8.3	   15.7
    30	     10	   2002	   -1.8	    3.5
    31	     10	   2002	    4.0	   10.5
     1	     11	   2002	    8.2	    8.7
     2	     11	   2002	    4.8	   12.1
     3	     11	   2002	    2.5	   19.7
     4	     11	   2002	    5.1	    6.4
     5	     11	   2002	    9.7	   17.3
     6	     11	   2002	    2.2	   23.4
     7	     11	   2002	    8.4	    7.6
     8	     11	   2002	   -1.5	   13.6
     9	     11	   2002	    9.1	   18.9
    10	     11	   2002	    8.1	    6.2
    11	     11	   2002	    3.6	    7.0
    12	     11	   2002	   -0.4	    1.7
    13	     11	   2002	    4.6	   26.1
    14	     11	   2002	   11.1	   25.2
    15	     11	   2002	    5.9	   16.4
    16	     11	   2002	    7.8	  358.6
    17	     11	   2002	    8.7	    4.3
    18	     11	   2002	   13.8	   17.8
    19	     11	   2002	    4.6	   21.4
    20	     11	   2002	    9.4	   18.2
    21	     11	   2002	    8.1	    9.5
    22	     11	   2002	    9.0	   29.3
    23	     11	   2002	   11.7	   16.1
    24	     11	   2002	    8.6	   11.2
    25	     11	   2002	    3.1	   18.9
    26	     11	   2002	    5.5	   12.1
    27	     11	   2002	   10.5	  354.1
    28	     11	   2002	   19.8	   14.3
    29	     11	   2002	   -1.3	  350.4
    30	     11	   2002	   18.0	    6.2
     1	     12	   2002	    4.2	    8.0
     2	     12	   2002	    7.4	   11.0
     3	     12	   2002	    4.6	    1.9
     4	     12	   2002	    5.6	   16.5
     5	     12	   2002	   22.3	   15.5
     6	     12	   2002	    5.0	   11.7
     7	     12	   2002	   10.9	   10.4
     8	     12	   2002	    6.1	    2.8
     9	     12	   2002	    6.0	   12.4
    10	     12	   2002	   11.5	  356.5
    11	     12	   2002	    4.9	   12.1
    12	     12	   2002	    1.6	   21.6
    13	     12	   2002	    6.3	   14.9
    14	     12	   2002	    7.4	    1.9
    15	     12	   2002	    3.5	    3.3
    16	     12	   2002	   12.9	    8.7
    17	     12	   2002	    4.2	   26.9
    18	     12	   2002	    2.8	    9.7
    19	     12	   2002	    6.2	   21.4
    20	     12	   2002	    5.0	   19.6
    21	     12	   2002	    8.4	   14.5
    22	     12	   2002	    8.3	    6.6
    23	     12	   2002	   16.1	   20.2
    24	     12	   2002	   10.7	  349.9
    25	     12	   2002	    7.0	    4.0
    26	     12	   2002	   12.2	   11.5
    27	     12	   2002	    6.7	   12.1
    28	     12	   2002	    6.5	   30.4
    29	     12	   2002	   15.2	    4.5
    30	     12	   2002	    5.0	   10.9
    31	     12	   2002	    1.7	    5.4
