Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      2	   2002	    1.9	   21.3
    22	      2	   2002	   13.7	    2.8
    23	      2	   2002	   12.2	    7.8
    24	      2	   2002	    1.9	    2.7
    25	      2	   2002	   10.9	    3.0
    26	      2	   2002	   16.3	   15.1
    27	      2	   2002	   10.5	    4.7
    28	      2	   2002	    8.0	   12.7
     1	      3	   2002	    4.3	    6.7
     2	      3	   2002	    5.4	   14.0
     3	      3	   2002	   13.8	  359.7
     4	      3	   2002	    9.7	    9.8
     5	      3	   2002	   -0.9	   15.5
     6	      3	   2002	    2.4	   16.5
     7	      3	   2002	   22.8	    3.8
     8	      3	   2002	   16.6	   21.8
     9	      3	   2002	   23.7	   35.5
    10	      3	   2002	   17.4	  352.8
    11	      3	   2002	    9.4	    8.2
    12	      3	   2002	    2.0	   10.8
    13	      3	   2002	    6.3	  356.5
    14	      3	   2002	    5.5	    9.1
    15	      3	   2002	    5.7	   27.4
    16	      3	   2002	   16.8	   16.9
    17	      3	   2002	   15.2	  353.2
    18	      3	   2002	   11.5	   18.5
    19	      3	   2002	    1.1	   13.2
    20	      3	   2002	    7.1	   11.5
    21	      3	   2002	    5.2	   26.9
    22	      3	   2002	   13.5	    6.7
    23	      3	   2002	   12.9	  358.2
    24	      3	   2002	    1.8	  359.3
    25	      3	   2002	   24.8	   22.5
    26	      3	   2002	    7.2	   14.6
    27	      3	   2002	   10.3	  356.5
    28	      3	   2002	   10.0	   13.9
    29	      3	   2002	    5.6	   14.0
    30	      3	   2002	   20.3	    6.7
    31	      3	   2002	    5.5	   13.6
     1	      4	   2002	    2.2	    4.2
     2	      4	   2002	    9.6	   24.7
     3	      4	   2002	    8.6	   26.6
     4	      4	   2002	    8.6	   16.7
     5	      4	   2002	    4.4	  338.6
     6	      4	   2002	    9.5	   11.7
     7	      4	   2002	    6.7	   11.7
     8	      4	   2002	    8.5	    7.8
     9	      4	   2002	   14.4	   12.6
    10	      4	   2002	    4.3	   14.8
    11	      4	   2002	   13.8	    5.4
    12	      4	   2002	    8.4	   17.3
    13	      4	   2002	   12.3	    7.1
    14	      4	   2002	    9.2	  358.6
    15	      4	   2002	    6.4	    2.8
    16	      4	   2002	    3.2	  359.9
    17	      4	   2002	   -1.2	   19.5
    18	      4	   2002	   14.7	  351.0
    19	      4	   2002	    2.7	    1.6
    20	      4	   2002	   15.8	   10.2
    21	      4	   2002	    2.8	    1.6
    22	      4	   2002	    4.6	    3.6
    23	      4	   2002	   12.6	   11.2
    24	      4	   2002	   11.8	    5.5
    25	      4	   2002	    4.4	    5.5
    26	      4	   2002	    7.7	   11.3
    27	      4	   2002	   13.9	  348.7
    28	      4	   2002	    4.4	    4.2
    29	      4	   2002	   -1.4	   23.4
    30	      4	   2002	    6.4	   10.9
     1	      5	   2002	   12.2	  357.1
     2	      5	   2002	   12.2	   14.8
     3	      5	   2002	    6.2	   16.8
     4	      5	   2002	    5.3	   32.3
     5	      5	   2002	    6.7	   13.1
     6	      5	   2002	    9.5	   14.9
     7	      5	   2002	    4.3	   12.8
     8	      5	   2002	    9.4	   17.3
     9	      5	   2002	   20.4	   22.7
    10	      5	   2002	    0.9	   11.1
    11	      5	   2002	    5.6	  354.0
    12	      5	   2002	   13.4	    7.5
    13	      5	   2002	    2.9	   15.7
    14	      5	   2002	   11.1	   10.4
    15	      5	   2002	    4.1	   12.0
    16	      5	   2002	    9.3	    9.2
    17	      5	   2002	    8.6	    5.2
    18	      5	   2002	    5.3	   17.8
    19	      5	   2002	   10.8	   31.1
    20	      5	   2002	   18.8	    7.9
    21	      5	   2002	    2.4	    9.8
    22	      5	   2002	    0.0	    1.5
    23	      5	   2002	    7.2	    8.3
    24	      5	   2002	    5.4	  353.9
    25	      5	   2002	    5.4	    5.3
    26	      5	   2002	   -0.6	    1.9
    27	      5	   2002	   13.2	    3.6
    28	      5	   2002	    1.6	    0.8
    29	      5	   2002	    7.0	    9.0
    30	      5	   2002	   13.5	  357.1
    31	      5	   2002	    6.3	    7.2
     1	      6	   2002	    7.8	   15.1
     2	      6	   2002	    9.7	    5.3
     3	      6	   2002	    3.5	   29.2
     4	      6	   2002	   10.0	   14.3
     5	      6	   2002	    3.6	   15.1
     6	      6	   2002	   12.1	   28.9
     7	      6	   2002	    5.9	    1.6
     8	      6	   2002	   11.6	   17.9
     9	      6	   2002	   20.4	    5.7
    10	      6	   2002	    9.6	   30.8
    11	      6	   2002	    2.5	   13.1
    12	      6	   2002	    2.2	   15.9
    13	      6	   2002	   20.6	  358.2
    14	      6	   2002	   11.5	    8.8
    15	      6	   2002	   10.6	   23.2
    16	      6	   2002	    5.6	  359.8
    17	      6	   2002	    3.4	    7.7
    18	      6	   2002	    6.6	    7.8
    19	      6	   2002	   -0.6	    8.8
    20	      6	   2002	    6.7	    8.8
    21	      6	   2002	    8.3	    7.7
    22	      6	   2002	   11.3	   14.3
    23	      6	   2002	   11.2	    4.4
    24	      6	   2002	    6.9	   22.7
    25	      6	   2002	    2.1	    7.4
    26	      6	   2002	    5.4	    3.3
    27	      6	   2002	    9.8	    7.2
    28	      6	   2002	    9.0	   21.8
    29	      6	   2002	    8.2	   14.2
    30	      6	   2002	   15.8	    3.2
     1	      7	   2002	    8.1	   19.8
     2	      7	   2002	    0.1	    4.8
     3	      7	   2002	    9.0	    8.6
     4	      7	   2002	    6.6	    3.4
     5	      7	   2002	    7.2	    9.7
     6	      7	   2002	    2.8	    8.7
     7	      7	   2002	    4.4	    2.7
     8	      7	   2002	    4.8	    8.7
     9	      7	   2002	   17.3	   19.6
    10	      7	   2002	    5.6	    4.0
    11	      7	   2002	    3.8	   15.7
    12	      7	   2002	   12.9	   16.7
    13	      7	   2002	    3.9	   15.2
    14	      7	   2002	    8.7	   11.3
    15	      7	   2002	   18.5	  341.7
    16	      7	   2002	   11.5	    0.2
    17	      7	   2002	    2.4	    1.3
    18	      7	   2002	    8.9	   13.7
    19	      7	   2002	    6.2	    7.5
    20	      7	   2002	    9.6	    9.2
    21	      7	   2002	    5.9	    8.7
    22	      7	   2002	    6.2	    5.9
    23	      7	   2002	    3.6	   11.8
    24	      7	   2002	   13.8	   23.7
    25	      7	   2002	   14.0	    7.1
    26	      7	   2002	    3.8	    2.1
    27	      7	   2002	    7.7	   10.3
    28	      7	   2002	    1.7	    7.3
    29	      7	   2002	    9.7	   14.7
    30	      7	   2002	   14.5	    5.5
    31	      7	   2002	   10.7	   24.6
     1	      8	   2002	    7.4	    6.6
     2	      8	   2002	   24.6	   22.7
     3	      8	   2002	   11.7	  359.9
     4	      8	   2002	    4.6	    6.6
     5	      8	   2002	    3.5	    0.3
     6	      8	   2002	   11.7	  359.3
     7	      8	   2002	   16.3	    1.2
     8	      8	   2002	   10.9	   18.7
     9	      8	   2002	   10.0	    4.5
    10	      8	   2002	    7.4	    2.9
    11	      8	   2002	   12.5	   21.8
    12	      8	   2002	    8.9	    2.1
    13	      8	   2002	   11.0	   19.2
    14	      8	   2002	    7.2	    7.4
    15	      8	   2002	    7.2	   16.0
    16	      8	   2002	    7.9	   12.7
    17	      8	   2002	    3.6	   11.8
    18	      8	   2002	   11.3	   31.5
    19	      8	   2002	   18.7	  356.4
    20	      8	   2002	   14.4	  355.2
    21	      8	   2002	    9.2	   22.9
    22	      8	   2002	   18.5	   15.3
    23	      8	   2002	   15.1	   10.9
    24	      8	   2002	    9.2	  358.4
    25	      8	   2002	   14.2	   15.4
    26	      8	   2002	   12.7	    4.2
    27	      8	   2002	    9.5	    4.5
    28	      8	   2002	    8.9	  351.4
    29	      8	   2002	   14.1	   14.8
    30	      8	   2002	    5.6	  354.6
    31	      8	   2002	    6.8	   18.0
     1	      9	   2002	   15.6	   13.5
     2	      9	   2002	    5.7	    0.4
     3	      9	   2002	   22.1	   13.6
     4	      9	   2002	   15.4	    3.7
     5	      9	   2002	    5.0	   23.0
     6	      9	   2002	    4.5	   17.6
     7	      9	   2002	    2.1	   32.2
     8	      9	   2002	   12.2	   18.0
     9	      9	   2002	    3.5	    9.9
    10	      9	   2002	    3.5	   12.3
    11	      9	   2002	   20.5	   15.6
    12	      9	   2002	   17.6	    2.6
    13	      9	   2002	   17.6	   18.5
    14	      9	   2002	    3.2	   29.7
    15	      9	   2002	    9.9	   15.6
    16	      9	   2002	   19.6	  359.0
    17	      9	   2002	   10.0	   26.6
    18	      9	   2002	   12.9	   13.1
    19	      9	   2002	   11.7	  350.9
    20	      9	   2002	    3.8	   12.1
    21	      9	   2002	   11.6	   23.6
    22	      9	   2002	    9.3	   12.3
    23	      9	   2002	   16.8	    0.5
    24	      9	   2002	    7.6	   10.6
    25	      9	   2002	   21.2	   32.7
    26	      9	   2002	   16.4	  357.1
    27	      9	   2002	   13.6	   12.5
    28	      9	   2002	   18.3	    5.6
    29	      9	   2002	   10.1	   12.5
    30	      9	   2002	    7.6	    8.7
     1	     10	   2002	   -0.4	   15.0
     2	     10	   2002	    1.8	   17.1
     3	     10	   2002	    7.6	   14.0
     4	     10	   2002	   13.4	  352.6
     5	     10	   2002	    3.7	   13.4
     6	     10	   2002	   11.9	    9.9
     7	     10	   2002	    5.0	   23.7
     8	     10	   2002	    7.8	  358.2
     9	     10	   2002	    8.7	  348.1
    10	     10	   2002	    7.9	   12.0
    11	     10	   2002	   12.3	    1.0
    12	     10	   2002	    6.9	    5.4
    13	     10	   2002	   19.5	    7.7
    14	     10	   2002	   15.8	   17.8
    15	     10	   2002	    7.9	   13.4
    16	     10	   2002	    7.1	  359.3
    17	     10	   2002	   13.3	    2.5
    18	     10	   2002	    5.1	    8.8
    19	     10	   2002	   13.8	  357.6
    20	     10	   2002	    8.7	  359.4
    21	     10	   2002	   10.8	   44.5
    22	     10	   2002	   11.8	    3.1
    23	     10	   2002	   13.2	    4.2
    24	     10	   2002	    4.2	   14.4
    25	     10	   2002	   15.9	    7.3
    26	     10	   2002	   20.9	    7.8
    27	     10	   2002	   12.4	    0.6
    28	     10	   2002	    4.1	   16.0
    29	     10	   2002	    9.0	    3.4
    30	     10	   2002	    1.5	   19.5
    31	     10	   2002	   16.5	    6.1
     1	     11	   2002	   15.0	   31.8
     2	     11	   2002	   21.7	   10.1
     3	     11	   2002	    7.1	    6.7
     4	     11	   2002	   24.7	   23.1
     5	     11	   2002	    9.2	   21.0
     6	     11	   2002	   10.5	    5.7
     7	     11	   2002	    4.6	    0.4
     8	     11	   2002	    4.0	   25.2
     9	     11	   2002	   14.0	    7.7
    10	     11	   2002	    3.7	   14.4
    11	     11	   2002	    5.6	   25.5
    12	     11	   2002	   15.4	   24.5
    13	     11	   2002	   10.7	    5.0
    14	     11	   2002	    8.8	   41.4
    15	     11	   2002	   13.3	  353.1
    16	     11	   2002	   16.1	   16.0
    17	     11	   2002	    9.6	   24.1
    18	     11	   2002	    5.5	   18.5
    19	     11	   2002	    5.8	   11.0
    20	     11	   2002	   13.4	   10.9
    21	     11	   2002	    7.6	    9.3
    22	     11	   2002	    8.0	   22.5
    23	     11	   2002	   18.5	  355.0
    24	     11	   2002	    0.1	  359.4
    25	     11	   2002	    6.5	   16.1
    26	     11	   2002	   14.6	    6.3
    27	     11	   2002	    2.3	    4.2
    28	     11	   2002	   10.3	    8.3
    29	     11	   2002	    9.7	   10.7
    30	     11	   2002	    4.5	    4.0
     1	     12	   2002	   10.3	   23.7
     2	     12	   2002	    8.8	   11.0
     3	     12	   2002	   18.0	   18.7
     4	     12	   2002	   -1.2	   16.9
     5	     12	   2002	   18.7	  356.3
     6	     12	   2002	   18.6	  358.7
     7	     12	   2002	    8.4	   13.8
     8	     12	   2002	    5.7	   14.0
     9	     12	   2002	    1.6	  360.0
    10	     12	   2002	   16.3	   19.8
    11	     12	   2002	    3.6	   13.1
    12	     12	   2002	   10.8	   15.2
    13	     12	   2002	   12.0	   23.6
    14	     12	   2002	    7.5	    8.8
    15	     12	   2002	   12.5	  359.6
    16	     12	   2002	   10.4	   14.1
    17	     12	   2002	   12.8	   23.9
    18	     12	   2002	    6.3	   15.2
    19	     12	   2002	    5.7	    2.5
    20	     12	   2002	   12.6	    6.9
    21	     12	   2002	    6.9	    5.6
    22	     12	   2002	   11.3	   13.3
    23	     12	   2002	    4.9	   23.9
    24	     12	   2002	    7.8	   28.5
    25	     12	   2002	   11.4	    4.1
    26	     12	   2002	   22.1	   11.7
    27	     12	   2002	    6.4	    5.9
    28	     12	   2002	    1.0	   12.5
    29	     12	   2002	   18.6	   37.8
    30	     12	   2002	    9.8	   17.4
    31	     12	   2002	   11.9	   14.1
