Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	     10	   2002	   10.2	   92.5
    21	     10	   2002	   14.1	   90.9
    22	     10	   2002	   14.8	  117.4
    23	     10	   2002	   12.9	  103.2
    24	     10	   2002	    1.9	   93.2
    25	     10	   2002	   -0.8	  101.8
    26	     10	   2002	    7.0	   85.6
    27	     10	   2002	    9.3	   86.0
    28	     10	   2002	   10.6	   85.1
    29	     10	   2002	   17.2	  109.4
    30	     10	   2002	    8.5	   76.8
    31	     10	   2002	   13.4	   92.8
     1	     11	   2002	   -0.9	   89.2
     2	     11	   2002	    7.3	   88.0
     3	     11	   2002	   17.0	  110.8
     4	     11	   2002	    1.0	   91.0
     5	     11	   2002	    6.6	  103.6
     6	     11	   2002	    0.7	   78.1
     7	     11	   2002	   11.9	   93.9
     8	     11	   2002	   12.5	   72.0
     9	     11	   2002	    6.6	  116.7
    10	     11	   2002	    9.7	   95.7
    11	     11	   2002	   10.7	   96.1
    12	     11	   2002	   14.0	  105.7
    13	     11	   2002	    5.5	   87.1
    14	     11	   2002	    1.4	   85.6
    15	     11	   2002	   12.6	  100.8
    16	     11	   2002	    8.1	   72.1
    17	     11	   2002	   20.7	   92.7
    18	     11	   2002	   13.7	   96.9
    19	     11	   2002	    9.4	   99.4
    20	     11	   2002	    2.1	   71.2
    21	     11	   2002	   16.2	  100.1
    22	     11	   2002	    5.8	  109.5
    23	     11	   2002	    9.0	  103.6
    24	     11	   2002	   15.0	  101.4
    25	     11	   2002	    3.1	   77.8
    26	     11	   2002	   16.8	   88.1
    27	     11	   2002	    5.5	   88.4
    28	     11	   2002	   -0.7	  100.8
    29	     11	   2002	    5.4	   99.7
    30	     11	   2002	   -0.5	   80.9
     1	     12	   2002	    6.1	   88.3
     2	     12	   2002	    5.6	  102.3
     3	     12	   2002	   10.6	   81.0
     4	     12	   2002	   12.1	   73.5
     5	     12	   2002	   16.4	   81.3
     6	     12	   2002	   11.3	  100.6
     7	     12	   2002	   10.6	   73.6
     8	     12	   2002	   12.8	   97.4
     9	     12	   2002	    8.1	   76.6
    10	     12	   2002	   12.9	   94.9
    11	     12	   2002	   21.1	   80.3
    12	     12	   2002	    9.5	   90.3
    13	     12	   2002	   10.0	   93.8
    14	     12	   2002	    2.8	   79.4
    15	     12	   2002	   10.3	   94.2
    16	     12	   2002	    3.9	   81.3
    17	     12	   2002	   12.3	   92.5
    18	     12	   2002	   14.1	   81.7
    19	     12	   2002	    5.1	   97.9
    20	     12	   2002	   17.7	   91.4
    21	     12	   2002	    4.2	   98.2
    22	     12	   2002	    5.2	   95.1
    23	     12	   2002	   10.7	   92.1
    24	     12	   2002	   16.9	   86.7
    25	     12	   2002	    5.2	   99.1
    26	     12	   2002	    8.5	   95.6
    27	     12	   2002	    4.1	   92.7
    28	     12	   2002	    3.3	   83.3
    29	     12	   2002	    8.1	   91.0
    30	     12	   2002	    9.7	  102.2
    31	     12	   2002	    8.1	   81.7
