Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	      6	   2002	    7.2	  355.3
    17	      6	   2002	    3.7	  349.5
    18	      6	   2002	   17.6	   15.1
    19	      6	   2002	    9.8	  359.3
    20	      6	   2002	   -1.2	   10.1
    21	      6	   2002	   15.2	   12.6
    22	      6	   2002	    2.7	   13.3
    23	      6	   2002	    1.5	    0.2
    24	      6	   2002	    6.9	   12.1
    25	      6	   2002	    2.3	    4.5
    26	      6	   2002	    2.7	    9.9
    27	      6	   2002	    4.7	    9.8
    28	      6	   2002	   10.2	    1.6
    29	      6	   2002	   17.8	   16.4
    30	      6	   2002	    7.3	    0.5
     1	      7	   2002	   -1.6	    1.8
     2	      7	   2002	   -1.3	  352.4
     3	      7	   2002	    7.5	    8.8
     4	      7	   2002	   19.7	   14.4
     5	      7	   2002	    6.7	  354.8
     6	      7	   2002	   17.6	   21.7
     7	      7	   2002	    2.5	    1.4
     8	      7	   2002	   11.3	  359.6
     9	      7	   2002	    4.5	  356.8
    10	      7	   2002	    7.1	    8.1
    11	      7	   2002	    7.1	  359.8
    12	      7	   2002	    3.2	  347.4
    13	      7	   2002	   -1.3	    3.0
    14	      7	   2002	   16.5	   10.5
    15	      7	   2002	    6.3	    7.3
    16	      7	   2002	    7.0	  348.8
    17	      7	   2002	   11.6	    9.1
    18	      7	   2002	   13.2	    6.0
    19	      7	   2002	    8.8	   15.4
    20	      7	   2002	    3.1	    8.3
    21	      7	   2002	    5.4	  348.7
    22	      7	   2002	   16.0	  353.5
    23	      7	   2002	    9.5	  344.7
    24	      7	   2002	    0.3	    9.1
    25	      7	   2002	    6.6	   15.1
    26	      7	   2002	   12.1	  356.6
    27	      7	   2002	   -1.0	   12.2
    28	      7	   2002	   14.0	   18.6
    29	      7	   2002	   11.9	  353.1
    30	      7	   2002	    8.7	  354.6
    31	      7	   2002	    3.2	    7.4
     1	      8	   2002	    7.5	    2.8
     2	      8	   2002	    6.4	  346.0
     3	      8	   2002	    8.0	  340.9
     4	      8	   2002	    8.7	    3.1
     5	      8	   2002	   10.0	   19.4
     6	      8	   2002	   10.5	   15.0
     7	      8	   2002	    6.5	   19.0
     8	      8	   2002	    4.7	  353.7
     9	      8	   2002	    3.3	   18.6
    10	      8	   2002	    6.4	   21.7
    11	      8	   2002	    5.7	    5.5
    12	      8	   2002	   14.0	    6.3
    13	      8	   2002	    6.9	    4.0
    14	      8	   2002	   13.2	   10.4
    15	      8	   2002	   12.6	  358.5
    16	      8	   2002	    3.9	   13.1
    17	      8	   2002	   10.1	    4.3
    18	      8	   2002	    9.0	   11.4
    19	      8	   2002	   19.3	   15.3
    20	      8	   2002	   12.0	  348.3
    21	      8	   2002	   11.2	  354.2
    22	      8	   2002	   12.0	   22.1
    23	      8	   2002	   13.6	    0.5
    24	      8	   2002	    8.3	   12.7
    25	      8	   2002	    9.0	   17.7
    26	      8	   2002	    5.0	   29.5
    27	      8	   2002	    5.4	  358.3
    28	      8	   2002	    2.5	  359.9
    29	      8	   2002	    6.6	    6.2
    30	      8	   2002	    6.0	    1.5
    31	      8	   2002	    7.8	    2.7
     1	      9	   2002	    3.9	  352.5
     2	      9	   2002	    5.1	    2.8
     3	      9	   2002	    2.9	  359.0
     4	      9	   2002	    9.0	  353.1
     5	      9	   2002	   14.4	  330.6
     6	      9	   2002	   20.5	   25.3
     7	      9	   2002	    7.1	    3.7
     8	      9	   2002	   -0.6	  357.4
     9	      9	   2002	    3.7	   15.9
    10	      9	   2002	    7.6	   21.8
    11	      9	   2002	    4.8	   28.8
    12	      9	   2002	   14.8	    2.0
    13	      9	   2002	   21.6	    2.3
    14	      9	   2002	   13.2	  357.5
    15	      9	   2002	   10.4	   20.2
    16	      9	   2002	   12.2	    1.5
    17	      9	   2002	    4.9	    6.7
    18	      9	   2002	    6.7	  351.2
    19	      9	   2002	    7.1	    2.7
    20	      9	   2002	    9.2	  359.5
    21	      9	   2002	    9.6	   12.6
    22	      9	   2002	    8.7	  349.3
    23	      9	   2002	   19.2	    0.7
    24	      9	   2002	   11.4	   10.5
    25	      9	   2002	   17.4	   10.4
    26	      9	   2002	   16.1	  356.9
    27	      9	   2002	    9.8	    8.8
    28	      9	   2002	   -0.5	   12.3
    29	      9	   2002	    2.9	   22.7
    30	      9	   2002	   13.5	    7.6
     1	     10	   2002	    8.5	  348.7
     2	     10	   2002	    5.4	    6.6
     3	     10	   2002	    8.4	    9.3
     4	     10	   2002	    2.2	  356.5
     5	     10	   2002	   21.9	    6.1
     6	     10	   2002	   21.8	    1.4
     7	     10	   2002	   15.9	    1.4
     8	     10	   2002	    2.7	   12.9
     9	     10	   2002	   12.2	   17.9
    10	     10	   2002	    4.1	   21.0
    11	     10	   2002	    6.2	   17.3
    12	     10	   2002	    6.6	   16.6
    13	     10	   2002	    5.4	    2.4
    14	     10	   2002	    6.3	   11.3
    15	     10	   2002	   11.6	   19.8
    16	     10	   2002	    8.5	  354.0
    17	     10	   2002	   18.7	  348.1
    18	     10	   2002	   16.2	    7.4
    19	     10	   2002	    4.3	    4.2
    20	     10	   2002	    8.5	  343.5
    21	     10	   2002	    2.0	    1.5
    22	     10	   2002	   12.4	  347.5
    23	     10	   2002	    9.0	    6.1
    24	     10	   2002	   19.0	   21.1
    25	     10	   2002	    3.9	    7.1
    26	     10	   2002	    2.3	   10.3
    27	     10	   2002	    5.7	   10.8
    28	     10	   2002	   14.3	  344.8
    29	     10	   2002	    5.8	  353.8
    30	     10	   2002	    6.0	   21.8
    31	     10	   2002	   -0.3	  354.5
     1	     11	   2002	   10.8	   30.5
     2	     11	   2002	    5.1	  341.0
     3	     11	   2002	    4.9	   18.5
     4	     11	   2002	    9.8	    7.7
     5	     11	   2002	   14.3	   17.8
     6	     11	   2002	   16.6	  356.2
     7	     11	   2002	    5.9	  353.5
     8	     11	   2002	    7.0	    1.4
     9	     11	   2002	    4.0	  350.7
    10	     11	   2002	   12.4	  358.0
    11	     11	   2002	    7.6	    2.5
    12	     11	   2002	    7.3	   16.1
    13	     11	   2002	    5.4	   10.2
    14	     11	   2002	   14.4	  358.1
    15	     11	   2002	   11.6	   12.3
    16	     11	   2002	    6.8	   26.0
    17	     11	   2002	    6.0	  352.1
    18	     11	   2002	   10.5	  354.0
    19	     11	   2002	    2.0	   13.4
    20	     11	   2002	    8.5	    2.1
    21	     11	   2002	    3.3	  357.2
    22	     11	   2002	    3.6	    9.8
    23	     11	   2002	    5.6	    3.9
    24	     11	   2002	    8.5	   13.8
    25	     11	   2002	   14.2	  347.2
    26	     11	   2002	   20.1	  335.7
    27	     11	   2002	    3.1	    0.7
    28	     11	   2002	    6.3	    0.7
    29	     11	   2002	    7.6	   18.2
    30	     11	   2002	    9.6	    7.6
     1	     12	   2002	    8.2	   10.8
     2	     12	   2002	    1.6	  350.7
     3	     12	   2002	   19.9	   17.2
     4	     12	   2002	   14.0	    7.5
     5	     12	   2002	    2.7	  348.3
     6	     12	   2002	    4.5	  358.2
     7	     12	   2002	   11.1	  360.0
     8	     12	   2002	    3.1	    1.5
     9	     12	   2002	    4.5	   10.1
    10	     12	   2002	    9.5	    8.1
    11	     12	   2002	    9.8	   14.3
    12	     12	   2002	    6.7	    9.5
    13	     12	   2002	   12.5	  354.9
    14	     12	   2002	   12.1	  355.8
    15	     12	   2002	    2.6	    3.7
    16	     12	   2002	   13.9	    1.2
    17	     12	   2002	   10.9	    5.8
    18	     12	   2002	   15.3	   10.8
    19	     12	   2002	    8.4	   12.1
    20	     12	   2002	   -0.8	  357.7
    21	     12	   2002	    4.1	    0.6
    22	     12	   2002	    3.6	    6.0
    23	     12	   2002	    5.1	    1.7
    24	     12	   2002	    3.4	  352.4
    25	     12	   2002	   -1.6	   14.4
    26	     12	   2002	   -1.0	    3.7
    27	     12	   2002	    9.0	   15.4
    28	     12	   2002	   -0.9	   12.0
    29	     12	   2002	    2.4	    3.7
    30	     12	   2002	   20.2	   18.2
    31	     12	   2002	    4.5	  354.9
