Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	      5	   2002	    7.5	  358.0
    17	      5	   2002	   16.2	  346.1
    18	      5	   2002	   16.6	    0.5
    19	      5	   2002	    8.6	  351.6
    20	      5	   2002	    6.9	   11.1
    21	      5	   2002	   11.9	  355.3
    22	      5	   2002	    8.7	   13.1
    23	      5	   2002	   14.5	  358.0
    24	      5	   2002	    8.3	    7.0
    25	      5	   2002	    7.8	  358.4
    26	      5	   2002	   20.2	   17.6
    27	      5	   2002	    2.2	    8.3
    28	      5	   2002	   14.6	    3.0
    29	      5	   2002	   26.7	  351.8
    30	      5	   2002	    4.3	   19.2
    31	      5	   2002	   15.5	  350.2
     1	      6	   2002	    9.3	  347.7
     2	      6	   2002	   10.8	    9.2
     3	      6	   2002	    6.6	    4.2
     4	      6	   2002	   15.7	  353.0
     5	      6	   2002	    7.8	  352.0
     6	      6	   2002	    4.6	   11.9
     7	      6	   2002	    4.6	  359.8
     8	      6	   2002	   27.4	   10.3
     9	      6	   2002	    2.1	  355.1
    10	      6	   2002	   28.6	  345.2
    11	      6	   2002	   10.2	   10.9
    12	      6	   2002	    3.1	    7.2
    13	      6	   2002	   11.0	  354.6
    14	      6	   2002	   16.8	    1.5
    15	      6	   2002	   18.7	    3.3
    16	      6	   2002	   10.1	  359.2
    17	      6	   2002	   10.4	    3.8
    18	      6	   2002	    7.6	    1.8
    19	      6	   2002	    5.9	  358.0
    20	      6	   2002	    4.3	   11.7
    21	      6	   2002	    2.7	   11.7
    22	      6	   2002	   20.6	   11.7
    23	      6	   2002	    2.0	  351.1
    24	      6	   2002	    0.5	  353.3
    25	      6	   2002	    9.8	    3.2
    26	      6	   2002	   18.3	  354.4
    27	      6	   2002	    7.8	  353.4
    28	      6	   2002	   13.7	    7.7
    29	      6	   2002	   11.5	  334.4
    30	      6	   2002	    5.2	  343.1
     1	      7	   2002	   20.4	    2.2
     2	      7	   2002	    1.4	  350.5
     3	      7	   2002	   18.1	  355.5
     4	      7	   2002	    2.4	    2.0
     5	      7	   2002	    1.3	   15.8
     6	      7	   2002	   11.6	    9.5
     7	      7	   2002	   10.6	    7.1
     8	      7	   2002	   16.0	   11.1
     9	      7	   2002	   17.9	    4.8
    10	      7	   2002	    8.0	   15.0
    11	      7	   2002	   21.8	   10.7
    12	      7	   2002	    9.1	    9.3
    13	      7	   2002	   10.2	    7.4
    14	      7	   2002	   15.2	  353.3
    15	      7	   2002	    7.7	  345.3
    16	      7	   2002	   17.2	    3.6
    17	      7	   2002	   12.3	    4.2
    18	      7	   2002	   17.5	    3.1
    19	      7	   2002	    8.2	   14.1
    20	      7	   2002	    9.4	  349.6
    21	      7	   2002	   17.8	  354.8
    22	      7	   2002	   12.6	    5.1
    23	      7	   2002	    2.6	    2.9
    24	      7	   2002	   12.1	  344.6
    25	      7	   2002	   15.6	   17.4
    26	      7	   2002	    2.2	  354.1
    27	      7	   2002	   12.4	    1.7
    28	      7	   2002	   14.6	  351.9
    29	      7	   2002	    6.7	    5.6
    30	      7	   2002	    0.8	    0.7
    31	      7	   2002	    9.5	  348.8
     1	      8	   2002	    3.4	   20.6
     2	      8	   2002	    5.4	  352.5
     3	      8	   2002	   27.9	   12.1
     4	      8	   2002	   16.9	    9.6
     5	      8	   2002	    7.6	   29.4
     6	      8	   2002	    9.2	    1.6
     7	      8	   2002	   13.1	    7.0
     8	      8	   2002	    2.9	    3.1
     9	      8	   2002	   19.5	  357.9
    10	      8	   2002	   10.5	  348.8
    11	      8	   2002	    6.2	  355.3
    12	      8	   2002	   14.4	  358.7
    13	      8	   2002	    9.3	  350.7
    14	      8	   2002	   23.4	  350.5
    15	      8	   2002	    9.4	   27.4
    16	      8	   2002	    5.8	   12.0
    17	      8	   2002	    5.5	  344.7
    18	      8	   2002	    9.3	  349.1
    19	      8	   2002	    3.5	  352.8
    20	      8	   2002	    1.2	   19.2
    21	      8	   2002	   16.4	   12.9
    22	      8	   2002	   26.3	  339.3
    23	      8	   2002	    8.0	  354.6
    24	      8	   2002	   21.3	   10.4
    25	      8	   2002	    5.3	  359.3
    26	      8	   2002	   18.9	   12.6
    27	      8	   2002	    8.9	    1.4
    28	      8	   2002	   20.5	   10.0
    29	      8	   2002	    0.7	    8.0
    30	      8	   2002	   13.7	  359.0
    31	      8	   2002	    6.6	  350.0
     1	      9	   2002	   15.4	    5.7
     2	      9	   2002	    9.9	   22.4
     3	      9	   2002	   10.6	  359.5
     4	      9	   2002	    7.1	   19.8
     5	      9	   2002	   12.7	  357.7
     6	      9	   2002	    4.0	    6.2
     7	      9	   2002	   11.0	  345.9
     8	      9	   2002	    8.2	  350.7
     9	      9	   2002	    8.2	    9.3
    10	      9	   2002	   10.0	   21.0
    11	      9	   2002	   11.8	   12.9
    12	      9	   2002	    3.9	    8.8
    13	      9	   2002	   14.4	    0.7
    14	      9	   2002	   15.3	    0.5
    15	      9	   2002	   18.9	  356.5
    16	      9	   2002	    4.4	   16.1
    17	      9	   2002	   -0.1	   10.9
    18	      9	   2002	   12.1	  346.2
    19	      9	   2002	    9.4	   18.9
    20	      9	   2002	   12.0	  349.1
    21	      9	   2002	    6.5	   13.7
    22	      9	   2002	    4.4	   12.4
    23	      9	   2002	    1.1	  351.8
    24	      9	   2002	   13.4	    1.1
    25	      9	   2002	    7.6	    8.1
    26	      9	   2002	    4.5	    3.1
    27	      9	   2002	    6.0	  353.6
    28	      9	   2002	    9.7	   11.4
    29	      9	   2002	   12.6	    9.4
    30	      9	   2002	   20.1	  348.2
     1	     10	   2002	    5.7	  354.4
     2	     10	   2002	   15.6	    5.2
     3	     10	   2002	   19.3	  359.8
     4	     10	   2002	   19.0	  351.1
     5	     10	   2002	    5.1	   20.3
     6	     10	   2002	   11.9	  357.3
     7	     10	   2002	   26.4	    0.9
     8	     10	   2002	   20.3	  357.8
     9	     10	   2002	    9.8	   10.3
    10	     10	   2002	    9.4	  355.1
    11	     10	   2002	   11.2	    8.1
    12	     10	   2002	    6.5	    8.5
    13	     10	   2002	   23.1	   11.8
    14	     10	   2002	   12.4	    1.6
    15	     10	   2002	    4.4	  359.4
    16	     10	   2002	   12.8	  359.8
    17	     10	   2002	   29.5	    8.2
    18	     10	   2002	   10.4	   24.0
    19	     10	   2002	    8.2	  350.2
    20	     10	   2002	   11.3	  351.3
    21	     10	   2002	   23.6	   19.3
    22	     10	   2002	    9.7	  338.1
    23	     10	   2002	    3.8	   20.1
    24	     10	   2002	   11.2	   29.7
    25	     10	   2002	   18.7	   18.9
    26	     10	   2002	   22.8	    2.8
    27	     10	   2002	   24.2	  355.8
    28	     10	   2002	   13.6	    6.9
    29	     10	   2002	   17.1	    2.0
    30	     10	   2002	   18.4	  351.9
    31	     10	   2002	    4.4	  358.5
     1	     11	   2002	   14.2	  351.0
     2	     11	   2002	    2.9	   18.7
     3	     11	   2002	   19.5	    2.8
     4	     11	   2002	    5.3	   10.6
     5	     11	   2002	   11.7	    3.5
     6	     11	   2002	   19.8	    8.1
     7	     11	   2002	   -0.5	  346.5
     8	     11	   2002	   13.8	  358.3
     9	     11	   2002	   16.5	    8.9
    10	     11	   2002	   10.3	   10.6
    11	     11	   2002	    6.3	    1.7
    12	     11	   2002	   22.9	   21.6
    13	     11	   2002	    4.8	   15.8
    14	     11	   2002	   16.5	  358.5
    15	     11	   2002	    7.2	   15.9
    16	     11	   2002	    2.3	    2.2
    17	     11	   2002	   12.6	    1.5
    18	     11	   2002	   23.1	    1.5
    19	     11	   2002	    4.5	    6.4
    20	     11	   2002	   25.1	  353.9
    21	     11	   2002	   12.3	  359.4
    22	     11	   2002	    9.2	  353.5
    23	     11	   2002	    7.4	   22.3
    24	     11	   2002	    5.4	   18.7
    25	     11	   2002	    8.4	    3.5
    26	     11	   2002	   15.5	  359.4
    27	     11	   2002	   12.8	  354.0
    28	     11	   2002	    3.4	  353.5
    29	     11	   2002	   15.4	    4.3
    30	     11	   2002	   12.2	  356.8
     1	     12	   2002	    2.4	    0.8
     2	     12	   2002	   22.7	    6.4
     3	     12	   2002	   15.4	   19.3
     4	     12	   2002	   15.7	  356.4
     5	     12	   2002	    9.3	  342.0
     6	     12	   2002	   14.6	  354.9
     7	     12	   2002	   18.0	  352.1
     8	     12	   2002	   15.2	   11.1
     9	     12	   2002	    2.9	   11.2
    10	     12	   2002	    9.0	  355.1
    11	     12	   2002	   14.0	    5.4
    12	     12	   2002	   12.1	    1.5
    13	     12	   2002	   15.2	  350.4
    14	     12	   2002	    9.7	  345.0
    15	     12	   2002	   24.1	   13.2
    16	     12	   2002	   14.4	    1.6
    17	     12	   2002	    6.1	  352.3
    18	     12	   2002	   17.8	  355.2
    19	     12	   2002	    4.0	   10.0
    20	     12	   2002	   12.6	  349.7
    21	     12	   2002	    8.6	  355.4
    22	     12	   2002	    3.9	  339.0
    23	     12	   2002	    5.1	    9.0
    24	     12	   2002	   10.7	  349.3
    25	     12	   2002	   13.8	    9.6
    26	     12	   2002	    9.4	   16.6
    27	     12	   2002	    2.9	    9.7
    28	     12	   2002	    8.7	  358.8
    29	     12	   2002	   10.8	    3.0
    30	     12	   2002	    7.8	  359.6
    31	     12	   2002	   12.9	    7.5
