Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	      4	   2002	    9.7	   34.0
    30	      4	   2002	    0.9	   51.4
     1	      5	   2002	   23.7	   60.9
     2	      5	   2002	   17.0	   16.7
     3	      5	   2002	    9.4	   57.9
     4	      5	   2002	    0.7	   46.0
     5	      5	   2002	    1.9	   34.0
     6	      5	   2002	    4.2	   18.6
     7	      5	   2002	    5.0	   55.3
     8	      5	   2002	    1.5	   53.9
     9	      5	   2002	   21.4	   40.3
    10	      5	   2002	    2.4	   27.5
    11	      5	   2002	    6.9	   58.9
    12	      5	   2002	   13.1	   32.9
    13	      5	   2002	   13.3	   77.7
    14	      5	   2002	    0.6	   34.3
    15	      5	   2002	    2.9	   35.7
    16	      5	   2002	    0.6	   85.3
    17	      5	   2002	    3.2	   13.9
    18	      5	   2002	    7.1	   57.9
    19	      5	   2002	    2.9	   39.8
    20	      5	   2002	    1.2	   43.5
    21	      5	   2002	    0.8	   39.5
    22	      5	   2002	    0.9	   28.7
    23	      5	   2002	    0.4	   51.5
    24	      5	   2002	   10.2	   39.8
    25	      5	   2002	    3.3	   36.2
    26	      5	   2002	    8.8	   38.3
    27	      5	   2002	    0.1	   46.6
    28	      5	   2002	   16.3	   51.0
    29	      5	   2002	    1.5	   22.9
    30	      5	   2002	    1.8	   49.8
    31	      5	   2002	    2.5	   35.3
     1	      6	   2002	   10.5	   30.9
     2	      6	   2002	    8.5	   75.4
     3	      6	   2002	    1.9	   47.8
     4	      6	   2002	    9.3	   41.1
     5	      6	   2002	    3.0	   35.0
     6	      6	   2002	    5.1	   49.7
     7	      6	   2002	    3.3	   49.8
     8	      6	   2002	    1.2	   44.8
     9	      6	   2002	    1.2	   31.5
    10	      6	   2002	    5.0	   29.7
    11	      6	   2002	    1.5	   44.4
    12	      6	   2002	    2.2	   25.9
    13	      6	   2002	    0.1	   53.9
    14	      6	   2002	    9.8	   18.5
    15	      6	   2002	    1.1	   33.9
    16	      6	   2002	    1.7	   15.7
    17	      6	   2002	    4.9	   17.1
    18	      6	   2002	   13.4	   47.9
    19	      6	   2002	    7.4	   36.8
    20	      6	   2002	    4.2	   57.7
    21	      6	   2002	    2.3	   59.2
    22	      6	   2002	    3.1	   25.1
    23	      6	   2002	    7.2	   70.3
    24	      6	   2002	   11.4	   34.8
    25	      6	   2002	    2.4	   11.5
    26	      6	   2002	    1.2	   72.5
    27	      6	   2002	    7.7	   83.2
    28	      6	   2002	    4.8	   30.6
    29	      6	   2002	    9.1	  357.3
    30	      6	   2002	    1.2	   41.2
     1	      7	   2002	    0.2	   85.4
     2	      7	   2002	    2.9	   60.3
     3	      7	   2002	    2.4	   32.9
     4	      7	   2002	    6.5	   33.5
     5	      7	   2002	   11.0	   81.4
     6	      7	   2002	    0.9	   52.1
     7	      7	   2002	    6.3	   26.0
     8	      7	   2002	   10.2	   36.2
     9	      7	   2002	   25.2	   44.0
    10	      7	   2002	    3.3	   12.5
    11	      7	   2002	    3.2	   14.0
    12	      7	   2002	    4.1	   17.1
    13	      7	   2002	   -0.1	   14.6
    14	      7	   2002	    4.2	   56.6
    15	      7	   2002	    1.4	   57.9
    16	      7	   2002	    1.5	   52.5
    17	      7	   2002	    1.0	   11.9
    18	      7	   2002	    0.5	   39.5
    19	      7	   2002	    5.9	   20.7
    20	      7	   2002	    0.5	   41.0
    21	      7	   2002	   14.4	   30.1
    22	      7	   2002	    8.2	   36.8
    23	      7	   2002	    6.3	   53.9
    24	      7	   2002	   -0.7	   31.4
    25	      7	   2002	    0.9	   35.9
    26	      7	   2002	    4.9	   38.8
    27	      7	   2002	    7.8	   57.2
    28	      7	   2002	   23.1	   51.3
    29	      7	   2002	    7.0	   63.6
    30	      7	   2002	    0.1	   78.9
    31	      7	   2002	    8.4	   12.3
     1	      8	   2002	   26.7	   68.2
     2	      8	   2002	    5.8	   46.0
     3	      8	   2002	   -0.4	   79.9
     4	      8	   2002	   10.9	   21.4
     5	      8	   2002	    3.9	   29.5
     6	      8	   2002	    9.7	   75.9
     7	      8	   2002	    7.3	  352.7
     8	      8	   2002	   13.8	   48.0
     9	      8	   2002	   -0.1	   32.7
    10	      8	   2002	   25.7	    0.4
    11	      8	   2002	    3.3	   47.2
    12	      8	   2002	   14.1	   34.2
    13	      8	   2002	    0.0	   55.0
    14	      8	   2002	    1.8	   49.4
    15	      8	   2002	   15.9	   38.2
    16	      8	   2002	    4.3	   53.1
    17	      8	   2002	    2.2	   72.4
    18	      8	   2002	   12.9	   33.2
    19	      8	   2002	   -0.3	   55.0
    20	      8	   2002	    0.7	   24.1
    21	      8	   2002	    2.4	   58.0
    22	      8	   2002	    9.6	   55.1
    23	      8	   2002	    1.9	  357.7
    24	      8	   2002	    6.3	   33.5
    25	      8	   2002	    0.7	   24.1
    26	      8	   2002	   23.9	   47.7
    27	      8	   2002	    6.9	   58.9
    28	      8	   2002	   11.1	   53.7
    29	      8	   2002	   18.0	   37.1
    30	      8	   2002	    5.4	   41.3
    31	      8	   2002	    1.2	   77.2
     1	      9	   2002	    8.9	   55.4
     2	      9	   2002	    5.6	   11.2
     3	      9	   2002	    3.7	   44.7
     4	      9	   2002	   16.2	   46.6
     5	      9	   2002	    4.1	   76.4
     6	      9	   2002	    3.2	   42.8
     7	      9	   2002	   17.2	   51.4
     8	      9	   2002	    2.3	   38.6
     9	      9	   2002	   10.6	   18.8
    10	      9	   2002	   20.4	   34.8
    11	      9	   2002	    7.7	   40.3
    12	      9	   2002	    4.8	   92.2
    13	      9	   2002	    0.3	   13.6
    14	      9	   2002	   27.4	   19.2
    15	      9	   2002	    2.6	   10.4
    16	      9	   2002	    5.3	   76.7
    17	      9	   2002	   18.8	   56.7
    18	      9	   2002	   10.1	   40.0
    19	      9	   2002	    5.7	   51.6
    20	      9	   2002	    8.5	   36.5
    21	      9	   2002	    5.5	   60.5
    22	      9	   2002	    1.1	   19.4
    23	      9	   2002	   -0.5	   22.5
    24	      9	   2002	    3.8	   33.4
    25	      9	   2002	    2.1	   15.3
    26	      9	   2002	    2.1	   29.9
    27	      9	   2002	    5.4	   67.3
    28	      9	   2002	   11.8	  358.2
    29	      9	   2002	    7.2	   23.0
    30	      9	   2002	    2.2	   38.9
     1	     10	   2002	    0.5	   51.9
     2	     10	   2002	    7.8	   36.0
     3	     10	   2002	    1.9	   30.0
     4	     10	   2002	   24.0	   51.4
     5	     10	   2002	    2.3	   38.4
     6	     10	   2002	    1.6	   55.0
     7	     10	   2002	    9.6	   30.7
     8	     10	   2002	   13.5	   29.8
     9	     10	   2002	    0.6	   47.2
    10	     10	   2002	   15.6	   89.8
    11	     10	   2002	   15.4	   37.3
    12	     10	   2002	    1.6	   46.3
    13	     10	   2002	    8.0	   66.4
    14	     10	   2002	    3.9	   38.6
    15	     10	   2002	    3.3	   38.9
    16	     10	   2002	    6.6	   61.0
    17	     10	   2002	    1.6	   46.7
    18	     10	   2002	   -0.6	   58.1
    19	     10	   2002	    1.4	   37.5
    20	     10	   2002	    9.6	   67.9
    21	     10	   2002	    0.1	   55.0
    22	     10	   2002	    1.0	   69.0
    23	     10	   2002	   15.4	   66.2
    24	     10	   2002	    6.2	   51.0
    25	     10	   2002	    5.4	   60.5
    26	     10	   2002	   11.1	   34.2
    27	     10	   2002	   -0.5	   46.5
    28	     10	   2002	    2.5	   32.3
    29	     10	   2002	   11.8	   45.1
    30	     10	   2002	    1.4	   49.1
    31	     10	   2002	   -0.4	   71.2
     1	     11	   2002	    1.6	   31.4
     2	     11	   2002	    1.0	   12.4
     3	     11	   2002	    1.6	   37.0
     4	     11	   2002	    4.0	   50.7
     5	     11	   2002	    2.1	   15.5
     6	     11	   2002	    1.0	   36.6
     7	     11	   2002	    4.7	   18.9
     8	     11	   2002	    1.0	   34.6
     9	     11	   2002	   11.4	   74.0
    10	     11	   2002	    2.3	   40.3
    11	     11	   2002	    0.4	   50.3
    12	     11	   2002	   15.1	   68.2
    13	     11	   2002	   -0.7	   68.6
    14	     11	   2002	    0.2	   23.1
    15	     11	   2002	   -1.3	   12.2
    16	     11	   2002	    4.7	    5.6
    17	     11	   2002	    7.1	   42.1
    18	     11	   2002	    0.5	   25.5
    19	     11	   2002	   12.0	   25.5
    20	     11	   2002	   -0.2	   61.2
    21	     11	   2002	    5.6	   42.4
    22	     11	   2002	    1.8	   47.7
    23	     11	   2002	    8.4	   45.3
    24	     11	   2002	    1.7	    7.8
    25	     11	   2002	   -1.1	   58.7
    26	     11	   2002	    9.3	   15.3
    27	     11	   2002	    5.5	   22.5
    28	     11	   2002	    3.2	   78.1
    29	     11	   2002	    3.6	   66.3
    30	     11	   2002	    3.7	   64.6
     1	     12	   2002	   11.0	   47.9
     2	     12	   2002	   -0.4	   12.2
     3	     12	   2002	   10.3	   35.7
     4	     12	   2002	   12.6	   45.6
     5	     12	   2002	    3.4	   30.6
     6	     12	   2002	    5.3	   52.4
     7	     12	   2002	   -0.3	   23.3
     8	     12	   2002	    6.9	   79.6
     9	     12	   2002	    9.8	   50.6
    10	     12	   2002	   -1.4	   67.0
    11	     12	   2002	    4.2	   41.8
    12	     12	   2002	    1.4	  341.1
    13	     12	   2002	    4.8	   48.0
    14	     12	   2002	   12.3	   41.4
    15	     12	   2002	    6.8	   50.0
    16	     12	   2002	    4.2	   43.7
    17	     12	   2002	    4.7	   38.3
    18	     12	   2002	    5.5	   40.3
    19	     12	   2002	    9.0	   32.3
    20	     12	   2002	    6.1	   28.1
    21	     12	   2002	    1.3	   12.5
    22	     12	   2002	    0.9	   60.7
    23	     12	   2002	    6.0	   56.9
    24	     12	   2002	   19.5	    7.0
    25	     12	   2002	    6.3	    3.2
    26	     12	   2002	   21.9	   50.6
    27	     12	   2002	    6.2	   30.2
    28	     12	   2002	   11.2	   35.1
    29	     12	   2002	   21.8	   38.9
    30	     12	   2002	    4.6	   41.6
    31	     12	   2002	    1.1	   42.1
