Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      9	   2002	    1.2	   50.4
    19	      9	   2002	    5.4	   46.4
    20	      9	   2002	    4.7	   36.1
    21	      9	   2002	    7.3	   43.4
    22	      9	   2002	   -0.5	   54.1
    23	      9	   2002	    4.7	   35.0
    24	      9	   2002	    6.9	   54.2
    25	      9	   2002	    4.2	   45.5
    26	      9	   2002	    1.5	   40.5
    27	      9	   2002	    7.4	   43.3
    28	      9	   2002	    7.8	   59.9
    29	      9	   2002	    4.6	   54.3
    30	      9	   2002	    5.7	   47.3
     1	     10	   2002	    2.7	   25.1
     2	     10	   2002	    3.8	   34.9
     3	     10	   2002	    6.9	   55.3
     4	     10	   2002	   -1.0	   41.1
     5	     10	   2002	    5.4	   45.5
     6	     10	   2002	    3.3	   40.7
     7	     10	   2002	    1.6	   48.7
     8	     10	   2002	    7.8	   42.7
     9	     10	   2002	    3.9	   46.9
    10	     10	   2002	    3.5	   53.2
    11	     10	   2002	    2.8	   51.8
    12	     10	   2002	    2.9	   53.4
    13	     10	   2002	    8.4	   53.1
    14	     10	   2002	   10.8	   47.0
    15	     10	   2002	   -0.4	   51.9
    16	     10	   2002	    2.8	   58.1
    17	     10	   2002	    6.5	   35.3
    18	     10	   2002	    6.7	   48.0
    19	     10	   2002	    6.1	   43.7
    20	     10	   2002	    6.7	   35.4
    21	     10	   2002	    8.6	   54.9
    22	     10	   2002	    2.7	   59.2
    23	     10	   2002	    8.0	   41.5
    24	     10	   2002	   -1.0	   40.7
    25	     10	   2002	    3.9	   48.1
    26	     10	   2002	    7.8	   41.2
    27	     10	   2002	    5.2	   42.2
    28	     10	   2002	   12.6	   57.1
    29	     10	   2002	    2.5	   53.7
    30	     10	   2002	    5.5	   46.5
    31	     10	   2002	   -0.4	   38.2
     1	     11	   2002	    8.0	   50.1
     2	     11	   2002	   -0.6	   42.4
     3	     11	   2002	    4.0	   44.0
     4	     11	   2002	   10.0	   42.2
     5	     11	   2002	    3.3	   55.9
     6	     11	   2002	    2.7	   44.6
     7	     11	   2002	    1.3	   59.4
     8	     11	   2002	   -0.3	   58.8
     9	     11	   2002	    8.0	   50.4
    10	     11	   2002	    2.1	   47.9
    11	     11	   2002	    4.2	   51.5
    12	     11	   2002	    0.0	   49.1
    13	     11	   2002	    2.9	   52.9
    14	     11	   2002	    9.0	   54.8
    15	     11	   2002	    8.0	   37.8
    16	     11	   2002	    2.6	   52.7
    17	     11	   2002	   -0.5	   53.4
    18	     11	   2002	    4.4	   26.8
    19	     11	   2002	    4.9	   56.5
    20	     11	   2002	    3.5	   54.8
    21	     11	   2002	    5.1	   48.4
    22	     11	   2002	    2.8	   65.2
    23	     11	   2002	    3.1	   40.9
    24	     11	   2002	    2.4	   49.7
    25	     11	   2002	    5.6	   37.8
    26	     11	   2002	    3.9	   49.3
    27	     11	   2002	    3.6	   54.0
    28	     11	   2002	    3.9	   44.5
    29	     11	   2002	    6.3	   51.2
    30	     11	   2002	    7.0	   34.3
     1	     12	   2002	    3.7	   55.4
     2	     12	   2002	    4.2	   72.3
     3	     12	   2002	    2.2	   66.3
     4	     12	   2002	    4.0	   72.1
     5	     12	   2002	    2.5	   24.3
     6	     12	   2002	    4.9	   47.2
     7	     12	   2002	    2.0	   49.8
     8	     12	   2002	   -0.5	   67.0
     9	     12	   2002	    4.9	   51.1
    10	     12	   2002	    2.8	   31.3
    11	     12	   2002	    1.5	   37.0
    12	     12	   2002	    3.0	   61.1
    13	     12	   2002	    0.0	   37.3
    14	     12	   2002	    6.7	   54.8
    15	     12	   2002	    4.4	   51.9
    16	     12	   2002	    8.4	   43.8
    17	     12	   2002	    2.0	   43.4
    18	     12	   2002	    2.3	   43.2
    19	     12	   2002	   -0.4	   37.3
    20	     12	   2002	    3.5	   32.3
    21	     12	   2002	    4.3	   43.4
    22	     12	   2002	   -0.7	   45.6
    23	     12	   2002	    7.5	   59.0
    24	     12	   2002	    6.2	   57.5
    25	     12	   2002	    5.2	   55.9
    26	     12	   2002	    6.0	   38.7
    27	     12	   2002	    4.2	   44.5
    28	     12	   2002	    3.4	   49.7
    29	     12	   2002	    5.7	   35.5
    30	     12	   2002	    3.5	   45.6
    31	     12	   2002	    5.0	   42.1
