Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	     10	   2002	   17.7	  358.2
     9	     10	   2002	   11.5	  355.0
    10	     10	   2002	    9.2	  343.2
    11	     10	   2002	    7.8	  359.5
    12	     10	   2002	   11.2	   14.2
    13	     10	   2002	    2.9	   27.6
    14	     10	   2002	    7.2	    5.9
    15	     10	   2002	    9.1	  354.8
    16	     10	   2002	   15.8	  351.5
    17	     10	   2002	    1.4	  354.9
    18	     10	   2002	    5.0	   11.4
    19	     10	   2002	   13.3	  357.4
    20	     10	   2002	   19.0	  355.5
    21	     10	   2002	    5.6	    5.3
    22	     10	   2002	    5.9	    5.6
    23	     10	   2002	   12.6	  344.4
    24	     10	   2002	   17.8	   17.7
    25	     10	   2002	    2.9	   11.5
    26	     10	   2002	    4.9	  353.2
    27	     10	   2002	   13.3	    4.8
    28	     10	   2002	   -0.8	    4.6
    29	     10	   2002	    9.7	   10.5
    30	     10	   2002	    8.5	   20.9
    31	     10	   2002	    8.3	   16.6
     1	     11	   2002	    8.3	  357.4
     2	     11	   2002	    1.8	  347.0
     3	     11	   2002	    6.7	    1.0
     4	     11	   2002	    8.9	  350.5
     5	     11	   2002	   13.9	    6.1
     6	     11	   2002	   14.3	    8.8
     7	     11	   2002	   10.0	    7.9
     8	     11	   2002	   10.7	   18.6
     9	     11	   2002	   12.3	    0.2
    10	     11	   2002	   17.4	  349.0
    11	     11	   2002	    4.9	    6.2
    12	     11	   2002	   11.8	  348.6
    13	     11	   2002	   15.6	  357.1
    14	     11	   2002	   -2.2	  359.4
    15	     11	   2002	   11.0	  354.8
    16	     11	   2002	    9.4	  356.9
    17	     11	   2002	    2.9	   21.8
    18	     11	   2002	    2.2	   19.0
    19	     11	   2002	   13.1	   12.5
    20	     11	   2002	    4.6	    1.6
    21	     11	   2002	   11.7	   11.5
    22	     11	   2002	    2.1	   13.3
    23	     11	   2002	   11.5	   10.1
    24	     11	   2002	   11.2	    2.3
    25	     11	   2002	    9.1	  358.3
    26	     11	   2002	    7.0	  358.0
    27	     11	   2002	   16.9	    7.1
    28	     11	   2002	   10.2	   16.4
    29	     11	   2002	    2.4	    5.5
    30	     11	   2002	   -1.7	   10.6
     1	     12	   2002	    2.1	    0.1
     2	     12	   2002	   13.4	  352.2
     3	     12	   2002	    8.9	   16.1
     4	     12	   2002	    7.8	  355.6
     5	     12	   2002	   12.4	  353.0
     6	     12	   2002	    7.2	    9.4
     7	     12	   2002	    1.7	    0.1
     8	     12	   2002	    4.6	    1.1
     9	     12	   2002	   14.6	  354.2
    10	     12	   2002	   17.1	  353.3
    11	     12	   2002	   13.4	   14.5
    12	     12	   2002	   15.0	  347.3
    13	     12	   2002	   10.2	  349.9
    14	     12	   2002	   16.6	   16.2
    15	     12	   2002	    4.8	    1.0
    16	     12	   2002	    9.1	  349.8
    17	     12	   2002	    6.7	   13.6
    18	     12	   2002	   11.1	    6.1
    19	     12	   2002	   -0.8	  343.5
    20	     12	   2002	    3.6	    8.5
    21	     12	   2002	   20.8	  357.3
    22	     12	   2002	   14.6	   10.2
    23	     12	   2002	    6.4	    1.4
    24	     12	   2002	    5.5	  335.3
    25	     12	   2002	    9.5	    4.9
    26	     12	   2002	   13.9	  356.0
    27	     12	   2002	   13.1	   10.0
    28	     12	   2002	   10.7	  355.6
    29	     12	   2002	   16.1	    8.1
    30	     12	   2002	   11.9	    7.5
    31	     12	   2002	    5.9	    7.9
