Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      2	   2002	    7.7	   74.0
    20	      2	   2002	    7.6	   82.2
    21	      2	   2002	   -0.6	  107.9
    22	      2	   2002	    7.1	   74.0
    23	      2	   2002	    3.3	   86.3
    24	      2	   2002	    8.0	   97.1
    25	      2	   2002	    2.0	   96.0
    26	      2	   2002	    8.1	   95.2
    27	      2	   2002	    9.0	   83.0
    28	      2	   2002	    1.4	   93.8
     1	      3	   2002	    2.3	   82.1
     2	      3	   2002	    3.0	   72.3
     3	      3	   2002	    3.6	   92.9
     4	      3	   2002	    6.7	   92.3
     5	      3	   2002	    2.6	   98.1
     6	      3	   2002	    6.5	   93.2
     7	      3	   2002	    5.2	   95.6
     8	      3	   2002	   13.6	   87.7
     9	      3	   2002	    3.8	   89.5
    10	      3	   2002	    3.0	   74.1
    11	      3	   2002	   10.6	  101.9
    12	      3	   2002	    9.2	   73.9
    13	      3	   2002	   10.7	   71.0
    14	      3	   2002	    5.2	   95.6
    15	      3	   2002	    3.1	   73.0
    16	      3	   2002	    1.5	   85.2
    17	      3	   2002	    6.6	   91.3
    18	      3	   2002	    2.6	   82.5
    19	      3	   2002	   10.3	   80.2
    20	      3	   2002	    6.0	   96.1
    21	      3	   2002	    2.9	   84.0
    22	      3	   2002	    4.9	   84.4
    23	      3	   2002	    6.4	   82.6
    24	      3	   2002	    0.0	   87.8
    25	      3	   2002	    7.5	   80.7
    26	      3	   2002	    2.5	   85.8
    27	      3	   2002	    2.2	   88.5
    28	      3	   2002	    2.1	   60.2
    29	      3	   2002	    2.5	   94.3
    30	      3	   2002	    1.7	   72.3
    31	      3	   2002	    3.1	   90.9
     1	      4	   2002	    7.9	   94.4
     2	      4	   2002	    3.1	   89.3
     3	      4	   2002	    5.3	   80.3
     4	      4	   2002	    7.5	   72.6
     5	      4	   2002	    6.7	   77.4
     6	      4	   2002	    2.0	   91.3
     7	      4	   2002	    5.8	   88.9
     8	      4	   2002	    6.9	   92.9
     9	      4	   2002	    3.8	   87.3
    10	      4	   2002	    5.0	  104.9
    11	      4	   2002	    2.1	   96.3
    12	      4	   2002	    6.3	   80.4
    13	      4	   2002	   10.3	   88.3
    14	      4	   2002	    5.4	  101.1
    15	      4	   2002	    5.6	   88.7
    16	      4	   2002	    7.5	   91.6
    17	      4	   2002	    9.1	  100.0
    18	      4	   2002	    4.4	   82.8
    19	      4	   2002	    0.0	   90.1
    20	      4	   2002	    1.5	   70.7
    21	      4	   2002	    1.4	   84.6
    22	      4	   2002	    3.1	   99.7
    23	      4	   2002	    2.4	   85.2
    24	      4	   2002	    3.5	   91.4
    25	      4	   2002	    2.1	   67.4
    26	      4	   2002	    3.2	   85.8
    27	      4	   2002	    6.8	   84.0
    28	      4	   2002	    4.7	  112.9
    29	      4	   2002	    7.4	  101.4
    30	      4	   2002	    5.4	   82.9
     1	      5	   2002	    3.7	   83.6
     2	      5	   2002	    5.3	   99.9
     3	      5	   2002	    7.1	  107.3
     4	      5	   2002	    9.7	   99.1
     5	      5	   2002	    2.1	   93.9
     6	      5	   2002	   -0.7	   78.2
     7	      5	   2002	   13.2	   94.9
     8	      5	   2002	    3.8	   89.1
     9	      5	   2002	    3.4	   99.1
    10	      5	   2002	    2.9	   90.2
    11	      5	   2002	    4.3	   99.6
    12	      5	   2002	    3.4	   83.6
    13	      5	   2002	    6.8	   93.8
    14	      5	   2002	    7.0	   81.6
    15	      5	   2002	    7.6	   70.3
    16	      5	   2002	   10.9	  101.5
    17	      5	   2002	    6.5	   80.0
    18	      5	   2002	    2.0	  102.0
    19	      5	   2002	    9.9	   89.0
    20	      5	   2002	    8.0	   93.8
    21	      5	   2002	   -0.5	   79.3
    22	      5	   2002	    5.4	   61.2
    23	      5	   2002	    5.2	   86.1
    24	      5	   2002	    6.3	   70.1
    25	      5	   2002	   -0.6	   79.9
    26	      5	   2002	    5.6	   76.5
    27	      5	   2002	    2.8	   81.8
    28	      5	   2002	   -0.2	   95.8
    29	      5	   2002	    5.9	   79.2
    30	      5	   2002	    8.2	   88.7
    31	      5	   2002	    2.7	   89.0
     1	      6	   2002	    2.3	   78.4
     2	      6	   2002	    1.7	   94.2
     3	      6	   2002	    4.4	   81.0
     4	      6	   2002	   -0.5	   94.9
     5	      6	   2002	    5.3	   90.0
     6	      6	   2002	    4.4	  105.6
     7	      6	   2002	    3.2	   65.7
     8	      6	   2002	    6.2	   72.6
     9	      6	   2002	    5.9	   96.4
    10	      6	   2002	    1.8	   65.7
    11	      6	   2002	    4.6	   81.4
    12	      6	   2002	    9.1	   98.7
    13	      6	   2002	    5.2	   99.4
    14	      6	   2002	    5.6	  106.7
    15	      6	   2002	    6.5	   90.3
    16	      6	   2002	    3.8	   53.2
    17	      6	   2002	    1.2	  102.1
    18	      6	   2002	    2.2	   96.7
    19	      6	   2002	    2.0	   84.8
    20	      6	   2002	   -0.5	  120.2
    21	      6	   2002	    4.5	   98.0
    22	      6	   2002	    8.2	   89.4
    23	      6	   2002	    5.0	   90.8
    24	      6	   2002	    5.7	  102.4
    25	      6	   2002	   -0.5	   79.1
    26	      6	   2002	    2.8	   84.6
    27	      6	   2002	    7.1	   69.5
    28	      6	   2002	    2.6	   81.0
    29	      6	   2002	   -0.2	   92.6
    30	      6	   2002	    4.0	   99.0
     1	      7	   2002	    7.0	   76.8
     2	      7	   2002	    6.4	   76.0
     3	      7	   2002	    5.7	   82.8
     4	      7	   2002	    3.1	   80.8
     5	      7	   2002	    7.4	   88.4
     6	      7	   2002	    1.9	   75.2
     7	      7	   2002	    4.5	   80.6
     8	      7	   2002	    1.8	   91.7
     9	      7	   2002	    3.9	   91.3
    10	      7	   2002	    2.2	   91.5
    11	      7	   2002	   -0.8	   88.7
    12	      7	   2002	    8.3	  101.6
    13	      7	   2002	    4.7	   85.4
    14	      7	   2002	    6.6	   80.7
    15	      7	   2002	    4.5	   91.7
    16	      7	   2002	    5.6	   88.4
    17	      7	   2002	    8.5	  104.6
    18	      7	   2002	    5.0	   89.9
    19	      7	   2002	    4.0	  103.5
    20	      7	   2002	    5.5	   96.2
    21	      7	   2002	    6.2	   91.4
    22	      7	   2002	    5.4	   76.4
    23	      7	   2002	    8.0	   92.7
    24	      7	   2002	    3.5	   95.5
    25	      7	   2002	    8.9	  101.7
    26	      7	   2002	    3.3	  108.4
    27	      7	   2002	    3.4	   80.2
    28	      7	   2002	    4.9	   91.9
    29	      7	   2002	    1.9	   98.9
    30	      7	   2002	    3.9	   81.8
    31	      7	   2002	    9.5	   76.7
     1	      8	   2002	   -0.4	   87.9
     2	      8	   2002	    1.1	   96.5
     3	      8	   2002	    8.9	   91.3
     4	      8	   2002	   -0.4	   93.4
     5	      8	   2002	    2.8	  101.0
     6	      8	   2002	    6.2	   83.2
     7	      8	   2002	    3.7	   94.1
     8	      8	   2002	    9.9	   87.9
     9	      8	   2002	    6.7	   88.5
    10	      8	   2002	    8.8	   89.2
    11	      8	   2002	    3.7	  103.2
    12	      8	   2002	    4.9	   75.4
    13	      8	   2002	    6.1	   78.2
    14	      8	   2002	    4.7	  102.0
    15	      8	   2002	    5.4	   94.1
    16	      8	   2002	    9.9	   85.3
    17	      8	   2002	    4.7	   85.5
    18	      8	   2002	    3.7	   85.3
    19	      8	   2002	    6.2	   82.2
    20	      8	   2002	   12.8	   81.5
    21	      8	   2002	    5.8	   67.6
    22	      8	   2002	   -0.6	   78.7
    23	      8	   2002	    2.7	  102.7
    24	      8	   2002	    6.3	   94.3
    25	      8	   2002	    9.3	   80.7
    26	      8	   2002	    4.3	   97.1
    27	      8	   2002	    7.2	   87.3
    28	      8	   2002	    0.0	   89.3
    29	      8	   2002	    2.4	   99.1
    30	      8	   2002	    4.0	   90.9
    31	      8	   2002	    2.1	  101.6
     1	      9	   2002	    5.1	   78.8
     2	      9	   2002	   -1.0	   88.0
     3	      9	   2002	   -1.1	   80.5
     4	      9	   2002	    2.8	   68.9
     5	      9	   2002	    3.2	   79.6
     6	      9	   2002	    7.7	   86.1
     7	      9	   2002	    9.0	   90.1
     8	      9	   2002	    8.0	   90.8
     9	      9	   2002	    2.4	   80.2
    10	      9	   2002	   -0.9	   95.4
    11	      9	   2002	    5.3	   96.7
    12	      9	   2002	   -0.4	   76.3
    13	      9	   2002	    6.0	   85.2
    14	      9	   2002	    8.3	   89.0
    15	      9	   2002	    7.9	   99.2
    16	      9	   2002	    6.5	   90.0
    17	      9	   2002	    0.9	   78.6
    18	      9	   2002	    1.7	   94.9
    19	      9	   2002	    6.0	   76.5
    20	      9	   2002	    2.3	  102.6
    21	      9	   2002	    3.5	   81.6
    22	      9	   2002	   12.6	   85.0
    23	      9	   2002	    4.5	   90.4
    24	      9	   2002	    4.3	  107.1
    25	      9	   2002	    4.1	  101.4
    26	      9	   2002	    3.9	   91.4
    27	      9	   2002	    7.3	   92.1
    28	      9	   2002	    2.9	  112.0
    29	      9	   2002	    7.6	   90.5
    30	      9	   2002	    5.3	   89.0
     1	     10	   2002	    2.7	   90.3
     2	     10	   2002	    3.8	   74.7
     3	     10	   2002	    6.4	  105.7
     4	     10	   2002	   11.2	   86.1
     5	     10	   2002	    7.9	   86.2
     6	     10	   2002	    7.0	   96.7
     7	     10	   2002	    3.7	   88.7
     8	     10	   2002	    3.7	   75.6
     9	     10	   2002	    4.9	   91.3
    10	     10	   2002	    8.4	   83.6
    11	     10	   2002	    5.1	   85.0
    12	     10	   2002	    6.2	  110.6
    13	     10	   2002	   -0.8	  110.1
    14	     10	   2002	    3.9	   86.2
    15	     10	   2002	    4.8	   95.3
    16	     10	   2002	   -0.8	   75.4
    17	     10	   2002	    3.6	   90.6
    18	     10	   2002	   10.7	   79.0
    19	     10	   2002	    2.1	   85.9
    20	     10	   2002	    1.9	  102.4
    21	     10	   2002	    7.5	   88.5
    22	     10	   2002	   -1.0	   72.3
    23	     10	   2002	    3.5	   84.1
    24	     10	   2002	    2.8	   99.2
    25	     10	   2002	   -0.8	  103.6
    26	     10	   2002	    5.6	  107.6
    27	     10	   2002	    4.6	   68.8
    28	     10	   2002	    4.2	   99.9
    29	     10	   2002	    2.1	   83.3
    30	     10	   2002	    5.1	   87.7
    31	     10	   2002	    4.4	   94.1
     1	     11	   2002	    3.7	   89.6
     2	     11	   2002	    3.1	   94.4
     3	     11	   2002	   12.2	   83.7
     4	     11	   2002	    5.4	  104.7
     5	     11	   2002	   -0.8	   95.9
     6	     11	   2002	    4.7	  102.0
     7	     11	   2002	    2.4	   96.6
     8	     11	   2002	    6.9	   90.8
     9	     11	   2002	    6.2	  103.6
    10	     11	   2002	    8.9	   87.4
    11	     11	   2002	    3.6	   83.8
    12	     11	   2002	    7.5	   77.8
    13	     11	   2002	    5.7	   82.9
    14	     11	   2002	    3.0	   75.1
    15	     11	   2002	    2.3	   84.4
    16	     11	   2002	    7.2	   80.2
    17	     11	   2002	    3.8	   93.5
    18	     11	   2002	    4.8	   90.9
    19	     11	   2002	    5.4	  102.2
    20	     11	   2002	    2.3	   75.2
    21	     11	   2002	    8.1	   83.5
    22	     11	   2002	    9.7	   94.1
    23	     11	   2002	    4.3	   85.5
    24	     11	   2002	    2.8	   68.9
    25	     11	   2002	    6.9	   93.8
    26	     11	   2002	    2.7	   95.0
    27	     11	   2002	    6.7	   96.8
    28	     11	   2002	   -0.5	  110.5
    29	     11	   2002	   11.9	   78.2
    30	     11	   2002	    2.6	   92.9
     1	     12	   2002	    5.7	   87.6
     2	     12	   2002	    2.0	  102.2
     3	     12	   2002	    5.7	   90.6
     4	     12	   2002	    4.2	   74.6
     5	     12	   2002	   -0.7	   94.9
     6	     12	   2002	    7.9	   94.5
     7	     12	   2002	    8.8	   92.5
     8	     12	   2002	    3.5	  109.6
     9	     12	   2002	    4.9	   73.1
    10	     12	   2002	    2.0	   94.6
    11	     12	   2002	   12.1	   82.7
    12	     12	   2002	    5.2	   86.3
    13	     12	   2002	    1.8	   80.3
    14	     12	   2002	    5.0	   93.4
    15	     12	   2002	    3.8	   91.8
    16	     12	   2002	    4.9	   75.2
    17	     12	   2002	    3.8	   73.7
    18	     12	   2002	    5.9	   65.9
    19	     12	   2002	    5.6	   92.6
    20	     12	   2002	    4.4	   91.4
    21	     12	   2002	    3.6	   80.0
    22	     12	   2002	    3.6	   78.6
    23	     12	   2002	    0.0	   96.3
    24	     12	   2002	    2.5	   80.0
    25	     12	   2002	    5.0	  103.2
    26	     12	   2002	    2.7	   84.5
    27	     12	   2002	    2.4	   72.0
    28	     12	   2002	    4.3	   87.6
    29	     12	   2002	    4.5	   76.4
    30	     12	   2002	    4.6	  100.9
    31	     12	   2002	    7.9	   74.8
