Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      2	   2002	   16.5	   82.5
    23	      2	   2002	    4.9	  109.5
    24	      2	   2002	   -2.1	   94.3
    25	      2	   2002	   17.5	   60.6
    26	      2	   2002	   19.6	   82.8
    27	      2	   2002	    1.2	   85.1
    28	      2	   2002	    5.2	   96.4
     1	      3	   2002	   -1.1	   72.9
     2	      3	   2002	    7.8	   80.8
     3	      3	   2002	   24.5	   54.3
     4	      3	   2002	   10.4	   88.3
     5	      3	   2002	    0.3	   80.8
     6	      3	   2002	   -0.4	   60.0
     7	      3	   2002	   -0.6	   88.2
     8	      3	   2002	    3.5	   51.9
     9	      3	   2002	    1.6	   58.6
    10	      3	   2002	    2.4	   62.9
    11	      3	   2002	    1.6	   75.0
    12	      3	   2002	    4.9	   71.2
    13	      3	   2002	    1.8	   88.0
    14	      3	   2002	   17.7	   64.3
    15	      3	   2002	   11.2	   86.2
    16	      3	   2002	    9.8	   75.4
    17	      3	   2002	    1.3	  101.1
    18	      3	   2002	    4.4	   78.1
    19	      3	   2002	   -0.8	   87.2
    20	      3	   2002	    7.0	   70.7
    21	      3	   2002	    1.4	  105.1
    22	      3	   2002	    0.7	  117.4
    23	      3	   2002	    3.6	   94.6
    24	      3	   2002	   11.3	   90.9
    25	      3	   2002	   28.3	   86.6
    26	      3	   2002	    5.6	  103.1
    27	      3	   2002	   -0.1	   62.7
    28	      3	   2002	   12.3	  111.7
    29	      3	   2002	   19.8	   73.6
    30	      3	   2002	   -0.7	   98.2
    31	      3	   2002	    3.7	   66.0
     1	      4	   2002	    6.1	   84.6
     2	      4	   2002	    3.0	   62.4
     3	      4	   2002	    7.7	   85.4
     4	      4	   2002	   18.1	   96.2
     5	      4	   2002	    7.7	  106.7
     6	      4	   2002	    5.2	   94.5
     7	      4	   2002	    2.8	   76.0
     8	      4	   2002	    7.5	   97.0
     9	      4	   2002	    6.8	   63.1
    10	      4	   2002	   18.8	   89.7
    11	      4	   2002	    1.9	   60.6
    12	      4	   2002	    3.6	  102.8
    13	      4	   2002	   13.5	   68.5
    14	      4	   2002	   12.2	  122.8
    15	      4	   2002	    6.9	   92.5
    16	      4	   2002	    3.3	   90.7
    17	      4	   2002	    6.5	   92.8
    18	      4	   2002	    4.0	   80.9
    19	      4	   2002	   22.0	   69.2
    20	      4	   2002	   -0.5	   98.2
    21	      4	   2002	   13.6	  125.6
    22	      4	   2002	    1.1	   79.8
    23	      4	   2002	   -0.2	   72.4
    24	      4	   2002	    6.3	   88.4
    25	      4	   2002	    9.1	   86.6
    26	      4	   2002	   25.5	  103.4
    27	      4	   2002	   29.1	   50.8
    28	      4	   2002	    5.5	  101.1
    29	      4	   2002	   -1.9	  100.1
    30	      4	   2002	   20.1	   92.7
     1	      5	   2002	   -0.5	   97.9
     2	      5	   2002	    0.1	  104.2
     3	      5	   2002	    0.1	   78.5
     4	      5	   2002	    5.1	   92.1
     5	      5	   2002	    7.5	   58.7
     6	      5	   2002	    6.8	   49.6
     7	      5	   2002	    2.9	   68.3
     8	      5	   2002	   15.2	   83.3
     9	      5	   2002	    2.9	  132.8
    10	      5	   2002	    5.3	   92.1
    11	      5	   2002	    9.1	   79.5
    12	      5	   2002	    8.6	  105.2
    13	      5	   2002	    1.7	  110.6
    14	      5	   2002	   17.1	   55.6
    15	      5	   2002	   17.8	  101.2
    16	      5	   2002	   15.9	   76.3
    17	      5	   2002	   22.5	   80.4
    18	      5	   2002	   22.2	   79.5
    19	      5	   2002	    4.7	   69.1
    20	      5	   2002	   -0.8	  104.7
    21	      5	   2002	    5.1	   90.8
    22	      5	   2002	   -1.1	  126.6
    23	      5	   2002	    1.2	  108.4
    24	      5	   2002	   28.8	   99.9
    25	      5	   2002	   13.8	   82.6
    26	      5	   2002	   15.3	   70.6
    27	      5	   2002	   13.1	  126.0
    28	      5	   2002	    2.5	   73.1
    29	      5	   2002	    2.8	   70.3
    30	      5	   2002	   -0.0	  107.0
    31	      5	   2002	   23.6	  102.8
     1	      6	   2002	   -1.4	   85.3
     2	      6	   2002	    5.1	   83.1
     3	      6	   2002	    0.7	   91.6
     4	      6	   2002	    0.8	   81.7
     5	      6	   2002	   11.1	   50.3
     6	      6	   2002	    1.7	  103.7
     7	      6	   2002	    6.9	   82.9
     8	      6	   2002	    4.3	   55.6
     9	      6	   2002	    0.1	   80.3
    10	      6	   2002	    7.8	   53.9
    11	      6	   2002	    3.2	   91.4
    12	      6	   2002	   -1.4	   50.7
    13	      6	   2002	    4.4	   67.7
    14	      6	   2002	    0.9	   62.3
    15	      6	   2002	    4.4	   81.6
    16	      6	   2002	    2.6	   62.9
    17	      6	   2002	   -1.0	   97.3
    18	      6	   2002	    4.4	  100.8
    19	      6	   2002	    3.5	   74.1
    20	      6	   2002	    3.6	  113.2
    21	      6	   2002	    4.7	  103.5
    22	      6	   2002	    6.9	  106.4
    23	      6	   2002	    2.1	   75.0
    24	      6	   2002	   20.0	   65.7
    25	      6	   2002	    1.1	   82.8
    26	      6	   2002	    1.2	  120.4
    27	      6	   2002	    6.9	  109.3
    28	      6	   2002	   12.7	  158.3
    29	      6	   2002	    4.3	  133.3
    30	      6	   2002	    4.0	   90.3
     1	      7	   2002	    7.7	   75.5
     2	      7	   2002	    1.7	   70.1
     3	      7	   2002	   11.0	  102.4
     4	      7	   2002	   25.4	   93.2
     5	      7	   2002	   15.3	   56.1
     6	      7	   2002	    7.2	   68.6
     7	      7	   2002	    1.7	   46.2
     8	      7	   2002	    5.9	   97.1
     9	      7	   2002	   11.8	   90.8
    10	      7	   2002	    6.6	   67.4
    11	      7	   2002	    2.4	   70.7
    12	      7	   2002	    7.9	  110.8
    13	      7	   2002	    4.6	  103.1
    14	      7	   2002	    9.9	  100.6
    15	      7	   2002	    6.9	   81.5
    16	      7	   2002	    2.2	   99.0
    17	      7	   2002	   15.4	   85.2
    18	      7	   2002	    2.0	   79.3
    19	      7	   2002	    8.3	   75.4
    20	      7	   2002	    2.6	   63.4
    21	      7	   2002	    3.2	   94.7
    22	      7	   2002	   10.0	  115.2
    23	      7	   2002	   10.8	   73.9
    24	      7	   2002	   28.5	  101.1
    25	      7	   2002	    6.8	   98.4
    26	      7	   2002	    7.9	   99.0
    27	      7	   2002	    6.4	   71.4
    28	      7	   2002	   16.1	   96.9
    29	      7	   2002	   -0.9	   84.8
    30	      7	   2002	    4.7	   95.6
    31	      7	   2002	    3.2	   70.9
     1	      8	   2002	   10.7	   65.2
     2	      8	   2002	    2.0	   77.7
     3	      8	   2002	    1.8	   77.5
     4	      8	   2002	    2.0	   84.7
     5	      8	   2002	    0.8	   92.6
     6	      8	   2002	    0.2	   32.5
     7	      8	   2002	    9.3	  113.1
     8	      8	   2002	   24.8	  117.9
     9	      8	   2002	    3.4	   80.7
    10	      8	   2002	    0.4	   95.0
    11	      8	   2002	   -0.0	   64.4
    12	      8	   2002	    2.6	   96.0
    13	      8	   2002	    2.5	   78.9
    14	      8	   2002	    9.6	  119.2
    15	      8	   2002	   11.3	   41.1
    16	      8	   2002	    2.4	   90.3
    17	      8	   2002	   12.0	   78.6
    18	      8	   2002	    6.5	   88.4
    19	      8	   2002	    6.2	  124.1
    20	      8	   2002	   -0.7	   65.5
    21	      8	   2002	    4.8	   55.5
    22	      8	   2002	   15.1	   51.7
    23	      8	   2002	    0.2	   80.2
    24	      8	   2002	    0.4	   74.4
    25	      8	   2002	   11.7	   87.3
    26	      8	   2002	    4.8	   88.7
    27	      8	   2002	    3.1	   76.1
    28	      8	   2002	    7.5	   90.2
    29	      8	   2002	   11.0	   93.9
    30	      8	   2002	   10.3	  122.1
    31	      8	   2002	    2.2	   82.8
     1	      9	   2002	    2.4	   48.9
     2	      9	   2002	    4.8	   91.9
     3	      9	   2002	   -0.2	   93.8
     4	      9	   2002	    0.2	  100.9
     5	      9	   2002	   14.0	   61.0
     6	      9	   2002	    1.9	   68.5
     7	      9	   2002	   23.1	  107.2
     8	      9	   2002	   16.6	   86.6
     9	      9	   2002	   14.8	   84.0
    10	      9	   2002	    1.4	   85.7
    11	      9	   2002	    1.7	   56.4
    12	      9	   2002	    7.6	  100.8
    13	      9	   2002	    2.5	   88.8
    14	      9	   2002	   15.8	   78.6
    15	      9	   2002	   10.3	   81.2
    16	      9	   2002	   10.5	   79.1
    17	      9	   2002	    3.9	   93.1
    18	      9	   2002	    4.4	   37.9
    19	      9	   2002	   -0.3	   55.5
    20	      9	   2002	   -1.3	   62.8
    21	      9	   2002	    1.7	  109.5
    22	      9	   2002	   18.4	   84.7
    23	      9	   2002	    4.4	   81.8
    24	      9	   2002	   25.0	   99.6
    25	      9	   2002	   18.6	   94.4
    26	      9	   2002	   25.4	   77.7
    27	      9	   2002	   15.3	   72.3
    28	      9	   2002	   14.7	   93.9
    29	      9	   2002	    2.4	  129.3
    30	      9	   2002	    1.8	  117.6
     1	     10	   2002	    8.7	   68.9
     2	     10	   2002	    5.8	   55.2
     3	     10	   2002	   26.8	   61.8
     4	     10	   2002	   -0.4	   65.4
     5	     10	   2002	   -1.1	   58.5
     6	     10	   2002	    9.4	   81.6
     7	     10	   2002	   30.4	   86.3
     8	     10	   2002	   26.0	   88.6
     9	     10	   2002	    1.8	   79.4
    10	     10	   2002	   13.4	   78.5
    11	     10	   2002	    0.5	   55.0
    12	     10	   2002	   22.6	   70.4
    13	     10	   2002	    1.7	   95.6
    14	     10	   2002	    0.2	  109.4
    15	     10	   2002	   10.8	   64.2
    16	     10	   2002	    4.0	   75.1
    17	     10	   2002	    8.4	   76.6
    18	     10	   2002	   11.9	   52.7
    19	     10	   2002	   17.5	   64.4
    20	     10	   2002	   22.6	  105.8
    21	     10	   2002	    0.9	   94.3
    22	     10	   2002	   -0.6	   84.6
    23	     10	   2002	    3.0	  102.8
    24	     10	   2002	   16.8	   93.2
    25	     10	   2002	   11.9	  101.0
    26	     10	   2002	    5.3	   85.9
    27	     10	   2002	    1.1	   60.6
    28	     10	   2002	    3.9	   76.1
    29	     10	   2002	   18.2	   56.9
    30	     10	   2002	    0.7	  100.1
    31	     10	   2002	    0.2	  118.4
     1	     11	   2002	   17.6	  103.2
     2	     11	   2002	   14.0	  118.0
     3	     11	   2002	    8.1	   54.1
     4	     11	   2002	   18.6	   94.6
     5	     11	   2002	   10.4	   81.3
     6	     11	   2002	   13.9	  107.6
     7	     11	   2002	    1.5	   91.3
     8	     11	   2002	   -0.3	   80.7
     9	     11	   2002	   19.0	   74.2
    10	     11	   2002	    4.5	   67.6
    11	     11	   2002	    3.1	   52.8
    12	     11	   2002	    7.4	   73.3
    13	     11	   2002	   10.6	   77.1
    14	     11	   2002	   15.7	   35.6
    15	     11	   2002	    5.3	   89.7
    16	     11	   2002	   -0.3	  113.1
    17	     11	   2002	   11.8	   90.6
    18	     11	   2002	   22.8	  121.1
    19	     11	   2002	    2.5	   95.7
    20	     11	   2002	   19.2	   81.9
    21	     11	   2002	    6.2	   70.8
    22	     11	   2002	    3.6	   81.6
    23	     11	   2002	    2.8	   88.4
    24	     11	   2002	    5.3	   96.9
    25	     11	   2002	    6.1	   61.5
    26	     11	   2002	   29.1	   59.8
    27	     11	   2002	   14.7	   80.7
    28	     11	   2002	    9.1	   49.6
    29	     11	   2002	   20.9	   66.2
    30	     11	   2002	   12.9	   84.5
     1	     12	   2002	   -1.5	   61.6
     2	     12	   2002	   20.1	   87.9
     3	     12	   2002	    4.6	   86.6
     4	     12	   2002	   12.8	   76.9
     5	     12	   2002	    4.9	  106.6
     6	     12	   2002	   -0.3	   74.7
     7	     12	   2002	   23.4	   54.8
     8	     12	   2002	    3.3	  117.1
     9	     12	   2002	    8.5	   85.8
    10	     12	   2002	    2.0	  102.6
    11	     12	   2002	   15.1	  125.0
    12	     12	   2002	   -1.1	   69.0
    13	     12	   2002	   -2.4	   69.8
    14	     12	   2002	    8.6	   84.3
    15	     12	   2002	   -0.5	   78.5
    16	     12	   2002	   -0.3	   78.3
    17	     12	   2002	    0.6	   78.7
    18	     12	   2002	    9.6	  100.3
    19	     12	   2002	   12.8	   71.0
    20	     12	   2002	    0.9	   51.8
    21	     12	   2002	    3.5	   95.3
    22	     12	   2002	   22.6	  123.9
    23	     12	   2002	   11.1	   63.8
    24	     12	   2002	    4.8	   75.2
    25	     12	   2002	    2.3	   75.3
    26	     12	   2002	   14.1	   90.0
    27	     12	   2002	   10.4	   99.2
    28	     12	   2002	    7.4	  115.9
    29	     12	   2002	   12.0	   77.4
    30	     12	   2002	    8.9	   88.5
    31	     12	   2002	   20.0	   76.5
