Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      5	   2002	   12.6	   25.2
    25	      5	   2002	   10.4	    6.1
    26	      5	   2002	   22.6	   13.2
    27	      5	   2002	    8.6	   21.8
    28	      5	   2002	   15.4	   11.8
    29	      5	   2002	   12.5	    1.2
    30	      5	   2002	    2.8	    0.8
    31	      5	   2002	    8.7	   19.1
     1	      6	   2002	    6.6	   21.8
     2	      6	   2002	    2.3	    9.3
     3	      6	   2002	    7.0	  342.1
     4	      6	   2002	   16.7	    8.1
     5	      6	   2002	    4.9	   10.1
     6	      6	   2002	    4.0	   12.9
     7	      6	   2002	    7.4	   25.2
     8	      6	   2002	   12.9	  350.7
     9	      6	   2002	    1.3	  356.0
    10	      6	   2002	    0.4	    1.7
    11	      6	   2002	    1.6	   16.2
    12	      6	   2002	   17.4	    5.4
    13	      6	   2002	    5.2	   14.8
    14	      6	   2002	   10.6	  351.6
    15	      6	   2002	    3.9	  343.7
    16	      6	   2002	    8.6	   12.9
    17	      6	   2002	   16.5	    1.6
    18	      6	   2002	    8.2	   16.4
    19	      6	   2002	   15.5	  352.9
    20	      6	   2002	   13.1	   21.3
    21	      6	   2002	    4.4	    9.3
    22	      6	   2002	    4.8	    6.3
    23	      6	   2002	    8.8	  347.4
    24	      6	   2002	    9.2	    6.8
    25	      6	   2002	    7.5	  354.3
    26	      6	   2002	   10.0	  359.6
    27	      6	   2002	   23.5	   11.5
    28	      6	   2002	    9.4	   10.9
    29	      6	   2002	    2.6	  348.1
    30	      6	   2002	   14.2	  358.6
     1	      7	   2002	    4.4	    6.5
     2	      7	   2002	    4.5	    5.9
     3	      7	   2002	   10.3	    4.3
     4	      7	   2002	   12.1	   14.5
     5	      7	   2002	    7.7	   12.9
     6	      7	   2002	    2.3	  358.1
     7	      7	   2002	    5.1	   22.3
     8	      7	   2002	    5.9	    2.8
     9	      7	   2002	    9.5	  355.1
    10	      7	   2002	   10.3	    8.2
    11	      7	   2002	    9.6	  357.8
    12	      7	   2002	   15.7	   10.9
    13	      7	   2002	   10.3	   21.5
    14	      7	   2002	    1.9	    8.2
    15	      7	   2002	    2.4	   15.6
    16	      7	   2002	   12.7	   10.5
    17	      7	   2002	    1.7	   18.8
    18	      7	   2002	   19.3	  353.7
    19	      7	   2002	    9.7	  355.0
    20	      7	   2002	   13.2	   18.4
    21	      7	   2002	   11.3	  348.5
    22	      7	   2002	    0.8	   11.7
    23	      7	   2002	    9.8	  350.9
    24	      7	   2002	    8.6	    2.7
    25	      7	   2002	    7.5	    5.7
    26	      7	   2002	    4.4	   20.4
    27	      7	   2002	    3.9	  348.1
    28	      7	   2002	    3.7	   18.2
    29	      7	   2002	    7.5	   23.3
    30	      7	   2002	    6.3	    6.9
    31	      7	   2002	   14.0	  357.9
     1	      8	   2002	   13.6	  356.9
     2	      8	   2002	   20.5	   15.5
     3	      8	   2002	   11.9	   12.6
     4	      8	   2002	    5.9	    3.8
     5	      8	   2002	    3.6	    6.3
     6	      8	   2002	   11.0	    9.6
     7	      8	   2002	   17.8	  357.2
     8	      8	   2002	   10.9	   10.5
     9	      8	   2002	   -1.5	    5.5
    10	      8	   2002	   -1.1	  357.3
    11	      8	   2002	   14.1	  359.7
    12	      8	   2002	   -0.8	    2.8
    13	      8	   2002	    6.6	    2.7
    14	      8	   2002	   12.3	    0.8
    15	      8	   2002	    3.7	   23.0
    16	      8	   2002	   10.8	   26.7
    17	      8	   2002	   10.1	   11.4
    18	      8	   2002	    2.8	   15.0
    19	      8	   2002	    5.9	    2.5
    20	      8	   2002	    6.0	   18.6
    21	      8	   2002	    8.5	    3.1
    22	      8	   2002	    9.8	    5.0
    23	      8	   2002	   13.3	    1.1
    24	      8	   2002	   17.2	  357.7
    25	      8	   2002	   14.9	    2.0
    26	      8	   2002	    1.9	   15.3
    27	      8	   2002	   13.4	   25.6
    28	      8	   2002	    8.4	  350.8
    29	      8	   2002	    8.5	    4.1
    30	      8	   2002	   21.7	   28.6
    31	      8	   2002	   -1.1	  357.4
     1	      9	   2002	   14.8	   22.9
     2	      9	   2002	   11.1	  350.9
     3	      9	   2002	   10.4	    0.5
     4	      9	   2002	   13.3	    0.5
     5	      9	   2002	    2.5	   26.2
     6	      9	   2002	    5.7	   11.9
     7	      9	   2002	    9.1	   20.7
     8	      9	   2002	   20.9	  358.2
     9	      9	   2002	    8.5	  359.8
    10	      9	   2002	   10.5	   15.7
    11	      9	   2002	    4.5	   12.8
    12	      9	   2002	    4.6	    0.1
    13	      9	   2002	   17.4	  354.5
    14	      9	   2002	    7.1	  354.2
    15	      9	   2002	   11.4	   12.9
    16	      9	   2002	    9.5	    3.9
    17	      9	   2002	   15.0	  353.9
    18	      9	   2002	    3.0	    3.7
    19	      9	   2002	   11.2	   24.9
    20	      9	   2002	   15.4	   12.7
    21	      9	   2002	   13.5	   23.2
    22	      9	   2002	    0.0	   11.4
    23	      9	   2002	   11.6	  353.6
    24	      9	   2002	   18.6	   19.6
    25	      9	   2002	    6.9	   12.1
    26	      9	   2002	    8.1	    4.4
    27	      9	   2002	    4.7	   11.9
    28	      9	   2002	    6.1	  358.9
    29	      9	   2002	    4.0	   10.3
    30	      9	   2002	   17.7	    4.2
     1	     10	   2002	   23.3	  336.5
     2	     10	   2002	    3.7	   15.4
     3	     10	   2002	   14.3	  359.4
     4	     10	   2002	    3.3	   12.7
     5	     10	   2002	    6.7	  359.7
     6	     10	   2002	    8.8	    0.1
     7	     10	   2002	    5.5	   20.7
     8	     10	   2002	   19.2	   17.0
     9	     10	   2002	   15.9	   19.1
    10	     10	   2002	    7.2	  350.8
    11	     10	   2002	   19.7	   19.6
    12	     10	   2002	   11.8	   20.0
    13	     10	   2002	    2.8	    3.0
    14	     10	   2002	   12.3	  359.6
    15	     10	   2002	   12.3	    4.8
    16	     10	   2002	    1.0	   13.1
    17	     10	   2002	    6.3	    0.7
    18	     10	   2002	   13.9	   16.5
    19	     10	   2002	   11.7	    9.4
    20	     10	   2002	    6.0	   14.4
    21	     10	   2002	   10.4	   12.4
    22	     10	   2002	   13.8	  339.7
    23	     10	   2002	    4.1	    0.9
    24	     10	   2002	   23.2	   11.2
    25	     10	   2002	   15.0	  354.3
    26	     10	   2002	    9.4	    5.3
    27	     10	   2002	    5.3	  358.7
    28	     10	   2002	   13.9	    9.1
    29	     10	   2002	    2.2	   22.9
    30	     10	   2002	   14.3	  359.1
    31	     10	   2002	    2.3	    8.1
     1	     11	   2002	   13.6	   10.1
     2	     11	   2002	   13.0	    4.9
     3	     11	   2002	   14.0	    6.8
     4	     11	   2002	   11.4	   14.8
     5	     11	   2002	    4.6	    7.6
     6	     11	   2002	   12.0	  355.9
     7	     11	   2002	    3.0	    1.0
     8	     11	   2002	    3.8	    7.1
     9	     11	   2002	    3.0	   18.3
    10	     11	   2002	   -0.6	    1.0
    11	     11	   2002	    3.9	   43.9
    12	     11	   2002	    5.2	  355.7
    13	     11	   2002	   16.1	    4.0
    14	     11	   2002	   15.5	    3.8
    15	     11	   2002	   15.0	  355.1
    16	     11	   2002	    7.7	   10.1
    17	     11	   2002	   12.7	   10.2
    18	     11	   2002	    6.5	   10.6
    19	     11	   2002	   12.7	    9.0
    20	     11	   2002	   11.0	   23.4
    21	     11	   2002	    9.9	   11.2
    22	     11	   2002	   20.7	    6.3
    23	     11	   2002	    6.9	   21.2
    24	     11	   2002	   16.3	    5.5
    25	     11	   2002	    7.1	  359.1
    26	     11	   2002	    9.8	    7.5
    27	     11	   2002	   14.6	    7.4
    28	     11	   2002	    2.6	   11.7
    29	     11	   2002	    3.6	   35.4
    30	     11	   2002	    5.6	    5.5
     1	     12	   2002	   -0.4	  359.7
     2	     12	   2002	    9.9	  348.7
     3	     12	   2002	    2.9	   14.7
     4	     12	   2002	    2.7	   14.1
     5	     12	   2002	   23.1	   24.7
     6	     12	   2002	   17.2	    7.7
     7	     12	   2002	   13.8	   18.2
     8	     12	   2002	    9.2	   17.3
     9	     12	   2002	   17.6	    8.4
    10	     12	   2002	    1.2	  359.5
    11	     12	   2002	   20.7	   13.9
    12	     12	   2002	    1.6	   22.7
    13	     12	   2002	    3.3	    5.8
    14	     12	   2002	   11.6	  342.8
    15	     12	   2002	   15.6	    1.6
    16	     12	   2002	    7.1	    0.9
    17	     12	   2002	    6.6	  348.8
    18	     12	   2002	    7.0	    8.2
    19	     12	   2002	    9.5	  347.0
    20	     12	   2002	    1.8	   18.2
    21	     12	   2002	   11.3	    7.7
    22	     12	   2002	   11.1	    2.4
    23	     12	   2002	    6.7	   25.5
    24	     12	   2002	    7.7	    9.4
    25	     12	   2002	   12.1	  348.2
    26	     12	   2002	    9.1	   20.6
    27	     12	   2002	    3.2	    8.1
    28	     12	   2002	   11.6	    1.8
    29	     12	   2002	    4.8	    4.3
    30	     12	   2002	   15.9	    0.4
    31	     12	   2002	   16.4	   20.5
