Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      9	   2002	   13.2	  346.9
    27	      9	   2002	    7.1	  347.5
    28	      9	   2002	   11.6	  346.3
    29	      9	   2002	    9.9	  351.5
    30	      9	   2002	    9.2	  339.8
     1	     10	   2002	    7.0	  347.0
     2	     10	   2002	    4.7	    2.0
     3	     10	   2002	    9.1	  337.1
     4	     10	   2002	    4.5	  341.4
     5	     10	   2002	    9.1	  355.2
     6	     10	   2002	    7.3	  345.0
     7	     10	   2002	   11.2	  340.3
     8	     10	   2002	    8.5	    6.5
     9	     10	   2002	   11.9	  350.9
    10	     10	   2002	   11.7	  350.3
    11	     10	   2002	   20.2	  346.9
    12	     10	   2002	   23.9	    3.9
    13	     10	   2002	    2.6	  359.1
    14	     10	   2002	   17.2	  343.7
    15	     10	   2002	   15.6	  346.6
    16	     10	   2002	   11.6	  350.2
    17	     10	   2002	   17.2	  345.1
    18	     10	   2002	   10.5	  358.0
    19	     10	   2002	   13.1	    0.5
    20	     10	   2002	    2.6	  341.2
    21	     10	   2002	   10.3	  347.3
    22	     10	   2002	    2.1	  340.8
    23	     10	   2002	   14.4	  349.3
    24	     10	   2002	   16.2	  345.4
    25	     10	   2002	   15.3	    0.3
    26	     10	   2002	   14.3	  350.6
    27	     10	   2002	    5.9	  323.9
    28	     10	   2002	    9.6	  356.7
    29	     10	   2002	    3.4	  348.7
    30	     10	   2002	    0.1	   13.1
    31	     10	   2002	   19.4	    6.3
     1	     11	   2002	   12.3	  349.1
     2	     11	   2002	    3.9	  353.7
     3	     11	   2002	    3.2	  347.3
     4	     11	   2002	   26.5	  353.5
     5	     11	   2002	    2.0	  347.6
     6	     11	   2002	   17.4	  329.6
     7	     11	   2002	    7.5	    3.0
     8	     11	   2002	   13.0	    0.0
     9	     11	   2002	   -0.8	  340.7
    10	     11	   2002	    6.0	  355.5
    11	     11	   2002	   11.8	  350.5
    12	     11	   2002	    3.5	  354.1
    13	     11	   2002	   13.0	  337.0
    14	     11	   2002	    8.6	  339.8
    15	     11	   2002	   11.9	  355.1
    16	     11	   2002	    3.0	  352.0
    17	     11	   2002	   22.7	  357.8
    18	     11	   2002	   21.3	   12.2
    19	     11	   2002	   -1.9	  342.5
    20	     11	   2002	   16.4	    1.2
    21	     11	   2002	    3.4	  353.0
    22	     11	   2002	   21.7	  344.6
    23	     11	   2002	    6.7	  346.2
    24	     11	   2002	   22.7	  356.3
    25	     11	   2002	   10.1	  348.0
    26	     11	   2002	    6.7	  345.7
    27	     11	   2002	    8.9	    9.2
    28	     11	   2002	   13.1	  353.2
    29	     11	   2002	   15.3	  356.8
    30	     11	   2002	   20.5	  356.8
     1	     12	   2002	   18.7	  341.9
     2	     12	   2002	   10.1	  344.4
     3	     12	   2002	   11.6	  349.8
     4	     12	   2002	   15.6	  356.4
     5	     12	   2002	    5.1	  352.5
     6	     12	   2002	   12.8	    3.6
     7	     12	   2002	    5.0	  353.2
     8	     12	   2002	   14.5	   12.2
     9	     12	   2002	    3.4	  358.7
    10	     12	   2002	   17.5	  336.2
    11	     12	   2002	    1.7	  358.1
    12	     12	   2002	    6.4	  350.7
    13	     12	   2002	   16.3	  355.7
    14	     12	   2002	   10.6	    1.3
    15	     12	   2002	   11.0	  354.8
    16	     12	   2002	   22.1	  356.7
    17	     12	   2002	    0.1	  346.9
    18	     12	   2002	   13.4	  350.7
    19	     12	   2002	    8.9	  356.0
    20	     12	   2002	   23.9	  342.4
    21	     12	   2002	    8.5	  345.2
    22	     12	   2002	   12.0	  350.5
    23	     12	   2002	   10.8	  356.2
    24	     12	   2002	   11.2	  339.1
    25	     12	   2002	   12.9	  359.6
    26	     12	   2002	   20.4	  351.8
    27	     12	   2002	    9.8	    9.3
    28	     12	   2002	   15.6	  337.8
    29	     12	   2002	   14.6	    0.3
    30	     12	   2002	    2.8	  359.2
    31	     12	   2002	   10.0	  338.3
