Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    13	      9	   2002	    1.2	   51.8
    14	      9	   2002	   -1.4	   24.0
    15	      9	   2002	   11.5	   11.1
    16	      9	   2002	   13.0	   17.2
    17	      9	   2002	    5.3	   27.1
    18	      9	   2002	    7.0	   23.3
    19	      9	   2002	    7.5	   12.0
    20	      9	   2002	   13.5	   19.4
    21	      9	   2002	    4.3	   15.6
    22	      9	   2002	   -1.1	    5.2
    23	      9	   2002	   12.9	   31.2
    24	      9	   2002	    8.4	   17.7
    25	      9	   2002	    2.3	   42.1
    26	      9	   2002	    8.4	   37.1
    27	      9	   2002	   10.9	   37.6
    28	      9	   2002	    9.8	   23.9
    29	      9	   2002	   11.8	   26.7
    30	      9	   2002	   13.7	    8.5
     1	     10	   2002	    8.0	   18.8
     2	     10	   2002	   -1.7	   19.9
     3	     10	   2002	   -1.6	   22.6
     4	     10	   2002	   21.5	    2.2
     5	     10	   2002	    8.2	   24.1
     6	     10	   2002	   13.7	   18.5
     7	     10	   2002	    8.0	   38.7
     8	     10	   2002	    5.0	   21.5
     9	     10	   2002	   18.4	   24.3
    10	     10	   2002	   -2.0	   22.8
    11	     10	   2002	   12.4	   20.5
    12	     10	   2002	    9.8	   24.4
    13	     10	   2002	    7.7	   16.0
    14	     10	   2002	    9.8	   38.7
    15	     10	   2002	    6.7	   30.8
    16	     10	   2002	    3.9	   31.7
    17	     10	   2002	   18.3	   20.2
    18	     10	   2002	   10.7	   19.9
    19	     10	   2002	    6.1	   21.6
    20	     10	   2002	    1.7	   24.2
    21	     10	   2002	    2.8	   20.5
    22	     10	   2002	   17.7	   22.2
    23	     10	   2002	    9.4	  359.0
    24	     10	   2002	   12.7	   34.2
    25	     10	   2002	   -1.3	   32.1
    26	     10	   2002	   17.2	   20.1
    27	     10	   2002	    8.5	   31.6
    28	     10	   2002	    2.8	   19.1
    29	     10	   2002	    7.4	   28.3
    30	     10	   2002	    8.4	   23.8
    31	     10	   2002	   -0.6	   14.3
     1	     11	   2002	   14.5	    9.9
     2	     11	   2002	    8.1	   19.8
     3	     11	   2002	    3.1	   22.9
     4	     11	   2002	   10.4	   28.2
     5	     11	   2002	    5.8	   29.7
     6	     11	   2002	    9.9	   10.8
     7	     11	   2002	    4.0	   25.0
     8	     11	   2002	    4.8	    8.5
     9	     11	   2002	    3.9	   42.9
    10	     11	   2002	   17.9	   29.3
    11	     11	   2002	    6.1	    0.7
    12	     11	   2002	    3.9	   20.4
    13	     11	   2002	    6.7	   23.7
    14	     11	   2002	    8.9	   45.0
    15	     11	   2002	    2.3	   19.6
    16	     11	   2002	    8.5	   27.5
    17	     11	   2002	    3.8	   26.1
    18	     11	   2002	    5.9	   24.4
    19	     11	   2002	    2.2	   27.2
    20	     11	   2002	   10.7	   28.1
    21	     11	   2002	    2.1	   16.8
    22	     11	   2002	   16.0	   35.3
    23	     11	   2002	    3.9	  355.4
    24	     11	   2002	    3.0	    8.1
    25	     11	   2002	   13.1	   19.1
    26	     11	   2002	    8.2	   13.6
    27	     11	   2002	   15.0	   36.0
    28	     11	   2002	    8.8	   30.6
    29	     11	   2002	   14.3	   17.3
    30	     11	   2002	    7.7	   14.5
     1	     12	   2002	   11.9	   24.4
     2	     12	   2002	    9.2	   23.7
     3	     12	   2002	    6.4	   33.2
     4	     12	   2002	    6.8	   24.7
     5	     12	   2002	   17.2	   24.3
     6	     12	   2002	    7.1	   26.9
     7	     12	   2002	    6.1	   28.6
     8	     12	   2002	    5.9	    3.0
     9	     12	   2002	    3.7	   11.3
    10	     12	   2002	   12.7	   35.0
    11	     12	   2002	    8.1	   23.6
    12	     12	   2002	   15.8	   11.2
    13	     12	   2002	   -0.8	   16.2
    14	     12	   2002	   12.3	   27.5
    15	     12	   2002	   12.5	   12.8
    16	     12	   2002	    3.7	   15.3
    17	     12	   2002	   12.5	   10.8
    18	     12	   2002	    9.6	   26.6
    19	     12	   2002	   11.8	    7.1
    20	     12	   2002	    2.2	   16.1
    21	     12	   2002	    5.0	   13.3
    22	     12	   2002	    7.5	   23.0
    23	     12	   2002	    9.7	  356.0
    24	     12	   2002	    2.2	   35.7
    25	     12	   2002	   13.8	   16.1
    26	     12	   2002	   19.7	   11.0
    27	     12	   2002	    6.3	   32.3
    28	     12	   2002	   18.6	   32.4
    29	     12	   2002	    9.0	   21.6
    30	     12	   2002	   11.1	   10.9
    31	     12	   2002	   15.5	   16.3
