Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      8	   2002	    9.3	   41.3
     8	      8	   2002	   10.8	   49.8
     9	      8	   2002	   22.5	   45.4
    10	      8	   2002	   -0.8	   56.6
    11	      8	   2002	   10.6	   33.3
    12	      8	   2002	   11.4	   44.3
    13	      8	   2002	    4.3	   55.9
    14	      8	   2002	    9.5	   42.8
    15	      8	   2002	   14.3	   47.9
    16	      8	   2002	    2.7	   63.5
    17	      8	   2002	   11.9	   54.2
    18	      8	   2002	    8.2	   55.7
    19	      8	   2002	   15.3	   44.0
    20	      8	   2002	    2.4	   41.6
    21	      8	   2002	    3.5	   44.1
    22	      8	   2002	    2.6	   50.9
    23	      8	   2002	    5.5	   33.1
    24	      8	   2002	    8.6	   67.9
    25	      8	   2002	    7.6	   46.5
    26	      8	   2002	    7.5	   43.7
    27	      8	   2002	   24.5	   68.5
    28	      8	   2002	   19.1	   34.7
    29	      8	   2002	   17.0	   45.7
    30	      8	   2002	   10.6	   29.2
    31	      8	   2002	   26.6	   49.0
     1	      9	   2002	   15.3	   30.0
     2	      9	   2002	    6.7	   63.1
     3	      9	   2002	    8.9	   51.2
     4	      9	   2002	   10.2	   22.3
     5	      9	   2002	   20.9	   49.9
     6	      9	   2002	    3.6	   29.9
     7	      9	   2002	   11.0	   46.3
     8	      9	   2002	    8.0	   50.1
     9	      9	   2002	    7.0	   38.6
    10	      9	   2002	   18.4	   38.7
    11	      9	   2002	    3.1	   51.1
    12	      9	   2002	   12.0	   69.2
    13	      9	   2002	   13.3	   33.8
    14	      9	   2002	    8.1	   43.3
    15	      9	   2002	    7.8	   42.4
    16	      9	   2002	    3.6	   52.4
    17	      9	   2002	   12.1	   46.0
    18	      9	   2002	   19.1	   41.4
    19	      9	   2002	    3.4	   47.5
    20	      9	   2002	    2.4	   48.0
    21	      9	   2002	    6.1	   39.6
    22	      9	   2002	    7.9	   34.3
    23	      9	   2002	    1.7	   31.1
    24	      9	   2002	    7.4	   47.1
    25	      9	   2002	    3.3	   48.4
    26	      9	   2002	    4.7	   44.7
    27	      9	   2002	   16.4	   36.1
    28	      9	   2002	   15.2	   36.3
    29	      9	   2002	    7.5	   54.0
    30	      9	   2002	    1.4	   51.1
     1	     10	   2002	    4.7	   27.8
     2	     10	   2002	    7.7	   53.9
     3	     10	   2002	    8.2	   55.1
     4	     10	   2002	   18.1	   43.6
     5	     10	   2002	   13.0	   62.7
     6	     10	   2002	   13.1	   32.3
     7	     10	   2002	   14.8	   60.1
     8	     10	   2002	    8.7	   51.9
     9	     10	   2002	   12.5	   29.3
    10	     10	   2002	   15.1	   38.2
    11	     10	   2002	   19.1	   45.6
    12	     10	   2002	    9.2	   61.0
    13	     10	   2002	   11.3	   49.2
    14	     10	   2002	    7.5	   38.2
    15	     10	   2002	   26.4	   36.0
    16	     10	   2002	    8.6	   59.0
    17	     10	   2002	   -1.1	   38.5
    18	     10	   2002	   14.0	   19.5
    19	     10	   2002	    2.9	   44.7
    20	     10	   2002	   19.6	   32.4
    21	     10	   2002	   15.4	   34.2
    22	     10	   2002	   15.3	   44.3
    23	     10	   2002	   22.2	   55.3
    24	     10	   2002	    1.9	   68.2
    25	     10	   2002	   16.1	   54.0
    26	     10	   2002	    6.6	   23.0
    27	     10	   2002	   11.3	   34.3
    28	     10	   2002	   13.1	   18.0
    29	     10	   2002	   17.6	   41.0
    30	     10	   2002	   10.0	   43.7
    31	     10	   2002	   15.0	   26.2
     1	     11	   2002	    9.5	   31.0
     2	     11	   2002	   21.7	   46.6
     3	     11	   2002	    3.6	   49.7
     4	     11	   2002	    6.4	   25.8
     5	     11	   2002	   22.0	   53.1
     6	     11	   2002	   11.2	   37.0
     7	     11	   2002	    5.2	   48.2
     8	     11	   2002	    1.4	   39.3
     9	     11	   2002	   14.0	   43.6
    10	     11	   2002	   14.1	   47.2
    11	     11	   2002	    3.5	   38.9
    12	     11	   2002	   -0.9	   47.7
    13	     11	   2002	   19.7	   43.8
    14	     11	   2002	    8.9	   34.7
    15	     11	   2002	   16.4	   27.2
    16	     11	   2002	   12.2	   59.4
    17	     11	   2002	   17.7	   60.5
    18	     11	   2002	    3.2	   51.8
    19	     11	   2002	   11.0	   35.1
    20	     11	   2002	    4.9	   25.6
    21	     11	   2002	   15.8	   55.8
    22	     11	   2002	   10.6	   43.6
    23	     11	   2002	    8.9	   43.6
    24	     11	   2002	   16.4	   42.8
    25	     11	   2002	    6.8	   47.1
    26	     11	   2002	   13.7	   36.4
    27	     11	   2002	   12.6	   44.2
    28	     11	   2002	   10.8	   44.1
    29	     11	   2002	   21.3	   39.3
    30	     11	   2002	    3.1	   31.3
     1	     12	   2002	    9.1	   33.2
     2	     12	   2002	    8.7	   50.6
     3	     12	   2002	    5.4	   42.6
     4	     12	   2002	    2.7	   44.6
     5	     12	   2002	    6.8	   32.6
     6	     12	   2002	   18.4	   42.1
     7	     12	   2002	    2.4	   48.8
     8	     12	   2002	    8.7	   47.7
     9	     12	   2002	   12.4	   62.9
    10	     12	   2002	   10.0	   40.2
    11	     12	   2002	    6.7	   59.7
    12	     12	   2002	    3.8	   34.7
    13	     12	   2002	    4.8	   46.3
    14	     12	   2002	   19.5	   48.1
    15	     12	   2002	   16.8	   44.3
    16	     12	   2002	    5.7	   44.4
    17	     12	   2002	    8.1	   59.6
    18	     12	   2002	    7.6	   45.0
    19	     12	   2002	   10.0	   44.7
    20	     12	   2002	    5.6	   54.2
    21	     12	   2002	   10.8	   44.6
    22	     12	   2002	   10.6	   51.5
    23	     12	   2002	    1.0	   59.9
    24	     12	   2002	    6.8	   40.8
    25	     12	   2002	    2.4	   45.4
    26	     12	   2002	    6.1	   34.7
    27	     12	   2002	    8.1	   60.0
    28	     12	   2002	    9.8	   42.6
    29	     12	   2002	    1.5	   49.7
    30	     12	   2002	    9.2	   40.3
    31	     12	   2002	   20.5	   23.1
