Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    10	      7	   2002	    8.8	    9.5
    11	      7	   2002	   14.1	    0.3
    12	      7	   2002	    9.0	  357.4
    13	      7	   2002	    8.0	    6.6
    14	      7	   2002	    5.0	  357.3
    15	      7	   2002	   15.3	    7.7
    16	      7	   2002	    6.9	   12.1
    17	      7	   2002	    4.5	  349.6
    18	      7	   2002	    5.2	   14.5
    19	      7	   2002	    6.4	   11.3
    20	      7	   2002	   19.2	   11.6
    21	      7	   2002	    5.9	    5.9
    22	      7	   2002	    2.9	   14.0
    23	      7	   2002	    5.3	    0.0
    24	      7	   2002	    6.9	    9.6
    25	      7	   2002	    8.5	  357.1
    26	      7	   2002	    4.0	  351.9
    27	      7	   2002	    8.2	  348.8
    28	      7	   2002	   -0.3	  358.8
    29	      7	   2002	    2.4	   26.1
    30	      7	   2002	    4.2	  359.5
    31	      7	   2002	   18.0	  341.6
     1	      8	   2002	    5.6	  352.4
     2	      8	   2002	    6.2	  357.8
     3	      8	   2002	    5.6	  356.7
     4	      8	   2002	    7.1	    7.4
     5	      8	   2002	   -0.4	   26.1
     6	      8	   2002	    4.0	  357.3
     7	      8	   2002	   12.4	   11.3
     8	      8	   2002	    7.4	  358.0
     9	      8	   2002	    9.1	    1.9
    10	      8	   2002	    2.3	  333.1
    11	      8	   2002	    7.2	    5.8
    12	      8	   2002	    3.1	    4.8
    13	      8	   2002	    4.2	    1.9
    14	      8	   2002	    6.8	  352.3
    15	      8	   2002	   11.7	   14.3
    16	      8	   2002	   17.2	   16.0
    17	      8	   2002	    9.8	   24.7
    18	      8	   2002	   -0.7	    4.7
    19	      8	   2002	    4.3	   22.4
    20	      8	   2002	    4.8	   26.3
    21	      8	   2002	    2.9	   25.3
    22	      8	   2002	    6.9	    0.2
    23	      8	   2002	    6.4	    1.8
    24	      8	   2002	    4.5	  351.1
    25	      8	   2002	    2.5	    6.0
    26	      8	   2002	   10.6	   15.2
    27	      8	   2002	   15.9	   27.0
    28	      8	   2002	    2.4	    5.8
    29	      8	   2002	   10.0	   11.5
    30	      8	   2002	    7.1	   31.1
    31	      8	   2002	    2.6	  356.3
     1	      9	   2002	    5.8	  354.2
     2	      9	   2002	    8.2	    0.3
     3	      9	   2002	    2.1	    8.3
     4	      9	   2002	    8.1	   20.4
     5	      9	   2002	    4.9	  357.1
     6	      9	   2002	    5.6	    9.5
     7	      9	   2002	    8.1	    0.7
     8	      9	   2002	    7.8	  354.3
     9	      9	   2002	    2.4	    5.3
    10	      9	   2002	    2.8	    7.2
    11	      9	   2002	    1.4	    1.7
    12	      9	   2002	   10.9	   13.0
    13	      9	   2002	   14.5	   18.0
    14	      9	   2002	   12.4	    6.2
    15	      9	   2002	   14.2	   12.6
    16	      9	   2002	   13.5	  348.5
    17	      9	   2002	    5.5	   12.4
    18	      9	   2002	   11.0	    9.5
    19	      9	   2002	   10.7	  352.6
    20	      9	   2002	    5.8	  354.5
    21	      9	   2002	    8.0	  349.3
    22	      9	   2002	    7.5	    4.9
    23	      9	   2002	   10.2	   17.9
    24	      9	   2002	   10.1	  347.7
    25	      9	   2002	   12.7	   15.6
    26	      9	   2002	    5.7	   25.3
    27	      9	   2002	   15.3	   22.3
    28	      9	   2002	    7.1	  357.4
    29	      9	   2002	    3.3	    5.6
    30	      9	   2002	    6.0	    1.8
     1	     10	   2002	   18.0	    1.4
     2	     10	   2002	   13.9	   16.7
     3	     10	   2002	    9.7	  351.4
     4	     10	   2002	    1.1	  356.1
     5	     10	   2002	   15.3	   17.2
     6	     10	   2002	    6.3	  359.9
     7	     10	   2002	    3.4	    5.3
     8	     10	   2002	   11.7	    6.7
     9	     10	   2002	   11.2	    7.4
    10	     10	   2002	    6.7	    9.3
    11	     10	   2002	    7.4	    4.4
    12	     10	   2002	    6.1	    7.6
    13	     10	   2002	   13.2	  354.6
    14	     10	   2002	    6.2	    5.8
    15	     10	   2002	    7.3	   11.8
    16	     10	   2002	   11.8	    2.8
    17	     10	   2002	   12.7	  340.4
    18	     10	   2002	    7.3	    4.6
    19	     10	   2002	    9.0	    3.0
    20	     10	   2002	    7.7	   15.6
    21	     10	   2002	   13.3	   15.8
    22	     10	   2002	   10.6	  351.8
    23	     10	   2002	    6.7	    2.1
    24	     10	   2002	   -1.7	   12.2
    25	     10	   2002	    9.8	  357.5
    26	     10	   2002	   -0.4	    0.4
    27	     10	   2002	   -1.0	   12.2
    28	     10	   2002	    1.6	  359.6
    29	     10	   2002	   10.6	    5.4
    30	     10	   2002	    3.6	   13.4
    31	     10	   2002	    7.6	    5.2
     1	     11	   2002	    9.8	    2.5
     2	     11	   2002	   12.4	  342.1
     3	     11	   2002	   11.9	   11.9
     4	     11	   2002	    4.0	    3.9
     5	     11	   2002	    4.5	  353.7
     6	     11	   2002	    4.9	  337.2
     7	     11	   2002	    5.3	  355.1
     8	     11	   2002	   10.0	  358.0
     9	     11	   2002	   11.1	    9.6
    10	     11	   2002	    3.6	    2.9
    11	     11	   2002	    8.7	    9.1
    12	     11	   2002	    2.2	   13.2
    13	     11	   2002	   13.2	    5.1
    14	     11	   2002	    8.1	    9.1
    15	     11	   2002	    8.0	   18.7
    16	     11	   2002	    8.1	  350.8
    17	     11	   2002	    7.2	  359.6
    18	     11	   2002	    3.8	    6.8
    19	     11	   2002	    6.9	   23.1
    20	     11	   2002	   -0.7	    1.1
    21	     11	   2002	    2.6	    3.5
    22	     11	   2002	   11.9	  350.2
    23	     11	   2002	    4.1	   12.7
    24	     11	   2002	    3.0	  351.6
    25	     11	   2002	   10.9	    5.4
    26	     11	   2002	    7.2	  334.5
    27	     11	   2002	    5.8	   12.5
    28	     11	   2002	    3.0	    0.0
    29	     11	   2002	    2.6	    8.2
    30	     11	   2002	    5.0	   10.8
     1	     12	   2002	    7.9	    7.7
     2	     12	   2002	    6.0	    6.1
     3	     12	   2002	    8.6	  358.7
     4	     12	   2002	    5.1	   10.4
     5	     12	   2002	   13.1	   22.9
     6	     12	   2002	   10.0	  351.9
     7	     12	   2002	    8.3	    0.1
     8	     12	   2002	    4.3	  356.0
     9	     12	   2002	    5.3	  339.0
    10	     12	   2002	    3.9	  347.2
    11	     12	   2002	   12.1	  358.6
    12	     12	   2002	    5.7	  347.8
    13	     12	   2002	    7.8	  359.1
    14	     12	   2002	    6.4	  349.5
    15	     12	   2002	    2.7	    4.4
    16	     12	   2002	    8.7	  339.2
    17	     12	   2002	   13.3	   11.4
    18	     12	   2002	    5.5	    7.2
    19	     12	   2002	    8.9	   10.8
    20	     12	   2002	    3.5	  348.4
    21	     12	   2002	   11.3	  354.0
    22	     12	   2002	    3.9	   11.1
    23	     12	   2002	    2.5	  354.0
    24	     12	   2002	   -0.6	  339.3
    25	     12	   2002	    7.7	  358.8
    26	     12	   2002	    7.0	    2.1
    27	     12	   2002	    8.3	  351.2
    28	     12	   2002	    8.1	  358.3
    29	     12	   2002	    1.9	   19.5
    30	     12	   2002	    3.2	    5.1
    31	     12	   2002	    4.7	    0.7
