Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      8	   2002	    4.1	    5.4
     9	      8	   2002	    7.3	    9.0
    10	      8	   2002	    5.6	   15.8
    11	      8	   2002	   14.1	    8.0
    12	      8	   2002	   15.2	   11.1
    13	      8	   2002	    3.4	   10.3
    14	      8	   2002	   13.6	   22.0
    15	      8	   2002	   -0.9	  353.5
    16	      8	   2002	   10.6	   13.3
    17	      8	   2002	   10.1	  355.4
    18	      8	   2002	    6.1	    0.6
    19	      8	   2002	    5.5	   10.9
    20	      8	   2002	    5.0	    1.5
    21	      8	   2002	    9.8	    3.1
    22	      8	   2002	    3.9	  359.2
    23	      8	   2002	   -0.6	  358.4
    24	      8	   2002	    9.6	  348.2
    25	      8	   2002	    8.0	    1.9
    26	      8	   2002	    9.1	   14.3
    27	      8	   2002	   23.2	    8.4
    28	      8	   2002	   -0.7	   11.8
    29	      8	   2002	    8.4	    9.1
    30	      8	   2002	    8.1	  356.4
    31	      8	   2002	   -0.6	    7.0
     1	      9	   2002	    7.3	   16.8
     2	      9	   2002	    4.3	   15.2
     3	      9	   2002	   11.3	    5.1
     4	      9	   2002	    5.6	  359.2
     5	      9	   2002	   12.8	  355.2
     6	      9	   2002	    5.9	    1.3
     7	      9	   2002	    6.6	  341.3
     8	      9	   2002	    8.0	    4.7
     9	      9	   2002	   13.7	   19.8
    10	      9	   2002	   13.2	  358.4
    11	      9	   2002	    8.6	    8.0
    12	      9	   2002	   13.8	   16.4
    13	      9	   2002	   13.1	   16.5
    14	      9	   2002	    8.2	   12.0
    15	      9	   2002	    2.9	   15.1
    16	      9	   2002	    6.7	    1.7
    17	      9	   2002	   13.6	  349.5
    18	      9	   2002	    6.4	    4.1
    19	      9	   2002	    6.7	    8.6
    20	      9	   2002	    7.9	  346.7
    21	      9	   2002	   10.3	  359.6
    22	      9	   2002	   11.7	   19.0
    23	      9	   2002	    3.9	  351.4
    24	      9	   2002	   11.9	    0.8
    25	      9	   2002	    9.8	    4.1
    26	      9	   2002	   12.4	  356.7
    27	      9	   2002	   17.0	   10.2
    28	      9	   2002	    6.0	   19.6
    29	      9	   2002	   10.9	    0.6
    30	      9	   2002	    6.8	    0.5
     1	     10	   2002	    3.5	    1.1
     2	     10	   2002	    6.3	   18.5
     3	     10	   2002	    3.8	    2.0
     4	     10	   2002	    5.3	    6.4
     5	     10	   2002	    7.4	    0.8
     6	     10	   2002	   14.1	    6.1
     7	     10	   2002	    3.9	    1.6
     8	     10	   2002	    9.3	   10.2
     9	     10	   2002	    9.5	    0.5
    10	     10	   2002	    2.7	  352.0
    11	     10	   2002	   -1.2	    8.6
    12	     10	   2002	    5.6	   16.0
    13	     10	   2002	    6.6	  359.1
    14	     10	   2002	   11.7	    4.8
    15	     10	   2002	   14.3	  347.9
    16	     10	   2002	    8.4	  343.1
    17	     10	   2002	    0.8	    8.1
    18	     10	   2002	   21.7	    2.0
    19	     10	   2002	    1.6	  349.1
    20	     10	   2002	    9.6	  354.5
    21	     10	   2002	   12.2	  353.4
    22	     10	   2002	   13.0	  352.1
    23	     10	   2002	    8.6	   12.7
    24	     10	   2002	   13.1	    1.1
    25	     10	   2002	   14.6	  340.5
    26	     10	   2002	   17.5	   15.2
    27	     10	   2002	   14.7	   12.5
    28	     10	   2002	    8.5	   14.0
    29	     10	   2002	    7.4	    3.8
    30	     10	   2002	    3.8	    3.8
    31	     10	   2002	    0.2	    6.0
     1	     11	   2002	    4.7	    7.5
     2	     11	   2002	    2.1	   16.0
     3	     11	   2002	    6.0	    7.5
     4	     11	   2002	   12.3	    8.9
     5	     11	   2002	    5.4	    2.8
     6	     11	   2002	    9.5	   22.0
     7	     11	   2002	    9.5	  358.0
     8	     11	   2002	    1.1	  355.6
     9	     11	   2002	   22.6	   23.1
    10	     11	   2002	    6.8	    4.4
    11	     11	   2002	    1.6	  359.5
    12	     11	   2002	    9.6	    4.1
    13	     11	   2002	    3.1	   17.5
    14	     11	   2002	    6.7	   16.6
    15	     11	   2002	    6.0	    0.7
    16	     11	   2002	    4.7	  351.0
    17	     11	   2002	    8.6	   22.3
    18	     11	   2002	   -1.1	   21.2
    19	     11	   2002	   14.6	  353.9
    20	     11	   2002	   11.7	    4.0
    21	     11	   2002	   17.1	  356.6
    22	     11	   2002	   12.4	   15.9
    23	     11	   2002	    3.2	    8.8
    24	     11	   2002	    3.0	    5.2
    25	     11	   2002	    5.6	  359.1
    26	     11	   2002	    3.8	  346.6
    27	     11	   2002	    3.9	  356.1
    28	     11	   2002	    6.6	    9.3
    29	     11	   2002	   11.5	   17.4
    30	     11	   2002	   16.4	    5.8
     1	     12	   2002	   15.4	  354.8
     2	     12	   2002	   10.8	  351.5
     3	     12	   2002	    1.8	   16.5
     4	     12	   2002	    7.3	    4.0
     5	     12	   2002	   15.4	    2.2
     6	     12	   2002	    9.5	   16.9
     7	     12	   2002	    3.4	    3.9
     8	     12	   2002	    7.2	  357.7
     9	     12	   2002	    9.4	    8.5
    10	     12	   2002	    7.4	    0.9
    11	     12	   2002	    7.1	    7.7
    12	     12	   2002	    7.2	   14.0
    13	     12	   2002	    8.1	   23.2
    14	     12	   2002	    7.1	   14.1
    15	     12	   2002	    9.7	    7.4
    16	     12	   2002	   15.7	    3.9
    17	     12	   2002	   14.8	    8.8
    18	     12	   2002	   -0.9	   16.2
    19	     12	   2002	   12.2	  359.1
    20	     12	   2002	   14.4	   10.5
    21	     12	   2002	   15.9	    9.0
    22	     12	   2002	   16.1	    8.8
    23	     12	   2002	    0.0	   13.5
    24	     12	   2002	   16.1	  357.8
    25	     12	   2002	    4.2	  357.6
    26	     12	   2002	   16.0	  346.2
    27	     12	   2002	   11.0	   17.4
    28	     12	   2002	   17.5	   14.3
    29	     12	   2002	    8.2	    9.3
    30	     12	   2002	   11.7	    1.5
    31	     12	   2002	   16.0	   13.3
