Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     2	      9	   2002	   15.2	   21.5
     3	      9	   2002	   12.3	    9.0
     4	      9	   2002	    3.9	    7.3
     5	      9	   2002	    3.9	    9.0
     6	      9	   2002	    5.9	    1.9
     7	      9	   2002	    6.9	   23.8
     8	      9	   2002	    3.9	    5.8
     9	      9	   2002	    9.5	    8.7
    10	      9	   2002	    1.8	   16.3
    11	      9	   2002	    5.0	   22.9
    12	      9	   2002	    7.5	   20.7
    13	      9	   2002	    6.9	   25.7
    14	      9	   2002	    4.6	  356.1
    15	      9	   2002	   14.5	  359.0
    16	      9	   2002	   13.5	  349.1
    17	      9	   2002	    8.8	   16.8
    18	      9	   2002	    4.9	   19.1
    19	      9	   2002	    7.9	  358.6
    20	      9	   2002	    5.0	   17.1
    21	      9	   2002	   20.5	    4.1
    22	      9	   2002	   11.9	    3.4
    23	      9	   2002	   12.8	   13.0
    24	      9	   2002	    3.3	    7.6
    25	      9	   2002	    7.7	    6.4
    26	      9	   2002	   14.2	    3.5
    27	      9	   2002	   10.9	   12.4
    28	      9	   2002	    5.4	  352.3
    29	      9	   2002	   15.8	    1.4
    30	      9	   2002	   10.3	    2.6
     1	     10	   2002	    7.9	    5.0
     2	     10	   2002	    5.4	    6.9
     3	     10	   2002	    8.0	    2.1
     4	     10	   2002	    5.2	    8.5
     5	     10	   2002	    8.9	   23.6
     6	     10	   2002	    5.7	    7.7
     7	     10	   2002	   -1.3	   25.5
     8	     10	   2002	    2.9	  353.7
     9	     10	   2002	   10.1	   17.7
    10	     10	   2002	    2.5	   22.7
    11	     10	   2002	    8.0	   10.1
    12	     10	   2002	   23.2	    5.9
    13	     10	   2002	   10.2	   10.2
    14	     10	   2002	   17.1	   30.3
    15	     10	   2002	   15.5	  355.9
    16	     10	   2002	   13.5	    5.3
    17	     10	   2002	    6.7	   34.4
    18	     10	   2002	    3.7	    6.1
    19	     10	   2002	   11.3	    7.7
    20	     10	   2002	    7.4	    6.9
    21	     10	   2002	    3.3	    6.6
    22	     10	   2002	    7.9	   10.7
    23	     10	   2002	    8.9	   31.0
    24	     10	   2002	    6.2	   11.0
    25	     10	   2002	   20.2	   10.7
    26	     10	   2002	    9.7	   17.7
    27	     10	   2002	    3.5	    2.0
    28	     10	   2002	   -1.0	  355.5
    29	     10	   2002	    6.3	    7.0
    30	     10	   2002	   12.4	    5.5
    31	     10	   2002	    3.4	   14.4
     1	     11	   2002	   18.9	    4.9
     2	     11	   2002	   17.5	   23.1
     3	     11	   2002	    7.5	  357.6
     4	     11	   2002	    6.4	   34.7
     5	     11	   2002	    3.3	  347.0
     6	     11	   2002	   -0.7	    8.3
     7	     11	   2002	    8.0	    1.4
     8	     11	   2002	    6.7	   16.9
     9	     11	   2002	   12.4	   16.7
    10	     11	   2002	   11.8	   21.0
    11	     11	   2002	   13.2	   22.4
    12	     11	   2002	   15.0	   29.2
    13	     11	   2002	   10.0	  347.0
    14	     11	   2002	   13.2	    4.4
    15	     11	   2002	   11.0	    5.7
    16	     11	   2002	    5.3	   14.2
    17	     11	   2002	    4.2	   22.4
    18	     11	   2002	   13.2	   12.8
    19	     11	   2002	    5.0	   25.5
    20	     11	   2002	   13.9	  351.8
    21	     11	   2002	    3.5	   10.4
    22	     11	   2002	    5.9	    1.3
    23	     11	   2002	   11.3	   13.6
    24	     11	   2002	   -0.2	   21.7
    25	     11	   2002	   11.1	   23.4
    26	     11	   2002	    3.9	    6.8
    27	     11	   2002	    6.9	    7.3
    28	     11	   2002	   20.8	    4.0
    29	     11	   2002	   17.8	   12.1
    30	     11	   2002	    3.5	   20.4
     1	     12	   2002	    1.8	  349.3
     2	     12	   2002	    8.3	   10.9
     3	     12	   2002	   13.3	   21.6
     4	     12	   2002	   14.5	   30.4
     5	     12	   2002	    3.3	   15.5
     6	     12	   2002	   13.3	   18.5
     7	     12	   2002	    3.6	  350.6
     8	     12	   2002	    9.7	   10.0
     9	     12	   2002	    8.5	    3.0
    10	     12	   2002	   10.2	   17.3
    11	     12	   2002	   11.9	   19.5
    12	     12	   2002	    6.0	   10.0
    13	     12	   2002	   16.2	    5.9
    14	     12	   2002	    8.2	    3.7
    15	     12	   2002	    9.4	   20.4
    16	     12	   2002	   17.2	   10.6
    17	     12	   2002	    5.3	  359.2
    18	     12	   2002	    1.1	   18.6
    19	     12	   2002	    6.5	   20.7
    20	     12	   2002	    1.5	   19.3
    21	     12	   2002	    9.3	   11.1
    22	     12	   2002	    9.9	   13.6
    23	     12	   2002	   14.6	   16.7
    24	     12	   2002	   12.7	  346.7
    25	     12	   2002	    6.8	  356.2
    26	     12	   2002	    3.4	   32.8
    27	     12	   2002	   20.9	   10.0
    28	     12	   2002	    9.2	   13.2
    29	     12	   2002	    6.4	   16.5
    30	     12	   2002	    9.7	   15.5
    31	     12	   2002	    4.2	  358.5
