Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	     11	   2002	   16.3	    8.0
    10	     11	   2002	   18.3	    2.1
    11	     11	   2002	   18.8	   33.6
    12	     11	   2002	   14.2	  356.5
    13	     11	   2002	    5.9	   27.6
    14	     11	   2002	    8.2	   14.9
    15	     11	   2002	   16.0	    4.9
    16	     11	   2002	   14.4	  355.1
    17	     11	   2002	   10.2	    4.6
    18	     11	   2002	    9.4	   15.6
    19	     11	   2002	   20.8	   14.9
    20	     11	   2002	    2.8	   11.1
    21	     11	   2002	   17.4	   13.9
    22	     11	   2002	    6.6	   28.3
    23	     11	   2002	   12.1	   19.1
    24	     11	   2002	    3.6	    0.4
    25	     11	   2002	    6.8	    9.6
    26	     11	   2002	    3.4	   17.3
    27	     11	   2002	    9.4	   11.1
    28	     11	   2002	   12.2	   15.9
    29	     11	   2002	   13.5	    1.5
    30	     11	   2002	   13.8	    7.6
     1	     12	   2002	    2.8	   17.9
     2	     12	   2002	    8.0	   16.1
     3	     12	   2002	    7.1	   16.7
     4	     12	   2002	   23.6	   23.5
     5	     12	   2002	   17.3	  353.3
     6	     12	   2002	   12.7	   13.5
     7	     12	   2002	   16.7	    5.7
     8	     12	   2002	    7.1	   11.5
     9	     12	   2002	   13.1	    8.5
    10	     12	   2002	   19.1	   19.4
    11	     12	   2002	    9.6	    6.7
    12	     12	   2002	   25.9	   19.3
    13	     12	   2002	    9.0	    7.3
    14	     12	   2002	   15.1	   12.2
    15	     12	   2002	   -2.7	   12.9
    16	     12	   2002	   24.1	   26.5
    17	     12	   2002	    7.3	   22.6
    18	     12	   2002	   19.9	   10.2
    19	     12	   2002	   22.7	    6.9
    20	     12	   2002	    5.9	   27.7
    21	     12	   2002	    9.0	   16.7
    22	     12	   2002	   30.2	    8.7
    23	     12	   2002	    5.1	    6.6
    24	     12	   2002	   -1.3	    9.7
    25	     12	   2002	    6.2	    9.2
    26	     12	   2002	    7.8	   12.1
    27	     12	   2002	   24.8	   22.8
    28	     12	   2002	   14.2	   15.1
    29	     12	   2002	   11.6	    4.2
    30	     12	   2002	    2.4	   11.5
    31	     12	   2002	    8.5	   15.2
