Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	      4	   2002	   10.8	    6.3
    12	      4	   2002	    7.0	    6.2
    13	      4	   2002	    3.7	    0.7
    14	      4	   2002	    4.7	   17.7
    15	      4	   2002	    7.3	   15.1
    16	      4	   2002	   14.5	  358.9
    17	      4	   2002	   13.5	   19.3
    18	      4	   2002	    8.2	  353.6
    19	      4	   2002	    9.6	   17.1
    20	      4	   2002	   21.7	  355.9
    21	      4	   2002	   15.6	  353.4
    22	      4	   2002	    7.2	  359.7
    23	      4	   2002	    7.9	  348.4
    24	      4	   2002	    7.7	    6.8
    25	      4	   2002	    5.0	   15.3
    26	      4	   2002	   10.8	  355.2
    27	      4	   2002	    6.7	   17.0
    28	      4	   2002	   11.2	    5.8
    29	      4	   2002	    2.2	  354.4
    30	      4	   2002	   15.3	    3.2
     1	      5	   2002	    0.0	  358.1
     2	      5	   2002	    5.8	    6.9
     3	      5	   2002	    7.2	   11.9
     4	      5	   2002	    4.5	    1.1
     5	      5	   2002	    4.7	   20.6
     6	      5	   2002	   11.7	    4.5
     7	      5	   2002	    8.7	    6.9
     8	      5	   2002	    8.3	    6.0
     9	      5	   2002	   12.2	  358.5
    10	      5	   2002	   10.1	   19.4
    11	      5	   2002	    7.3	   18.8
    12	      5	   2002	    5.4	   17.6
    13	      5	   2002	    4.4	  354.3
    14	      5	   2002	    2.9	    9.6
    15	      5	   2002	    9.3	   11.4
    16	      5	   2002	   10.3	   13.0
    17	      5	   2002	   -1.4	  357.2
    18	      5	   2002	   11.4	   21.8
    19	      5	   2002	    5.6	    5.3
    20	      5	   2002	    6.4	  336.1
    21	      5	   2002	   19.1	    5.2
    22	      5	   2002	    5.5	  354.8
    23	      5	   2002	    6.3	    7.3
    24	      5	   2002	   10.2	  353.0
    25	      5	   2002	    0.0	   10.3
    26	      5	   2002	   11.5	  359.2
    27	      5	   2002	    2.4	   24.5
    28	      5	   2002	   12.0	   23.4
    29	      5	   2002	   18.6	  359.5
    30	      5	   2002	    9.4	    2.9
    31	      5	   2002	   10.4	   19.9
     1	      6	   2002	    1.3	   14.0
     2	      6	   2002	   -1.6	   15.5
     3	      6	   2002	   11.8	    8.5
     4	      6	   2002	   15.4	   17.8
     5	      6	   2002	   12.9	    0.8
     6	      6	   2002	    3.2	    6.2
     7	      6	   2002	   10.3	    0.3
     8	      6	   2002	    9.1	   10.6
     9	      6	   2002	    8.9	   24.8
    10	      6	   2002	   10.4	   13.7
    11	      6	   2002	    7.9	  358.8
    12	      6	   2002	    8.1	    9.9
    13	      6	   2002	    9.0	    4.5
    14	      6	   2002	   21.8	   19.3
    15	      6	   2002	   16.5	  350.5
    16	      6	   2002	    5.0	    4.4
    17	      6	   2002	   21.2	   12.5
    18	      6	   2002	    4.7	  357.6
    19	      6	   2002	   -0.4	   11.6
    20	      6	   2002	    6.2	    4.2
    21	      6	   2002	    7.9	    6.9
    22	      6	   2002	    5.7	  355.9
    23	      6	   2002	    7.3	   22.1
    24	      6	   2002	    5.0	   19.6
    25	      6	   2002	    9.7	   20.6
    26	      6	   2002	   12.0	   32.4
    27	      6	   2002	   11.5	  356.3
    28	      6	   2002	    6.0	   20.8
    29	      6	   2002	   15.6	  357.5
    30	      6	   2002	    5.7	    2.7
     1	      7	   2002	   12.9	   26.4
     2	      7	   2002	    3.8	    7.8
     3	      7	   2002	   12.4	  359.5
     4	      7	   2002	   10.8	    6.9
     5	      7	   2002	    3.4	    2.7
     6	      7	   2002	   10.3	  353.8
     7	      7	   2002	   10.8	   14.1
     8	      7	   2002	    2.7	  348.2
     9	      7	   2002	    5.1	  357.1
    10	      7	   2002	    7.1	    1.8
    11	      7	   2002	   12.8	  353.2
    12	      7	   2002	    3.7	  355.5
    13	      7	   2002	    5.0	    9.0
    14	      7	   2002	    6.9	    6.4
    15	      7	   2002	    7.1	   12.1
    16	      7	   2002	   18.2	    8.3
    17	      7	   2002	    5.1	  359.8
    18	      7	   2002	   10.5	  353.9
    19	      7	   2002	   12.2	    5.6
    20	      7	   2002	   11.3	    3.9
    21	      7	   2002	   10.1	    6.4
    22	      7	   2002	    3.3	   18.6
    23	      7	   2002	   14.8	   19.0
    24	      7	   2002	    4.0	    6.3
    25	      7	   2002	   12.8	   13.3
    26	      7	   2002	    1.9	  349.8
    27	      7	   2002	    4.0	   10.3
    28	      7	   2002	    8.7	  357.0
    29	      7	   2002	   14.1	    5.0
    30	      7	   2002	    1.7	   10.0
    31	      7	   2002	    9.9	  354.2
     1	      8	   2002	   14.5	    5.5
     2	      8	   2002	    8.7	    5.0
     3	      8	   2002	    3.1	  359.4
     4	      8	   2002	    2.6	   20.9
     5	      8	   2002	   10.8	    8.4
     6	      8	   2002	    0.7	   23.6
     7	      8	   2002	    7.9	    3.6
     8	      8	   2002	   10.2	  358.8
     9	      8	   2002	   13.1	   17.4
    10	      8	   2002	    9.6	    4.7
    11	      8	   2002	   10.1	    6.8
    12	      8	   2002	   14.8	   19.3
    13	      8	   2002	    4.1	  350.3
    14	      8	   2002	   11.7	  359.8
    15	      8	   2002	    9.1	   11.9
    16	      8	   2002	    4.2	  358.4
    17	      8	   2002	   18.3	  357.2
    18	      8	   2002	   17.6	   29.6
    19	      8	   2002	    4.4	   10.5
    20	      8	   2002	    2.5	  358.8
    21	      8	   2002	    8.2	    0.1
    22	      8	   2002	    7.4	  358.9
    23	      8	   2002	   14.4	  342.9
    24	      8	   2002	    7.0	    8.6
    25	      8	   2002	    2.5	    1.3
    26	      8	   2002	    1.3	    9.5
    27	      8	   2002	   12.6	  355.9
    28	      8	   2002	   17.7	  353.1
    29	      8	   2002	   16.9	    1.4
    30	      8	   2002	   11.6	   19.2
    31	      8	   2002	    3.2	  359.5
     1	      9	   2002	   13.7	  355.2
     2	      9	   2002	   14.6	  357.2
     3	      9	   2002	   15.2	   22.3
     4	      9	   2002	   14.2	   22.6
     5	      9	   2002	   12.2	    0.4
     6	      9	   2002	    5.6	  343.2
     7	      9	   2002	   22.6	   14.6
     8	      9	   2002	    8.2	    8.5
     9	      9	   2002	    4.7	   13.8
    10	      9	   2002	    5.2	    0.3
    11	      9	   2002	    5.9	   27.5
    12	      9	   2002	    7.7	    7.6
    13	      9	   2002	    5.3	   19.3
    14	      9	   2002	    4.4	    2.9
    15	      9	   2002	    6.3	  358.9
    16	      9	   2002	    5.2	  352.1
    17	      9	   2002	    6.1	   13.3
    18	      9	   2002	   16.6	   13.8
    19	      9	   2002	    2.5	   14.6
    20	      9	   2002	   15.2	  354.0
    21	      9	   2002	    3.0	  351.8
    22	      9	   2002	    8.2	   21.5
    23	      9	   2002	    8.4	  344.5
    24	      9	   2002	    6.6	    4.1
    25	      9	   2002	    5.9	   15.1
    26	      9	   2002	   10.4	  352.4
    27	      9	   2002	    1.6	   10.8
    28	      9	   2002	   12.7	   13.7
    29	      9	   2002	    5.9	    5.6
    30	      9	   2002	   10.3	    8.7
     1	     10	   2002	    6.9	    7.7
     2	     10	   2002	   12.0	    5.9
     3	     10	   2002	    8.9	  352.3
     4	     10	   2002	   13.5	   10.0
     5	     10	   2002	    9.1	   28.6
     6	     10	   2002	    6.5	    3.4
     7	     10	   2002	    3.5	    4.4
     8	     10	   2002	    2.5	   15.2
     9	     10	   2002	    9.2	    8.9
    10	     10	   2002	    7.3	    8.2
    11	     10	   2002	    7.2	   10.9
    12	     10	   2002	    9.2	  356.4
    13	     10	   2002	   15.3	    8.3
    14	     10	   2002	    9.3	   17.9
    15	     10	   2002	    0.0	   21.5
    16	     10	   2002	    4.2	  356.8
    17	     10	   2002	    7.1	   12.1
    18	     10	   2002	    7.1	   15.5
    19	     10	   2002	    8.4	   12.5
    20	     10	   2002	   11.9	    0.6
    21	     10	   2002	    5.1	   11.3
    22	     10	   2002	   -0.9	    4.0
    23	     10	   2002	    1.8	   10.6
    24	     10	   2002	    4.8	   11.5
    25	     10	   2002	    4.7	   17.9
    26	     10	   2002	    7.0	   12.9
    27	     10	   2002	   14.4	    6.4
    28	     10	   2002	    8.8	  348.4
    29	     10	   2002	   17.0	   26.7
    30	     10	   2002	    5.9	  354.6
    31	     10	   2002	    3.7	    4.8
     1	     11	   2002	    3.3	    1.4
     2	     11	   2002	    8.5	    7.3
     3	     11	   2002	    8.0	   15.7
     4	     11	   2002	   11.3	   20.2
     5	     11	   2002	    5.8	  359.2
     6	     11	   2002	   11.7	    8.0
     7	     11	   2002	    4.2	    1.5
     8	     11	   2002	    6.3	   13.8
     9	     11	   2002	   16.6	  347.9
    10	     11	   2002	   12.0	   28.0
    11	     11	   2002	    1.8	  343.6
    12	     11	   2002	   -1.1	  350.6
    13	     11	   2002	    7.1	  351.0
    14	     11	   2002	    2.8	   25.3
    15	     11	   2002	    7.9	   16.9
    16	     11	   2002	    8.9	    9.7
    17	     11	   2002	   10.4	   13.3
    18	     11	   2002	    7.5	  353.1
    19	     11	   2002	    5.4	  352.6
    20	     11	   2002	    4.4	   18.4
    21	     11	   2002	    8.4	  349.9
    22	     11	   2002	   10.7	  347.6
    23	     11	   2002	   -0.5	  356.9
    24	     11	   2002	    4.4	  355.6
    25	     11	   2002	   16.6	  339.0
    26	     11	   2002	    5.6	    4.2
    27	     11	   2002	    8.8	    9.0
    28	     11	   2002	    4.9	    8.4
    29	     11	   2002	    9.2	   26.5
    30	     11	   2002	    4.4	  355.2
     1	     12	   2002	   10.8	   11.7
     2	     12	   2002	    5.7	    5.4
     3	     12	   2002	   18.9	   17.6
     4	     12	   2002	    9.8	   15.6
     5	     12	   2002	   19.9	   28.0
     6	     12	   2002	    8.4	   17.2
     7	     12	   2002	   16.9	    9.7
     8	     12	   2002	    5.1	    1.1
     9	     12	   2002	    5.2	   15.2
    10	     12	   2002	   16.0	   34.6
    11	     12	   2002	    3.3	   15.5
    12	     12	   2002	   13.1	    2.0
    13	     12	   2002	    4.5	   15.7
    14	     12	   2002	    2.8	  350.0
    15	     12	   2002	    5.5	    8.4
    16	     12	   2002	    6.1	    4.1
    17	     12	   2002	   14.6	    7.5
    18	     12	   2002	    6.3	    6.2
    19	     12	   2002	    6.5	  353.1
    20	     12	   2002	   18.7	   18.6
    21	     12	   2002	   11.0	   12.5
    22	     12	   2002	    1.9	    5.0
    23	     12	   2002	    6.6	   13.0
    24	     12	   2002	    2.4	    4.4
    25	     12	   2002	    9.0	   13.4
    26	     12	   2002	    4.5	    5.1
    27	     12	   2002	   15.2	    6.9
    28	     12	   2002	    9.6	    3.1
    29	     12	   2002	    3.5	    0.0
    30	     12	   2002	   -0.5	  340.2
    31	     12	   2002	    5.7	   22.7
