Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      3	   2002	   16.9	    5.4
    29	      3	   2002	   15.6	   18.2
    30	      3	   2002	   11.5	    0.5
    31	      3	   2002	   22.2	    1.4
     1	      4	   2002	    5.6	   15.2
     2	      4	   2002	    5.8	  355.7
     3	      4	   2002	    6.3	   13.4
     4	      4	   2002	   14.2	    7.8
     5	      4	   2002	    9.5	   15.8
     6	      4	   2002	    7.3	  352.2
     7	      4	   2002	   18.3	    5.0
     8	      4	   2002	   10.3	    5.5
     9	      4	   2002	    6.7	   13.4
    10	      4	   2002	    6.7	    7.6
    11	      4	   2002	    9.1	    4.2
    12	      4	   2002	   16.0	   15.6
    13	      4	   2002	    4.4	    6.1
    14	      4	   2002	   11.3	   14.9
    15	      4	   2002	    8.0	  349.7
    16	      4	   2002	   11.1	   11.0
    17	      4	   2002	    2.3	  359.4
    18	      4	   2002	    6.8	   27.8
    19	      4	   2002	   11.0	    3.6
    20	      4	   2002	   14.0	   17.0
    21	      4	   2002	    1.6	   11.1
    22	      4	   2002	   10.2	  355.6
    23	      4	   2002	   12.4	    2.3
    24	      4	   2002	    5.6	   12.7
    25	      4	   2002	   10.8	   14.5
    26	      4	   2002	    8.9	   11.7
    27	      4	   2002	    4.8	  349.4
    28	      4	   2002	    8.3	   30.0
    29	      4	   2002	    8.8	  358.7
    30	      4	   2002	    5.4	   17.5
     1	      5	   2002	    9.9	  358.3
     2	      5	   2002	    2.6	   14.9
     3	      5	   2002	    9.4	    4.0
     4	      5	   2002	   16.3	   14.7
     5	      5	   2002	    8.0	   11.6
     6	      5	   2002	   -0.6	   17.5
     7	      5	   2002	    7.7	   26.9
     8	      5	   2002	    8.7	    2.5
     9	      5	   2002	   11.4	   15.9
    10	      5	   2002	   10.4	  359.3
    11	      5	   2002	    7.9	    5.6
    12	      5	   2002	    4.9	    5.3
    13	      5	   2002	    3.3	    1.1
    14	      5	   2002	   14.2	   23.6
    15	      5	   2002	    3.6	    9.1
    16	      5	   2002	    9.0	  355.3
    17	      5	   2002	   13.6	    1.2
    18	      5	   2002	    9.1	   18.4
    19	      5	   2002	    2.5	   16.8
    20	      5	   2002	   12.0	    2.5
    21	      5	   2002	    4.0	  348.3
    22	      5	   2002	   -1.5	   15.9
    23	      5	   2002	   17.8	   34.1
    24	      5	   2002	    8.9	   10.4
    25	      5	   2002	    5.0	   12.5
    26	      5	   2002	    4.7	  341.1
    27	      5	   2002	    7.1	   15.2
    28	      5	   2002	    5.0	   26.2
    29	      5	   2002	    6.2	   20.0
    30	      5	   2002	   12.0	   19.2
    31	      5	   2002	   -1.2	   22.8
     1	      6	   2002	    3.8	    2.6
     2	      6	   2002	    5.7	    2.3
     3	      6	   2002	    2.8	   16.1
     4	      6	   2002	   16.7	   11.5
     5	      6	   2002	    7.4	    9.8
     6	      6	   2002	    3.2	    8.0
     7	      6	   2002	   12.7	   15.7
     8	      6	   2002	    5.3	    3.7
     9	      6	   2002	    9.4	   16.0
    10	      6	   2002	    5.7	    8.6
    11	      6	   2002	   -0.7	   13.0
    12	      6	   2002	    1.7	  344.5
    13	      6	   2002	   14.4	   14.1
    14	      6	   2002	   15.8	  359.7
    15	      6	   2002	    6.3	   15.1
    16	      6	   2002	    6.0	   19.5
    17	      6	   2002	   -0.7	   20.9
    18	      6	   2002	   11.6	  355.5
    19	      6	   2002	   10.5	  358.6
    20	      6	   2002	    7.7	  344.1
    21	      6	   2002	   12.1	    9.6
    22	      6	   2002	    7.7	   16.7
    23	      6	   2002	   12.0	   21.3
    24	      6	   2002	    3.5	    2.6
    25	      6	   2002	    3.4	    8.7
    26	      6	   2002	    3.6	   12.3
    27	      6	   2002	   14.0	   23.1
    28	      6	   2002	   17.9	    3.1
    29	      6	   2002	   -0.4	   10.0
    30	      6	   2002	    3.8	    5.3
     1	      7	   2002	    9.4	   10.8
     2	      7	   2002	   11.8	  351.1
     3	      7	   2002	    4.5	    8.9
     4	      7	   2002	    1.9	    9.6
     5	      7	   2002	   12.5	    5.2
     6	      7	   2002	    8.8	   13.4
     7	      7	   2002	    5.3	   18.4
     8	      7	   2002	    4.2	    0.2
     9	      7	   2002	    4.7	    9.1
    10	      7	   2002	    5.5	   21.5
    11	      7	   2002	    8.6	    5.8
    12	      7	   2002	    8.8	   11.4
    13	      7	   2002	    7.7	   24.0
    14	      7	   2002	    6.7	    6.9
    15	      7	   2002	   14.6	    5.9
    16	      7	   2002	    8.3	    3.3
    17	      7	   2002	    8.0	   13.7
    18	      7	   2002	   12.8	   30.3
    19	      7	   2002	    2.9	    7.4
    20	      7	   2002	    2.0	  354.2
    21	      7	   2002	    1.8	    9.3
    22	      7	   2002	   15.7	   13.8
    23	      7	   2002	   13.3	   15.3
    24	      7	   2002	    3.0	    2.1
    25	      7	   2002	    7.6	   28.0
    26	      7	   2002	    5.8	   27.8
    27	      7	   2002	   14.4	   28.0
    28	      7	   2002	   11.0	   11.1
    29	      7	   2002	    7.5	   17.4
    30	      7	   2002	   21.3	  357.5
    31	      7	   2002	   -0.9	   14.6
     1	      8	   2002	    8.5	   13.6
     2	      8	   2002	   12.9	   11.8
     3	      8	   2002	    4.5	    0.6
     4	      8	   2002	    6.9	   14.5
     5	      8	   2002	   11.8	   20.2
     6	      8	   2002	    7.3	   18.5
     7	      8	   2002	    9.3	    9.9
     8	      8	   2002	    2.8	    8.5
     9	      8	   2002	    6.1	    4.5
    10	      8	   2002	   17.1	  358.3
    11	      8	   2002	    2.9	   10.3
    12	      8	   2002	    2.7	   25.8
    13	      8	   2002	    6.5	  358.0
    14	      8	   2002	   12.6	    6.3
    15	      8	   2002	   11.8	   17.5
    16	      8	   2002	    4.4	   12.8
    17	      8	   2002	   11.0	   29.8
    18	      8	   2002	    1.6	   23.7
    19	      8	   2002	   10.4	   12.0
    20	      8	   2002	   10.1	   18.2
    21	      8	   2002	    6.4	   13.4
    22	      8	   2002	   20.4	   13.3
    23	      8	   2002	    8.3	   27.1
    24	      8	   2002	    2.7	    5.1
    25	      8	   2002	    8.9	   24.6
    26	      8	   2002	    7.9	    7.3
    27	      8	   2002	    1.1	    3.0
    28	      8	   2002	   21.1	  357.6
    29	      8	   2002	    9.5	   14.6
    30	      8	   2002	   10.4	   18.8
    31	      8	   2002	   11.0	    5.1
     1	      9	   2002	   11.2	   10.1
     2	      9	   2002	    3.1	   17.0
     3	      9	   2002	   12.3	   30.5
     4	      9	   2002	   10.2	   15.2
     5	      9	   2002	    6.9	    6.9
     6	      9	   2002	   12.1	   16.4
     7	      9	   2002	    9.2	   18.3
     8	      9	   2002	    9.4	    9.5
     9	      9	   2002	    8.7	   26.4
    10	      9	   2002	    6.7	  359.8
    11	      9	   2002	    6.0	   12.3
    12	      9	   2002	    6.9	    3.9
    13	      9	   2002	   22.6	   27.4
    14	      9	   2002	   -1.2	   12.5
    15	      9	   2002	   -1.5	   11.4
    16	      9	   2002	    3.8	  344.2
    17	      9	   2002	    7.5	   13.1
    18	      9	   2002	   11.6	   22.1
    19	      9	   2002	    6.5	   12.4
    20	      9	   2002	   10.9	   18.7
    21	      9	   2002	    2.0	   12.4
    22	      9	   2002	   10.2	   10.2
    23	      9	   2002	   12.6	    3.5
    24	      9	   2002	    7.8	    4.0
    25	      9	   2002	   14.9	  357.1
    26	      9	   2002	   10.6	   16.7
    27	      9	   2002	   12.1	   17.4
    28	      9	   2002	    5.4	    7.0
    29	      9	   2002	   16.0	    1.9
    30	      9	   2002	    7.0	    9.3
     1	     10	   2002	    4.5	    5.0
     2	     10	   2002	    4.7	    3.1
     3	     10	   2002	    7.1	   22.4
     4	     10	   2002	   10.9	   15.2
     5	     10	   2002	    2.8	   22.3
     6	     10	   2002	    4.8	  358.8
     7	     10	   2002	   13.8	   16.8
     8	     10	   2002	   15.3	   17.7
     9	     10	   2002	    3.6	   23.3
    10	     10	   2002	    4.8	   20.2
    11	     10	   2002	    4.5	   14.2
    12	     10	   2002	    0.5	   18.7
    13	     10	   2002	    9.0	   26.5
    14	     10	   2002	   10.4	   19.8
    15	     10	   2002	   11.8	   14.3
    16	     10	   2002	   17.8	   15.0
    17	     10	   2002	    7.2	   16.1
    18	     10	   2002	    6.4	    0.7
    19	     10	   2002	    5.9	    2.9
    20	     10	   2002	    5.5	   30.6
    21	     10	   2002	   20.9	   12.6
    22	     10	   2002	    4.6	    7.4
    23	     10	   2002	   17.0	   21.6
    24	     10	   2002	    3.8	    9.2
    25	     10	   2002	   10.4	   13.9
    26	     10	   2002	    4.4	   10.1
    27	     10	   2002	    6.5	   34.8
    28	     10	   2002	   13.6	   15.2
    29	     10	   2002	   10.6	   17.6
    30	     10	   2002	    5.9	   29.5
    31	     10	   2002	   11.0	   17.6
     1	     11	   2002	   12.6	    6.3
     2	     11	   2002	   12.3	   19.6
     3	     11	   2002	   20.2	    6.4
     4	     11	   2002	   12.9	   12.5
     5	     11	   2002	    5.3	   10.7
     6	     11	   2002	   12.0	   18.3
     7	     11	   2002	   -1.2	    7.6
     8	     11	   2002	   18.3	   17.8
     9	     11	   2002	    4.0	    6.3
    10	     11	   2002	   15.4	  357.2
    11	     11	   2002	   16.6	  354.4
    12	     11	   2002	   11.9	   20.0
    13	     11	   2002	    6.0	   13.4
    14	     11	   2002	   -1.3	   24.9
    15	     11	   2002	   14.6	  352.3
    16	     11	   2002	    6.1	   23.4
    17	     11	   2002	   11.0	   13.5
    18	     11	   2002	   -1.5	   25.4
    19	     11	   2002	   18.1	   16.9
    20	     11	   2002	   10.3	    2.6
    21	     11	   2002	   10.4	   15.2
    22	     11	   2002	    1.4	  353.0
    23	     11	   2002	   13.5	    8.5
    24	     11	   2002	    7.6	    4.3
    25	     11	   2002	   13.7	   14.4
    26	     11	   2002	   11.6	   19.0
    27	     11	   2002	   20.3	   19.2
    28	     11	   2002	    1.0	   16.4
    29	     11	   2002	   17.1	   18.9
    30	     11	   2002	    2.8	    4.0
     1	     12	   2002	   12.1	   37.9
     2	     12	   2002	    8.8	   22.5
     3	     12	   2002	   17.3	   15.6
     4	     12	   2002	    2.1	   22.8
     5	     12	   2002	   17.4	  357.6
     6	     12	   2002	    4.6	   23.0
     7	     12	   2002	    4.5	   21.0
     8	     12	   2002	    7.4	   19.8
     9	     12	   2002	    0.9	    5.2
    10	     12	   2002	    9.9	   16.3
    11	     12	   2002	   18.9	    6.5
    12	     12	   2002	    9.4	   26.4
    13	     12	   2002	    4.9	   17.0
    14	     12	   2002	    6.5	    4.7
    15	     12	   2002	    7.1	   18.0
    16	     12	   2002	    3.1	   11.9
    17	     12	   2002	    2.8	    6.3
    18	     12	   2002	   11.1	   13.2
    19	     12	   2002	   16.0	   17.3
    20	     12	   2002	   14.2	    7.3
    21	     12	   2002	    7.3	  355.1
    22	     12	   2002	    9.3	  347.8
    23	     12	   2002	   13.3	    4.1
    24	     12	   2002	   14.8	   21.8
    25	     12	   2002	    8.4	    9.5
    26	     12	   2002	    9.8	   12.7
    27	     12	   2002	   -1.0	    5.5
    28	     12	   2002	   14.7	    6.9
    29	     12	   2002	   10.8	   14.3
    30	     12	   2002	   20.4	   28.5
    31	     12	   2002	    9.8	   24.8
