Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      2	   2002	   15.7	  313.7
    28	      2	   2002	   11.5	  338.6
     1	      3	   2002	   23.4	  323.7
     2	      3	   2002	   17.3	  326.6
     3	      3	   2002	   25.7	  317.7
     4	      3	   2002	    5.7	  344.6
     5	      3	   2002	   10.1	  317.2
     6	      3	   2002	   29.0	  336.3
     7	      3	   2002	   14.9	  315.5
     8	      3	   2002	   21.0	  333.9
     9	      3	   2002	    2.2	  328.8
    10	      3	   2002	    7.5	  337.8
    11	      3	   2002	   19.7	  324.9
    12	      3	   2002	   24.9	  332.7
    13	      3	   2002	    0.9	  326.4
    14	      3	   2002	   16.7	  331.3
    15	      3	   2002	    7.2	  313.6
    16	      3	   2002	    1.6	  311.0
    17	      3	   2002	    3.0	  341.7
    18	      3	   2002	    9.8	  314.3
    19	      3	   2002	   19.8	  329.5
    20	      3	   2002	   11.0	  320.3
    21	      3	   2002	   12.6	  324.1
    22	      3	   2002	    5.0	  330.0
    23	      3	   2002	   22.2	  318.4
    24	      3	   2002	    9.5	  325.4
    25	      3	   2002	   17.7	  336.4
    26	      3	   2002	   12.2	  320.6
    27	      3	   2002	    8.0	  337.3
    28	      3	   2002	   15.4	  319.6
    29	      3	   2002	    8.2	  324.4
    30	      3	   2002	   10.6	  342.5
    31	      3	   2002	    5.3	  330.3
     1	      4	   2002	   20.1	  341.1
     2	      4	   2002	   13.1	  343.8
     3	      4	   2002	   10.7	  337.1
     4	      4	   2002	   10.1	  332.4
     5	      4	   2002	    8.4	  324.5
     6	      4	   2002	    9.2	  325.7
     7	      4	   2002	   28.2	  323.2
     8	      4	   2002	   10.5	  315.6
     9	      4	   2002	   13.4	  326.7
    10	      4	   2002	   17.7	  319.6
    11	      4	   2002	   12.7	  336.1
    12	      4	   2002	    6.6	  332.6
    13	      4	   2002	   15.3	  307.7
    14	      4	   2002	   11.0	  332.9
    15	      4	   2002	    4.2	  342.4
    16	      4	   2002	    0.8	  323.6
    17	      4	   2002	    6.4	  332.5
    18	      4	   2002	    9.7	  339.4
    19	      4	   2002	   10.4	  306.9
    20	      4	   2002	    7.0	  319.2
    21	      4	   2002	   10.8	  314.0
    22	      4	   2002	   22.6	  332.7
    23	      4	   2002	    7.4	  330.1
    24	      4	   2002	   19.9	  315.6
    25	      4	   2002	   10.2	  340.2
    26	      4	   2002	    4.2	  340.6
    27	      4	   2002	   15.2	  339.1
    28	      4	   2002	    4.0	  307.9
    29	      4	   2002	   22.4	  313.7
    30	      4	   2002	   14.5	  314.1
     1	      5	   2002	    4.9	  316.4
     2	      5	   2002	    7.1	  307.2
     3	      5	   2002	    9.9	  321.0
     4	      5	   2002	    2.6	  307.2
     5	      5	   2002	   14.6	  326.8
     6	      5	   2002	   10.5	  329.0
     7	      5	   2002	   13.2	  329.3
     8	      5	   2002	   13.6	  337.1
     9	      5	   2002	    8.4	  326.0
    10	      5	   2002	   25.8	  335.9
    11	      5	   2002	   22.3	  320.5
    12	      5	   2002	   15.3	  342.7
    13	      5	   2002	   23.0	  336.0
    14	      5	   2002	    5.4	  346.3
    15	      5	   2002	   20.8	  312.3
    16	      5	   2002	   14.6	  329.0
    17	      5	   2002	   12.3	  325.5
    18	      5	   2002	   22.3	  310.4
    19	      5	   2002	   20.5	  326.0
    20	      5	   2002	    8.7	  330.9
    21	      5	   2002	    1.3	  324.5
    22	      5	   2002	    7.6	  313.9
    23	      5	   2002	    9.0	  324.0
    24	      5	   2002	    7.4	  333.3
    25	      5	   2002	    8.3	  345.8
    26	      5	   2002	    3.2	  312.7
    27	      5	   2002	    3.7	  324.2
    28	      5	   2002	    0.4	  328.9
    29	      5	   2002	   15.2	  334.9
    30	      5	   2002	    6.2	  339.2
    31	      5	   2002	   19.8	  316.7
     1	      6	   2002	    4.0	  333.4
     2	      6	   2002	    0.8	  323.4
     3	      6	   2002	   13.2	  336.9
     4	      6	   2002	    4.2	  308.6
     5	      6	   2002	   17.7	  321.6
     6	      6	   2002	    7.5	  343.9
     7	      6	   2002	   -1.3	  344.0
     8	      6	   2002	    2.9	  326.7
     9	      6	   2002	   12.4	  311.1
    10	      6	   2002	   10.2	  321.4
    11	      6	   2002	   20.8	  312.0
    12	      6	   2002	   17.7	  332.3
    13	      6	   2002	    7.6	  320.1
    14	      6	   2002	    2.2	  324.1
    15	      6	   2002	   19.1	  300.4
    16	      6	   2002	   24.2	  327.7
    17	      6	   2002	   17.0	  311.6
    18	      6	   2002	   16.1	  293.8
    19	      6	   2002	   20.4	  326.3
    20	      6	   2002	    7.7	  338.6
    21	      6	   2002	   20.4	  335.6
    22	      6	   2002	   17.9	  324.9
    23	      6	   2002	    3.8	  341.4
    24	      6	   2002	    6.7	  316.4
    25	      6	   2002	    2.1	  309.2
    26	      6	   2002	   15.4	  320.3
    27	      6	   2002	   10.2	  340.4
    28	      6	   2002	   10.9	  332.6
    29	      6	   2002	   12.9	  312.7
    30	      6	   2002	    0.3	  326.6
     1	      7	   2002	    7.0	  302.2
     2	      7	   2002	    3.5	  321.3
     3	      7	   2002	   16.8	  322.6
     4	      7	   2002	   12.9	  315.8
     5	      7	   2002	   14.8	  334.5
     6	      7	   2002	   10.5	  331.4
     7	      7	   2002	   15.3	  308.7
     8	      7	   2002	   27.9	  303.1
     9	      7	   2002	   16.1	  334.8
    10	      7	   2002	    1.4	  338.9
    11	      7	   2002	   21.8	  335.8
    12	      7	   2002	   10.8	  342.4
    13	      7	   2002	   13.5	  340.4
    14	      7	   2002	    5.4	  315.8
    15	      7	   2002	    6.8	  332.6
    16	      7	   2002	   -0.1	  316.2
    17	      7	   2002	    6.8	  307.1
    18	      7	   2002	   17.7	  345.5
    19	      7	   2002	   10.4	  346.0
    20	      7	   2002	    7.3	  323.3
    21	      7	   2002	    8.1	  331.7
    22	      7	   2002	   11.4	  314.7
    23	      7	   2002	    9.0	  341.7
    24	      7	   2002	   15.5	  309.3
    25	      7	   2002	   16.7	  328.5
    26	      7	   2002	    8.0	  318.9
    27	      7	   2002	    9.3	  326.1
    28	      7	   2002	    5.7	  335.6
    29	      7	   2002	    6.8	  317.4
    30	      7	   2002	   24.5	  315.1
    31	      7	   2002	   21.6	  320.9
     1	      8	   2002	   10.8	  336.0
     2	      8	   2002	    9.3	  318.7
     3	      8	   2002	    1.9	  326.9
     4	      8	   2002	    6.2	  322.3
     5	      8	   2002	   13.7	  306.5
     6	      8	   2002	    9.1	  334.6
     7	      8	   2002	    0.0	  341.4
     8	      8	   2002	    8.6	  312.1
     9	      8	   2002	   24.1	  343.8
    10	      8	   2002	    3.8	  318.7
    11	      8	   2002	   16.3	  324.5
    12	      8	   2002	   14.1	  343.9
    13	      8	   2002	    4.5	  330.3
    14	      8	   2002	   10.0	  318.5
    15	      8	   2002	    9.8	  347.5
    16	      8	   2002	   15.3	  322.8
    17	      8	   2002	   11.9	  324.0
    18	      8	   2002	   14.1	  331.3
    19	      8	   2002	   10.2	  334.6
    20	      8	   2002	    0.1	  324.9
    21	      8	   2002	   11.8	  329.7
    22	      8	   2002	    8.1	  337.5
    23	      8	   2002	   13.5	  314.6
    24	      8	   2002	    6.3	  315.1
    25	      8	   2002	   19.1	  299.7
    26	      8	   2002	   15.5	  319.6
    27	      8	   2002	   19.4	  335.6
    28	      8	   2002	    2.3	  316.4
    29	      8	   2002	   -1.3	  324.8
    30	      8	   2002	    5.7	  333.6
    31	      8	   2002	    8.7	  314.2
     1	      9	   2002	    7.3	  326.9
     2	      9	   2002	   16.5	  302.7
     3	      9	   2002	    4.3	  326.9
     4	      9	   2002	   15.9	  351.2
     5	      9	   2002	   15.6	  327.0
     6	      9	   2002	    9.5	  318.3
     7	      9	   2002	   19.3	  321.4
     8	      9	   2002	   13.8	  310.5
     9	      9	   2002	   15.6	  337.4
    10	      9	   2002	    8.4	  319.3
    11	      9	   2002	    6.6	  335.5
    12	      9	   2002	   12.1	  331.5
    13	      9	   2002	   14.1	  326.4
    14	      9	   2002	   12.9	  320.0
    15	      9	   2002	    9.3	  342.9
    16	      9	   2002	   12.6	  313.6
    17	      9	   2002	   10.3	  322.4
    18	      9	   2002	    5.1	  314.8
    19	      9	   2002	    6.5	  332.4
    20	      9	   2002	   16.1	  319.5
    21	      9	   2002	    5.1	  303.6
    22	      9	   2002	   13.0	  310.1
    23	      9	   2002	    3.8	  324.5
    24	      9	   2002	    5.7	  304.9
    25	      9	   2002	    5.1	  321.9
    26	      9	   2002	   10.2	  312.7
    27	      9	   2002	   28.5	  320.8
    28	      9	   2002	   10.5	  304.2
    29	      9	   2002	    9.1	  327.5
    30	      9	   2002	   11.7	  337.6
     1	     10	   2002	   16.2	  331.7
     2	     10	   2002	    8.8	  313.4
     3	     10	   2002	   11.8	  324.4
     4	     10	   2002	    0.8	  324.7
     5	     10	   2002	   12.3	  322.6
     6	     10	   2002	    7.1	  316.7
     7	     10	   2002	    0.1	  332.5
     8	     10	   2002	   14.7	  321.9
     9	     10	   2002	    5.0	  333.2
    10	     10	   2002	    5.9	  327.3
    11	     10	   2002	   13.6	  327.2
    12	     10	   2002	    5.2	  338.5
    13	     10	   2002	    4.3	  342.3
    14	     10	   2002	   13.0	  309.0
    15	     10	   2002	   16.1	  309.5
    16	     10	   2002	   19.2	  325.6
    17	     10	   2002	   13.1	  320.3
    18	     10	   2002	    4.7	  336.5
    19	     10	   2002	   13.0	  319.8
    20	     10	   2002	   11.9	  331.8
    21	     10	   2002	   13.8	  330.4
    22	     10	   2002	    8.5	  323.7
    23	     10	   2002	    3.1	  316.4
    24	     10	   2002	   10.4	  335.3
    25	     10	   2002	    8.1	  331.5
    26	     10	   2002	    2.3	  326.9
    27	     10	   2002	   11.7	  333.2
    28	     10	   2002	    3.8	  314.1
    29	     10	   2002	   14.9	  323.8
    30	     10	   2002	    7.2	  334.3
    31	     10	   2002	   28.6	  342.5
     1	     11	   2002	    8.3	  339.6
     2	     11	   2002	   19.3	  320.8
     3	     11	   2002	   12.0	  306.7
     4	     11	   2002	   19.5	  330.0
     5	     11	   2002	   16.0	  314.5
     6	     11	   2002	    7.4	  325.1
     7	     11	   2002	   16.5	  311.9
     8	     11	   2002	   12.2	  319.8
     9	     11	   2002	   15.3	  309.5
    10	     11	   2002	    6.4	  329.6
    11	     11	   2002	   11.0	  327.7
    12	     11	   2002	    3.2	  334.9
    13	     11	   2002	   18.5	  314.5
    14	     11	   2002	    5.9	  324.6
    15	     11	   2002	   11.9	  331.4
    16	     11	   2002	   16.3	  323.6
    17	     11	   2002	   12.9	  342.5
    18	     11	   2002	    7.6	  329.7
    19	     11	   2002	   11.7	  305.0
    20	     11	   2002	    1.9	  325.6
    21	     11	   2002	    9.1	  312.0
    22	     11	   2002	    9.6	  334.8
    23	     11	   2002	    3.0	  318.7
    24	     11	   2002	   11.9	  320.7
    25	     11	   2002	   14.1	  312.5
    26	     11	   2002	   13.3	  328.0
    27	     11	   2002	   23.7	  322.2
    28	     11	   2002	    9.5	  308.1
    29	     11	   2002	   11.5	  336.9
    30	     11	   2002	   24.8	  330.1
     1	     12	   2002	   21.8	  321.4
     2	     12	   2002	    6.7	  332.6
     3	     12	   2002	   15.4	  322.0
     4	     12	   2002	    8.4	  332.2
     5	     12	   2002	    6.9	  306.2
     6	     12	   2002	    0.6	  326.8
     7	     12	   2002	   13.7	  339.5
     8	     12	   2002	    9.9	  326.0
     9	     12	   2002	    8.5	  339.5
    10	     12	   2002	    3.2	  337.7
    11	     12	   2002	   18.3	  322.0
    12	     12	   2002	   14.1	  299.4
    13	     12	   2002	   25.1	  320.0
    14	     12	   2002	   16.4	  318.8
    15	     12	   2002	    3.7	  350.1
    16	     12	   2002	   18.5	  323.8
    17	     12	   2002	    5.7	  324.3
    18	     12	   2002	   17.2	  336.3
    19	     12	   2002	   16.2	  355.7
    20	     12	   2002	   16.0	  340.3
    21	     12	   2002	    3.4	  316.7
    22	     12	   2002	   14.5	  328.1
    23	     12	   2002	   15.8	  317.6
    24	     12	   2002	    5.8	  325.5
    25	     12	   2002	   10.5	  329.6
    26	     12	   2002	   12.8	  322.5
    27	     12	   2002	    9.6	  330.2
    28	     12	   2002	    7.7	  314.0
    29	     12	   2002	    5.3	  328.9
    30	     12	   2002	   21.7	  310.6
    31	     12	   2002	    4.6	  319.1
