Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    10	      9	   2002	   11.2	    8.4
    11	      9	   2002	    1.6	    9.2
    12	      9	   2002	    4.2	   14.8
    13	      9	   2002	   10.2	  359.4
    14	      9	   2002	   10.4	   19.4
    15	      9	   2002	    2.3	  351.4
    16	      9	   2002	    7.2	   12.4
    17	      9	   2002	    3.2	  350.1
    18	      9	   2002	    2.1	    7.4
    19	      9	   2002	    5.4	  357.7
    20	      9	   2002	    7.7	   12.7
    21	      9	   2002	    3.4	    1.8
    22	      9	   2002	   10.0	   15.4
    23	      9	   2002	   12.9	    5.6
    24	      9	   2002	    4.6	  354.2
    25	      9	   2002	   20.0	    2.5
    26	      9	   2002	    8.8	    0.0
    27	      9	   2002	   16.3	   18.1
    28	      9	   2002	   10.0	   14.1
    29	      9	   2002	   17.4	   12.8
    30	      9	   2002	    8.5	   26.5
     1	     10	   2002	    6.8	   10.8
     2	     10	   2002	    6.4	  355.8
     3	     10	   2002	    1.7	  356.8
     4	     10	   2002	    0.0	    9.7
     5	     10	   2002	   10.4	  349.9
     6	     10	   2002	    3.2	  353.1
     7	     10	   2002	   14.0	   11.3
     8	     10	   2002	   10.3	  355.8
     9	     10	   2002	   15.1	    5.7
    10	     10	   2002	    5.5	    1.6
    11	     10	   2002	    9.4	  356.8
    12	     10	   2002	    7.5	  358.7
    13	     10	   2002	    8.0	   21.7
    14	     10	   2002	   11.3	   15.5
    15	     10	   2002	    7.9	    5.6
    16	     10	   2002	    3.8	  356.3
    17	     10	   2002	   12.1	    7.4
    18	     10	   2002	    6.2	  351.1
    19	     10	   2002	   -0.9	  358.9
    20	     10	   2002	    5.9	    8.0
    21	     10	   2002	    1.6	    8.5
    22	     10	   2002	   11.2	    0.6
    23	     10	   2002	    4.5	  357.1
    24	     10	   2002	   15.8	   15.8
    25	     10	   2002	    1.9	  359.7
    26	     10	   2002	   -0.8	   19.5
    27	     10	   2002	   16.5	   23.3
    28	     10	   2002	    2.6	    8.3
    29	     10	   2002	    4.2	   11.9
    30	     10	   2002	   13.7	   16.4
    31	     10	   2002	    6.8	    1.7
     1	     11	   2002	    2.3	  357.7
     2	     11	   2002	    3.4	   13.4
     3	     11	   2002	   12.7	  351.7
     4	     11	   2002	    6.5	    5.9
     5	     11	   2002	    6.3	   12.0
     6	     11	   2002	    7.8	  352.2
     7	     11	   2002	   14.3	   11.4
     8	     11	   2002	   12.6	   14.0
     9	     11	   2002	    2.7	    9.1
    10	     11	   2002	   14.6	  346.8
    11	     11	   2002	    6.6	  355.5
    12	     11	   2002	   17.5	    4.2
    13	     11	   2002	    4.8	    7.4
    14	     11	   2002	    4.6	  350.8
    15	     11	   2002	   12.6	    4.2
    16	     11	   2002	    5.8	  358.8
    17	     11	   2002	   -0.4	   14.7
    18	     11	   2002	   13.9	  356.8
    19	     11	   2002	    6.6	  349.2
    20	     11	   2002	   -1.2	  358.2
    21	     11	   2002	   11.2	    1.4
    22	     11	   2002	    5.5	    1.7
    23	     11	   2002	   17.9	  356.7
    24	     11	   2002	    6.5	    3.3
    25	     11	   2002	   13.3	  358.9
    26	     11	   2002	    8.9	  359.0
    27	     11	   2002	   12.5	    8.7
    28	     11	   2002	    6.2	   10.1
    29	     11	   2002	    2.0	    1.0
    30	     11	   2002	    9.0	   21.0
     1	     12	   2002	    7.1	    8.9
     2	     12	   2002	    3.9	  358.2
     3	     12	   2002	   -1.1	    3.4
     4	     12	   2002	    9.8	   13.5
     5	     12	   2002	    9.2	    0.3
     6	     12	   2002	   11.7	    2.2
     7	     12	   2002	    5.8	  356.8
     8	     12	   2002	   -0.4	    5.1
     9	     12	   2002	    7.2	   12.3
    10	     12	   2002	    9.8	   17.8
    11	     12	   2002	   10.4	  348.4
    12	     12	   2002	    4.3	  357.2
    13	     12	   2002	   14.0	   26.3
    14	     12	   2002	    1.0	   11.9
    15	     12	   2002	    6.3	    0.9
    16	     12	   2002	    9.9	   11.3
    17	     12	   2002	   14.2	    5.0
    18	     12	   2002	   19.0	  355.2
    19	     12	   2002	   12.4	    5.1
    20	     12	   2002	    8.4	    9.5
    21	     12	   2002	   10.9	    3.4
    22	     12	   2002	    2.5	  357.4
    23	     12	   2002	    7.0	  347.7
    24	     12	   2002	   -0.8	    0.0
    25	     12	   2002	    1.5	    6.1
    26	     12	   2002	    1.7	    4.2
    27	     12	   2002	    6.7	    7.6
    28	     12	   2002	    3.6	  352.4
    29	     12	   2002	    9.9	    0.6
    30	     12	   2002	   15.1	   11.7
    31	     12	   2002	    2.4	  355.5
