Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	     10	   2002	    9.1	   24.1
    18	     10	   2002	    9.4	   22.5
    19	     10	   2002	   10.3	   12.8
    20	     10	   2002	   15.5	   23.9
    21	     10	   2002	    3.0	   18.2
    22	     10	   2002	   10.2	   14.7
    23	     10	   2002	    3.9	   25.8
    24	     10	   2002	    1.8	   20.3
    25	     10	   2002	    7.5	   25.1
    26	     10	   2002	   13.7	    7.5
    27	     10	   2002	   11.3	   18.6
    28	     10	   2002	    4.2	   11.6
    29	     10	   2002	    2.3	   24.9
    30	     10	   2002	   18.0	   13.2
    31	     10	   2002	    7.1	   23.8
     1	     11	   2002	    7.0	    2.5
     2	     11	   2002	    7.5	   10.2
     3	     11	   2002	    7.0	   23.0
     4	     11	   2002	    5.7	   28.1
     5	     11	   2002	   -1.2	   21.5
     6	     11	   2002	    4.3	  350.1
     7	     11	   2002	    8.4	  350.4
     8	     11	   2002	    1.6	  349.4
     9	     11	   2002	    4.2	  356.8
    10	     11	   2002	   11.7	  357.9
    11	     11	   2002	    9.7	   23.8
    12	     11	   2002	    4.4	   32.4
    13	     11	   2002	    3.5	   11.0
    14	     11	   2002	   10.2	   15.8
    15	     11	   2002	   16.7	   16.5
    16	     11	   2002	    4.1	   31.1
    17	     11	   2002	    2.2	   10.2
    18	     11	   2002	    4.9	   11.9
    19	     11	   2002	    6.4	   22.8
    20	     11	   2002	    6.5	  358.5
    21	     11	   2002	   15.8	   21.1
    22	     11	   2002	   10.6	   13.6
    23	     11	   2002	    8.6	   13.9
    24	     11	   2002	    5.7	   22.5
    25	     11	   2002	    7.2	    4.3
    26	     11	   2002	   18.7	   13.0
    27	     11	   2002	   11.6	   29.2
    28	     11	   2002	    7.2	    8.3
    29	     11	   2002	    7.1	    5.0
    30	     11	   2002	    7.5	   27.7
     1	     12	   2002	    7.2	   20.6
     2	     12	   2002	   11.3	    6.2
     3	     12	   2002	   13.8	   16.0
     4	     12	   2002	   10.0	    3.4
     5	     12	   2002	    6.3	   18.7
     6	     12	   2002	   11.5	  357.5
     7	     12	   2002	   12.3	   11.9
     8	     12	   2002	    6.2	   15.4
     9	     12	   2002	   15.1	  357.6
    10	     12	   2002	    1.8	   14.6
    11	     12	   2002	   15.8	   17.9
    12	     12	   2002	   10.3	   15.6
    13	     12	   2002	   11.7	   14.5
    14	     12	   2002	    8.3	   17.0
    15	     12	   2002	    4.4	   27.5
    16	     12	   2002	    9.3	   13.4
    17	     12	   2002	   13.5	    8.1
    18	     12	   2002	    8.8	   12.5
    19	     12	   2002	   22.4	   16.1
    20	     12	   2002	    7.3	   24.4
    21	     12	   2002	   13.9	  351.5
    22	     12	   2002	   12.8	    3.0
    23	     12	   2002	    1.3	   11.9
    24	     12	   2002	    6.7	   29.3
    25	     12	   2002	    5.2	   21.6
    26	     12	   2002	   11.0	  355.0
    27	     12	   2002	    4.4	   38.3
    28	     12	   2002	    7.3	   24.3
    29	     12	   2002	    9.1	   15.8
    30	     12	   2002	   12.4	   27.2
    31	     12	   2002	    5.5	    4.2
