Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      4	   2002	   11.0	    1.2
     2	      4	   2002	    7.0	    9.1
     3	      4	   2002	   11.9	  356.1
     4	      4	   2002	    6.1	   11.9
     5	      4	   2002	   21.2	  358.2
     6	      4	   2002	    8.7	  348.4
     7	      4	   2002	    1.5	   14.2
     8	      4	   2002	    8.4	    8.9
     9	      4	   2002	   -2.3	    0.8
    10	      4	   2002	   10.4	   12.4
    11	      4	   2002	    8.3	   21.0
    12	      4	   2002	    7.9	    8.5
    13	      4	   2002	    3.3	   19.1
    14	      4	   2002	    9.0	  358.0
    15	      4	   2002	   11.0	   13.5
    16	      4	   2002	   19.6	   21.2
    17	      4	   2002	    4.4	   18.5
    18	      4	   2002	    5.3	  358.8
    19	      4	   2002	   18.5	    4.6
    20	      4	   2002	   17.8	  358.7
    21	      4	   2002	   10.6	  354.0
    22	      4	   2002	    9.6	    7.6
    23	      4	   2002	   13.4	  338.8
    24	      4	   2002	   14.5	   14.5
    25	      4	   2002	    6.4	  360.0
    26	      4	   2002	    7.1	    4.4
    27	      4	   2002	    7.3	   16.6
    28	      4	   2002	   13.0	  356.5
    29	      4	   2002	    7.8	  344.9
    30	      4	   2002	   14.9	   10.4
     1	      5	   2002	   17.5	   14.9
     2	      5	   2002	    3.5	   15.9
     3	      5	   2002	   14.6	  353.1
     4	      5	   2002	    2.2	    3.6
     5	      5	   2002	   10.2	  354.5
     6	      5	   2002	    7.5	    6.4
     7	      5	   2002	   10.3	   29.6
     8	      5	   2002	    8.5	   15.5
     9	      5	   2002	   15.5	   20.3
    10	      5	   2002	   16.5	    6.2
    11	      5	   2002	   -1.0	    2.0
    12	      5	   2002	   19.3	   19.0
    13	      5	   2002	   13.5	   30.2
    14	      5	   2002	   14.7	  345.9
    15	      5	   2002	    7.6	   25.8
    16	      5	   2002	   10.7	   11.5
    17	      5	   2002	    5.6	    3.4
    18	      5	   2002	    7.7	   14.1
    19	      5	   2002	   -0.5	   25.0
    20	      5	   2002	    4.4	    1.5
    21	      5	   2002	    4.9	    5.2
    22	      5	   2002	    9.3	  352.9
    23	      5	   2002	    8.6	    7.7
    24	      5	   2002	    3.4	   16.4
    25	      5	   2002	    9.6	   13.1
    26	      5	   2002	    5.6	    8.4
    27	      5	   2002	    7.3	    3.0
    28	      5	   2002	    4.5	  346.9
    29	      5	   2002	    8.4	    1.4
    30	      5	   2002	    2.2	  359.0
    31	      5	   2002	   12.3	    2.4
     1	      6	   2002	    3.8	   12.3
     2	      6	   2002	    5.8	   13.1
     3	      6	   2002	   10.7	    9.1
     4	      6	   2002	    2.5	   13.5
     5	      6	   2002	    2.6	  350.5
     6	      6	   2002	    7.9	    7.1
     7	      6	   2002	   13.2	  352.2
     8	      6	   2002	    4.3	   12.8
     9	      6	   2002	    9.1	   13.8
    10	      6	   2002	   11.7	   20.3
    11	      6	   2002	    3.4	   19.6
    12	      6	   2002	   10.9	    5.2
    13	      6	   2002	    4.9	    6.8
    14	      6	   2002	    8.2	   19.6
    15	      6	   2002	   12.1	   10.8
    16	      6	   2002	   12.8	    7.2
    17	      6	   2002	    5.6	   13.2
    18	      6	   2002	   12.4	   17.2
    19	      6	   2002	   15.8	   19.6
    20	      6	   2002	   13.3	    9.3
    21	      6	   2002	    3.2	    8.8
    22	      6	   2002	   16.1	    8.2
    23	      6	   2002	    6.6	    7.4
    24	      6	   2002	    4.9	    3.7
    25	      6	   2002	   10.3	  352.9
    26	      6	   2002	    3.4	    9.0
    27	      6	   2002	   16.2	   15.3
    28	      6	   2002	    4.4	  353.7
    29	      6	   2002	    8.5	    5.2
    30	      6	   2002	    8.1	   20.9
     1	      7	   2002	   15.5	    9.5
     2	      7	   2002	   13.0	    5.5
     3	      7	   2002	    9.2	    9.2
     4	      7	   2002	    6.6	   20.9
     5	      7	   2002	    9.5	   13.1
     6	      7	   2002	    5.0	   18.2
     7	      7	   2002	    8.6	   23.6
     8	      7	   2002	   14.4	   10.9
     9	      7	   2002	    5.5	    1.8
    10	      7	   2002	    1.9	    2.7
    11	      7	   2002	   16.9	   14.3
    12	      7	   2002	   10.4	   11.7
    13	      7	   2002	    2.6	  358.8
    14	      7	   2002	    4.9	  355.1
    15	      7	   2002	    7.9	   13.5
    16	      7	   2002	   -0.7	    2.8
    17	      7	   2002	   15.3	   25.0
    18	      7	   2002	    2.8	   14.2
    19	      7	   2002	    7.8	  353.9
    20	      7	   2002	    9.2	   15.2
    21	      7	   2002	   14.8	  354.7
    22	      7	   2002	    4.7	    0.3
    23	      7	   2002	   10.4	   13.0
    24	      7	   2002	    2.6	    9.0
    25	      7	   2002	    6.4	    6.3
    26	      7	   2002	   -0.4	  353.2
    27	      7	   2002	   10.7	    7.1
    28	      7	   2002	    9.1	   12.3
    29	      7	   2002	   12.1	    4.6
    30	      7	   2002	    1.3	  358.6
    31	      7	   2002	    6.0	   21.9
     1	      8	   2002	    7.3	    9.6
     2	      8	   2002	    7.9	   10.1
     3	      8	   2002	    3.3	    6.8
     4	      8	   2002	    8.4	  359.4
     5	      8	   2002	    3.5	    7.8
     6	      8	   2002	   -0.4	  350.9
     7	      8	   2002	    6.4	    4.6
     8	      8	   2002	   11.2	    2.6
     9	      8	   2002	    6.6	   15.7
    10	      8	   2002	    1.3	   32.9
    11	      8	   2002	    7.9	   15.5
    12	      8	   2002	   10.4	   14.8
    13	      8	   2002	    0.6	    4.1
    14	      8	   2002	    7.5	    5.9
    15	      8	   2002	   14.1	    8.9
    16	      8	   2002	    8.2	   10.7
    17	      8	   2002	    6.1	    6.8
    18	      8	   2002	    6.4	   18.0
    19	      8	   2002	   -0.9	   10.7
    20	      8	   2002	   10.4	    7.0
    21	      8	   2002	   19.2	    2.7
    22	      8	   2002	   11.3	   14.1
    23	      8	   2002	    0.7	  359.4
    24	      8	   2002	    7.2	   12.2
    25	      8	   2002	   19.8	  354.1
    26	      8	   2002	   10.7	    7.4
    27	      8	   2002	   17.8	   25.0
    28	      8	   2002	    1.8	   13.5
    29	      8	   2002	    9.1	   15.7
    30	      8	   2002	   11.0	    1.3
    31	      8	   2002	    5.4	    6.1
     1	      9	   2002	   14.0	  358.5
     2	      9	   2002	    4.6	    8.9
     3	      9	   2002	   10.7	    7.6
     4	      9	   2002	    8.4	   16.9
     5	      9	   2002	    6.2	   18.7
     6	      9	   2002	    3.8	    3.5
     7	      9	   2002	   11.4	    6.6
     8	      9	   2002	   12.6	    2.1
     9	      9	   2002	   20.1	    2.5
    10	      9	   2002	    8.1	   12.4
    11	      9	   2002	    7.9	    7.6
    12	      9	   2002	   11.9	   13.0
    13	      9	   2002	   18.6	   19.9
    14	      9	   2002	    5.4	   28.1
    15	      9	   2002	    7.3	  352.3
    16	      9	   2002	   13.5	   27.9
    17	      9	   2002	   18.6	   14.0
    18	      9	   2002	    6.8	   12.4
    19	      9	   2002	    4.9	    5.7
    20	      9	   2002	    5.9	    4.8
    21	      9	   2002	   11.4	    5.4
    22	      9	   2002	   11.2	    4.5
    23	      9	   2002	    3.0	  359.3
    24	      9	   2002	   18.0	    4.5
    25	      9	   2002	   13.5	  359.7
    26	      9	   2002	    5.3	   21.5
    27	      9	   2002	    4.2	   24.4
    28	      9	   2002	    3.3	    6.9
    29	      9	   2002	   -2.1	  352.1
    30	      9	   2002	    2.2	   11.9
     1	     10	   2002	    5.8	   32.9
     2	     10	   2002	    8.5	   17.6
     3	     10	   2002	    9.3	    9.6
     4	     10	   2002	    5.6	  344.5
     5	     10	   2002	    9.4	    8.1
     6	     10	   2002	   15.0	  349.7
     7	     10	   2002	    8.3	   26.2
     8	     10	   2002	    8.7	   13.7
     9	     10	   2002	   11.8	  350.7
    10	     10	   2002	   11.2	   12.7
    11	     10	   2002	   15.8	  339.7
    12	     10	   2002	    8.1	   25.3
    13	     10	   2002	   11.7	  355.7
    14	     10	   2002	    9.9	    9.9
    15	     10	   2002	    6.5	   12.3
    16	     10	   2002	    6.1	  345.9
    17	     10	   2002	   16.3	    0.1
    18	     10	   2002	    3.7	   15.9
    19	     10	   2002	   16.9	   11.6
    20	     10	   2002	   12.6	    9.6
    21	     10	   2002	   16.9	   12.9
    22	     10	   2002	   10.6	   20.1
    23	     10	   2002	   11.1	   13.6
    24	     10	   2002	    9.5	   21.6
    25	     10	   2002	    7.3	   18.5
    26	     10	   2002	   17.3	   29.2
    27	     10	   2002	    2.0	   21.8
    28	     10	   2002	   -0.9	    0.6
    29	     10	   2002	    2.1	   17.7
    30	     10	   2002	   13.2	   22.8
    31	     10	   2002	    5.8	   27.6
     1	     11	   2002	    5.1	    1.9
     2	     11	   2002	    7.0	    8.5
     3	     11	   2002	   22.2	  350.4
     4	     11	   2002	    6.3	   15.4
     5	     11	   2002	   14.1	   17.6
     6	     11	   2002	    5.6	    1.1
     7	     11	   2002	    2.0	    8.1
     8	     11	   2002	   12.8	    9.9
     9	     11	   2002	    3.4	   24.8
    10	     11	   2002	    5.8	   42.2
    11	     11	   2002	   15.2	  356.0
    12	     11	   2002	   24.1	   18.1
    13	     11	   2002	    9.1	  352.2
    14	     11	   2002	   22.8	   17.4
    15	     11	   2002	    1.5	   12.6
    16	     11	   2002	    3.4	  358.3
    17	     11	   2002	   -0.5	   30.5
    18	     11	   2002	   11.5	   24.0
    19	     11	   2002	   12.2	    1.9
    20	     11	   2002	    5.5	   20.1
    21	     11	   2002	    5.6	   15.9
    22	     11	   2002	    4.9	  358.5
    23	     11	   2002	   11.0	   18.5
    24	     11	   2002	   13.4	    3.0
    25	     11	   2002	    2.4	  358.7
    26	     11	   2002	   10.1	   18.7
    27	     11	   2002	   17.5	    6.0
    28	     11	   2002	    7.5	  357.1
    29	     11	   2002	    6.6	   14.4
    30	     11	   2002	   12.2	   17.7
     1	     12	   2002	    8.0	   29.3
     2	     12	   2002	    4.0	   23.7
     3	     12	   2002	    9.0	   29.2
     4	     12	   2002	    9.9	    5.3
     5	     12	   2002	   -1.5	    4.3
     6	     12	   2002	   12.7	   17.5
     7	     12	   2002	   14.2	   18.8
     8	     12	   2002	    5.9	   23.9
     9	     12	   2002	    3.8	  358.3
    10	     12	   2002	    7.5	    2.4
    11	     12	   2002	    6.7	  358.2
    12	     12	   2002	   17.7	    5.7
    13	     12	   2002	   12.8	    8.5
    14	     12	   2002	    2.1	    7.4
    15	     12	   2002	    6.3	  359.7
    16	     12	   2002	    4.5	  351.2
    17	     12	   2002	    5.5	   18.4
    18	     12	   2002	   14.6	  353.8
    19	     12	   2002	   11.1	   16.2
    20	     12	   2002	    8.8	   27.3
    21	     12	   2002	   10.0	  356.5
    22	     12	   2002	   10.4	   18.2
    23	     12	   2002	   14.8	   16.5
    24	     12	   2002	    3.4	   18.6
    25	     12	   2002	    8.8	  357.5
    26	     12	   2002	   12.0	    3.1
    27	     12	   2002	    4.0	    3.6
    28	     12	   2002	   10.6	  357.2
    29	     12	   2002	    9.6	   12.0
    30	     12	   2002	    4.4	    3.2
    31	     12	   2002	   10.5	  358.8
