Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    30	     11	   2002	    5.3	   19.9
     1	     12	   2002	   13.2	   14.3
     2	     12	   2002	   16.7	    7.9
     3	     12	   2002	   11.1	   21.2
     4	     12	   2002	   -1.3	   19.8
     5	     12	   2002	   20.1	   10.0
     6	     12	   2002	    1.3	   16.5
     7	     12	   2002	   15.7	    1.9
     8	     12	   2002	   10.9	   20.3
     9	     12	   2002	    7.7	  351.6
    10	     12	   2002	   10.3	  359.1
    11	     12	   2002	    6.2	  357.2
    12	     12	   2002	    3.7	   16.0
    13	     12	   2002	    3.3	   25.8
    14	     12	   2002	    8.9	   32.5
    15	     12	   2002	    3.8	    7.3
    16	     12	   2002	   20.4	   15.6
    17	     12	   2002	   12.0	   11.1
    18	     12	   2002	   21.9	   37.5
    19	     12	   2002	   18.0	   22.1
    20	     12	   2002	   14.7	   12.2
    21	     12	   2002	   12.6	   19.2
    22	     12	   2002	    8.1	   13.0
    23	     12	   2002	    8.8	   28.2
    24	     12	   2002	    2.8	    9.0
    25	     12	   2002	   28.2	   22.5
    26	     12	   2002	    9.5	   15.1
    27	     12	   2002	    8.7	    4.7
    28	     12	   2002	   10.5	   15.1
    29	     12	   2002	    4.4	   18.2
    30	     12	   2002	    8.3	   14.6
    31	     12	   2002	   10.7	   13.1
