Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      5	   2002	    4.6	  347.1
     4	      5	   2002	    2.7	    9.7
     5	      5	   2002	    3.1	   28.0
     6	      5	   2002	    5.9	   13.6
     7	      5	   2002	   -1.0	   26.5
     8	      5	   2002	    5.9	   14.1
     9	      5	   2002	    5.3	   18.6
    10	      5	   2002	    7.6	    5.6
    11	      5	   2002	    7.1	  349.0
    12	      5	   2002	    5.7	    8.7
    13	      5	   2002	    5.2	    7.7
    14	      5	   2002	    3.5	   12.7
    15	      5	   2002	    9.2	   10.7
    16	      5	   2002	   11.0	  349.9
    17	      5	   2002	    5.2	    9.3
    18	      5	   2002	   15.5	   29.3
    19	      5	   2002	   10.7	   15.2
    20	      5	   2002	    1.5	  357.5
    21	      5	   2002	   14.6	   21.6
    22	      5	   2002	   -0.3	   22.3
    23	      5	   2002	    4.1	   13.0
    24	      5	   2002	    3.4	   26.5
    25	      5	   2002	    3.4	   11.6
    26	      5	   2002	   -0.9	    4.1
    27	      5	   2002	   17.4	    5.1
    28	      5	   2002	    6.8	   22.1
    29	      5	   2002	   17.9	   27.7
    30	      5	   2002	   10.6	  355.1
    31	      5	   2002	    4.8	    6.0
     1	      6	   2002	    6.5	  359.6
     2	      6	   2002	   18.5	  356.7
     3	      6	   2002	    7.6	  358.2
     4	      6	   2002	    8.5	  346.0
     5	      6	   2002	   12.0	   14.8
     6	      6	   2002	   11.5	   25.5
     7	      6	   2002	    9.5	   12.0
     8	      6	   2002	    4.9	   15.1
     9	      6	   2002	    5.5	   17.3
    10	      6	   2002	   11.8	    7.6
    11	      6	   2002	    9.2	   15.7
    12	      6	   2002	    1.1	    9.6
    13	      6	   2002	   10.8	    8.8
    14	      6	   2002	    7.6	  355.1
    15	      6	   2002	    2.6	   16.2
    16	      6	   2002	    2.8	   33.8
    17	      6	   2002	    6.9	   16.9
    18	      6	   2002	   -1.5	    8.9
    19	      6	   2002	    0.8	    1.6
    20	      6	   2002	    8.4	  356.2
    21	      6	   2002	    9.3	   15.8
    22	      6	   2002	    9.6	   16.9
    23	      6	   2002	   20.1	   11.2
    24	      6	   2002	   17.2	   28.2
    25	      6	   2002	   11.1	    1.6
    26	      6	   2002	    2.1	   14.7
    27	      6	   2002	   11.3	  343.5
    28	      6	   2002	   13.2	   18.3
    29	      6	   2002	    2.2	   17.5
    30	      6	   2002	    3.7	    6.5
     1	      7	   2002	    5.1	   17.2
     2	      7	   2002	    2.0	   15.1
     3	      7	   2002	   10.6	    7.8
     4	      7	   2002	    2.8	  348.4
     5	      7	   2002	   10.3	    6.9
     6	      7	   2002	   11.1	   22.7
     7	      7	   2002	    7.4	  356.0
     8	      7	   2002	    5.0	    2.8
     9	      7	   2002	    7.9	   10.2
    10	      7	   2002	    9.7	   21.5
    11	      7	   2002	   10.8	    8.7
    12	      7	   2002	    3.6	    7.7
    13	      7	   2002	    8.1	   26.4
    14	      7	   2002	    6.4	    9.1
    15	      7	   2002	   11.0	  356.8
    16	      7	   2002	    6.5	   10.6
    17	      7	   2002	    5.1	    8.8
    18	      7	   2002	   12.7	   21.6
    19	      7	   2002	    3.1	    7.6
    20	      7	   2002	   11.1	   19.9
    21	      7	   2002	    5.9	  351.9
    22	      7	   2002	   14.6	    5.8
    23	      7	   2002	   15.0	    6.8
    24	      7	   2002	   15.5	   19.7
    25	      7	   2002	    1.6	   11.4
    26	      7	   2002	    9.4	    0.1
    27	      7	   2002	    8.0	   12.7
    28	      7	   2002	    6.7	   22.8
    29	      7	   2002	    3.9	    8.8
    30	      7	   2002	   17.8	   18.1
    31	      7	   2002	    0.0	  356.3
     1	      8	   2002	   17.2	    6.3
     2	      8	   2002	    5.9	    5.9
     3	      8	   2002	   11.4	    4.1
     4	      8	   2002	    5.1	   11.0
     5	      8	   2002	   10.7	    2.8
     6	      8	   2002	    3.6	   36.2
     7	      8	   2002	    2.2	    4.5
     8	      8	   2002	   18.2	    5.6
     9	      8	   2002	    5.5	    8.6
    10	      8	   2002	    3.9	    7.8
    11	      8	   2002	    7.6	   11.3
    12	      8	   2002	    7.4	   14.1
    13	      8	   2002	   19.1	  351.9
    14	      8	   2002	   11.3	   17.4
    15	      8	   2002	    3.9	    8.5
    16	      8	   2002	   17.5	    6.7
    17	      8	   2002	   -1.0	   11.7
    18	      8	   2002	   15.3	   14.6
    19	      8	   2002	    7.9	   18.1
    20	      8	   2002	    7.5	    6.7
    21	      8	   2002	   15.1	  349.4
    22	      8	   2002	   15.6	   19.5
    23	      8	   2002	    3.1	  352.4
    24	      8	   2002	    8.1	   16.6
    25	      8	   2002	   14.4	   31.4
    26	      8	   2002	   16.3	  358.5
    27	      8	   2002	    8.6	   18.7
    28	      8	   2002	   19.0	   22.1
    29	      8	   2002	   -0.4	  359.1
    30	      8	   2002	    6.2	    1.9
    31	      8	   2002	    4.6	  358.8
     1	      9	   2002	    6.7	  358.2
     2	      9	   2002	   -1.1	   19.5
     3	      9	   2002	   -1.2	   11.8
     4	      9	   2002	    3.8	   14.4
     5	      9	   2002	   12.7	    4.0
     6	      9	   2002	   17.3	   13.3
     7	      9	   2002	    3.9	    4.2
     8	      9	   2002	    3.1	   10.6
     9	      9	   2002	   11.4	    5.7
    10	      9	   2002	    1.0	    9.0
    11	      9	   2002	    9.7	   22.2
    12	      9	   2002	    6.0	  346.5
    13	      9	   2002	   16.9	    8.6
    14	      9	   2002	   20.3	    5.0
    15	      9	   2002	    3.3	    6.9
    16	      9	   2002	   13.7	    4.1
    17	      9	   2002	    2.8	   25.0
    18	      9	   2002	   12.2	   21.7
    19	      9	   2002	    7.5	   24.5
    20	      9	   2002	    9.6	   32.1
    21	      9	   2002	    7.4	   25.3
    22	      9	   2002	    4.5	  346.9
    23	      9	   2002	    5.6	   26.7
    24	      9	   2002	    9.8	  349.6
    25	      9	   2002	   13.8	   11.1
    26	      9	   2002	   17.2	   11.1
    27	      9	   2002	    2.1	   16.1
    28	      9	   2002	    5.8	   23.7
    29	      9	   2002	    4.1	   17.9
    30	      9	   2002	   18.9	    7.2
     1	     10	   2002	   10.6	   18.3
     2	     10	   2002	    9.9	    5.2
     3	     10	   2002	   19.9	   13.7
     4	     10	   2002	    6.1	    2.2
     5	     10	   2002	    8.8	    8.8
     6	     10	   2002	    4.7	    1.6
     7	     10	   2002	    6.7	   25.7
     8	     10	   2002	    6.8	   18.1
     9	     10	   2002	    8.0	   18.0
    10	     10	   2002	   10.5	   17.5
    11	     10	   2002	   10.9	  348.0
    12	     10	   2002	   10.9	   15.3
    13	     10	   2002	    4.9	    2.4
    14	     10	   2002	    6.7	  357.3
    15	     10	   2002	    3.8	   18.5
    16	     10	   2002	    1.7	    8.4
    17	     10	   2002	   14.6	    9.0
    18	     10	   2002	    5.3	  352.9
    19	     10	   2002	    6.6	   18.0
    20	     10	   2002	   -0.5	  359.2
    21	     10	   2002	   11.8	   10.3
    22	     10	   2002	   14.6	    3.9
    23	     10	   2002	    2.7	   28.3
    24	     10	   2002	    5.2	    3.4
    25	     10	   2002	    1.5	    9.3
    26	     10	   2002	    6.8	  355.4
    27	     10	   2002	    7.2	   26.2
    28	     10	   2002	    6.3	    0.5
    29	     10	   2002	    6.5	   31.0
    30	     10	   2002	    1.8	   18.9
    31	     10	   2002	   14.9	    0.8
     1	     11	   2002	   13.2	  350.5
     2	     11	   2002	    2.7	    2.3
     3	     11	   2002	   10.0	    0.1
     4	     11	   2002	    5.0	    9.2
     5	     11	   2002	    9.9	   16.2
     6	     11	   2002	   16.5	   23.9
     7	     11	   2002	    2.0	   20.6
     8	     11	   2002	    8.3	   29.7
     9	     11	   2002	   14.5	  355.0
    10	     11	   2002	    3.3	   20.2
    11	     11	   2002	   14.2	    3.3
    12	     11	   2002	    7.2	   24.9
    13	     11	   2002	    5.0	  353.2
    14	     11	   2002	   12.1	    7.4
    15	     11	   2002	    9.8	    4.3
    16	     11	   2002	    2.9	    5.7
    17	     11	   2002	    5.5	   19.5
    18	     11	   2002	    6.3	  359.3
    19	     11	   2002	    5.9	   10.0
    20	     11	   2002	    4.2	  355.0
    21	     11	   2002	   12.2	   17.2
    22	     11	   2002	    5.3	   24.6
    23	     11	   2002	   -1.9	    2.4
    24	     11	   2002	   11.0	  350.0
    25	     11	   2002	   14.2	    2.0
    26	     11	   2002	   10.5	   14.8
    27	     11	   2002	    7.0	   20.9
    28	     11	   2002	    8.2	   20.7
    29	     11	   2002	   13.8	    6.2
    30	     11	   2002	    7.0	   14.6
     1	     12	   2002	   13.4	   14.4
     2	     12	   2002	    4.0	   20.9
     3	     12	   2002	    3.5	  359.3
     4	     12	   2002	    2.0	   11.2
     5	     12	   2002	    5.2	   11.9
     6	     12	   2002	   11.3	   12.7
     7	     12	   2002	    8.3	   11.6
     8	     12	   2002	    4.0	  348.9
     9	     12	   2002	   11.1	   12.3
    10	     12	   2002	    1.8	  354.0
    11	     12	   2002	    9.4	    7.3
    12	     12	   2002	   11.4	    5.9
    13	     12	   2002	   10.7	    5.0
    14	     12	   2002	    2.6	  359.3
    15	     12	   2002	    8.7	   18.7
    16	     12	   2002	    6.0	  355.2
    17	     12	   2002	    7.0	  359.9
    18	     12	   2002	   -1.0	   19.2
    19	     12	   2002	   10.6	    7.0
    20	     12	   2002	   14.1	    3.1
    21	     12	   2002	   12.9	  342.8
    22	     12	   2002	    7.2	   19.1
    23	     12	   2002	    7.2	  357.1
    24	     12	   2002	   16.3	   24.3
    25	     12	   2002	    5.7	    9.0
    26	     12	   2002	    6.8	  345.4
    27	     12	   2002	    8.1	  349.7
    28	     12	   2002	   11.6	   10.6
    29	     12	   2002	    3.8	   15.2
    30	     12	   2002	   22.1	    7.6
    31	     12	   2002	    9.8	   10.0
