Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      5	   2002	    8.4	   21.3
    27	      5	   2002	   13.9	   17.4
    28	      5	   2002	   14.2	    6.7
    29	      5	   2002	    6.2	    3.4
    30	      5	   2002	   -1.6	  357.0
    31	      5	   2002	    3.9	   22.3
     1	      6	   2002	    8.4	    5.7
     2	      6	   2002	   20.3	   10.0
     3	      6	   2002	    7.8	    3.5
     4	      6	   2002	    3.4	  359.4
     5	      6	   2002	    9.8	   17.5
     6	      6	   2002	   20.1	   19.4
     7	      6	   2002	    3.9	   24.4
     8	      6	   2002	    0.9	   25.0
     9	      6	   2002	    0.8	   17.4
    10	      6	   2002	    9.7	    8.9
    11	      6	   2002	    6.8	  351.8
    12	      6	   2002	    5.9	    9.4
    13	      6	   2002	    9.8	   11.0
    14	      6	   2002	    7.7	   13.5
    15	      6	   2002	   11.8	  355.7
    16	      6	   2002	   11.2	   14.8
    17	      6	   2002	    7.0	   18.0
    18	      6	   2002	   12.3	   20.3
    19	      6	   2002	   14.8	    9.8
    20	      6	   2002	    6.1	    5.2
    21	      6	   2002	    4.4	   22.4
    22	      6	   2002	   19.1	   31.1
    23	      6	   2002	    5.9	    9.1
    24	      6	   2002	   11.0	   14.1
    25	      6	   2002	   14.7	   21.0
    26	      6	   2002	    8.2	    7.4
    27	      6	   2002	   12.5	    7.6
    28	      6	   2002	    4.9	  357.0
    29	      6	   2002	   11.8	    9.3
    30	      6	   2002	   10.1	   15.1
     1	      7	   2002	    9.0	  340.3
     2	      7	   2002	    6.3	    6.1
     3	      7	   2002	    7.5	   22.2
     4	      7	   2002	   10.4	  353.9
     5	      7	   2002	   -0.8	   31.1
     6	      7	   2002	    4.6	   18.7
     7	      7	   2002	    1.8	   10.5
     8	      7	   2002	   17.8	   23.5
     9	      7	   2002	    4.0	    9.2
    10	      7	   2002	   14.7	   22.5
    11	      7	   2002	    5.5	  353.5
    12	      7	   2002	   10.4	   21.3
    13	      7	   2002	    6.0	    5.5
    14	      7	   2002	    9.7	   10.1
    15	      7	   2002	   12.3	    4.2
    16	      7	   2002	   10.1	   12.5
    17	      7	   2002	   15.3	   22.9
    18	      7	   2002	    5.7	   16.0
    19	      7	   2002	    4.1	    7.1
    20	      7	   2002	    9.7	  357.4
    21	      7	   2002	   10.6	   12.6
    22	      7	   2002	    7.9	    4.3
    23	      7	   2002	   16.1	    2.2
    24	      7	   2002	    9.6	   17.5
    25	      7	   2002	    9.1	    7.3
    26	      7	   2002	    4.8	  341.2
    27	      7	   2002	   10.5	   29.3
    28	      7	   2002	   -0.7	    2.2
    29	      7	   2002	   13.6	   15.1
    30	      7	   2002	    5.1	    3.9
    31	      7	   2002	    8.8	   22.0
     1	      8	   2002	    5.5	    2.2
     2	      8	   2002	    3.2	   24.3
     3	      8	   2002	    8.0	    8.0
     4	      8	   2002	   15.9	   22.9
     5	      8	   2002	    3.3	    6.4
     6	      8	   2002	   11.2	    1.9
     7	      8	   2002	    7.9	   12.3
     8	      8	   2002	    8.9	   15.6
     9	      8	   2002	    3.6	   20.8
    10	      8	   2002	    4.8	  351.3
    11	      8	   2002	    3.9	   37.4
    12	      8	   2002	    5.9	   11.9
    13	      8	   2002	   14.8	  356.5
    14	      8	   2002	   13.3	   20.1
    15	      8	   2002	   16.4	   32.9
    16	      8	   2002	    7.8	    7.9
    17	      8	   2002	    3.0	   17.4
    18	      8	   2002	    4.7	    1.8
    19	      8	   2002	   11.3	   15.5
    20	      8	   2002	   10.9	    4.3
    21	      8	   2002	    7.6	   18.3
    22	      8	   2002	    4.7	    9.6
    23	      8	   2002	   -0.8	   10.8
    24	      8	   2002	    8.5	   11.3
    25	      8	   2002	   15.4	   18.2
    26	      8	   2002	    3.0	    5.4
    27	      8	   2002	    7.7	   18.5
    28	      8	   2002	   12.6	    7.6
    29	      8	   2002	   11.7	   10.5
    30	      8	   2002	   14.1	    5.6
    31	      8	   2002	   11.3	   16.2
     1	      9	   2002	   17.1	    9.0
     2	      9	   2002	   12.0	   28.5
     3	      9	   2002	   16.8	   14.3
     4	      9	   2002	    9.7	   19.9
     5	      9	   2002	   11.4	   12.9
     6	      9	   2002	   11.2	   10.7
     7	      9	   2002	   14.1	   15.0
     8	      9	   2002	   19.0	    8.8
     9	      9	   2002	    4.4	   22.5
    10	      9	   2002	   12.3	   19.4
    11	      9	   2002	   -0.8	   12.4
    12	      9	   2002	    4.2	   33.0
    13	      9	   2002	    3.7	   20.7
    14	      9	   2002	    6.0	   20.4
    15	      9	   2002	    4.3	    6.0
    16	      9	   2002	    8.5	    1.1
    17	      9	   2002	   14.6	   13.6
    18	      9	   2002	   -0.3	   26.1
    19	      9	   2002	    9.9	   20.7
    20	      9	   2002	    4.4	  353.7
    21	      9	   2002	    2.6	    7.7
    22	      9	   2002	    2.9	  351.9
    23	      9	   2002	    8.5	   15.1
    24	      9	   2002	    3.9	   19.1
    25	      9	   2002	    7.7	   22.5
    26	      9	   2002	    2.7	    7.9
    27	      9	   2002	    3.9	   38.3
    28	      9	   2002	   13.2	   13.3
    29	      9	   2002	    2.1	   17.5
    30	      9	   2002	    3.0	   33.3
     1	     10	   2002	    7.8	   23.8
     2	     10	   2002	   15.0	   15.4
     3	     10	   2002	   13.9	   27.8
     4	     10	   2002	    6.1	   24.0
     5	     10	   2002	    1.5	  355.1
     6	     10	   2002	   19.0	   28.4
     7	     10	   2002	    8.4	   15.5
     8	     10	   2002	   13.6	  342.8
     9	     10	   2002	    2.1	   28.3
    10	     10	   2002	   11.3	   21.2
    11	     10	   2002	   14.2	   21.6
    12	     10	   2002	    8.5	   17.8
    13	     10	   2002	    3.6	  356.6
    14	     10	   2002	    9.8	   13.5
    15	     10	   2002	    7.5	  350.6
    16	     10	   2002	   11.6	  353.0
    17	     10	   2002	    3.1	  360.0
    18	     10	   2002	   -0.7	   16.0
    19	     10	   2002	    6.7	   16.9
    20	     10	   2002	    7.7	    2.0
    21	     10	   2002	    6.6	   14.0
    22	     10	   2002	   12.3	   17.9
    23	     10	   2002	   15.1	   18.6
    24	     10	   2002	    9.7	  356.3
    25	     10	   2002	   14.1	   17.6
    26	     10	   2002	    8.3	    9.7
    27	     10	   2002	    8.9	   18.9
    28	     10	   2002	   12.1	   29.1
    29	     10	   2002	   13.0	   16.5
    30	     10	   2002	    9.2	    1.8
    31	     10	   2002	    3.8	   17.1
     1	     11	   2002	    1.0	   25.3
     2	     11	   2002	   14.8	   15.7
     3	     11	   2002	   13.9	    0.2
     4	     11	   2002	    6.2	  359.2
     5	     11	   2002	   10.1	   17.7
     6	     11	   2002	    6.1	   14.5
     7	     11	   2002	    8.3	    4.5
     8	     11	   2002	   10.1	   15.0
     9	     11	   2002	    4.7	    8.2
    10	     11	   2002	    4.8	   10.7
    11	     11	   2002	    3.1	   28.1
    12	     11	   2002	   14.8	   30.8
    13	     11	   2002	    4.8	   18.4
    14	     11	   2002	    9.3	    1.3
    15	     11	   2002	    5.7	   27.0
    16	     11	   2002	    8.7	    8.0
    17	     11	   2002	    6.4	   10.1
    18	     11	   2002	    1.6	   10.7
    19	     11	   2002	   12.3	    0.7
    20	     11	   2002	    5.2	    3.7
    21	     11	   2002	    6.4	    2.7
    22	     11	   2002	    3.0	   22.3
    23	     11	   2002	    6.8	   25.7
    24	     11	   2002	   13.2	   10.3
    25	     11	   2002	    5.4	   10.8
    26	     11	   2002	   18.1	    3.6
    27	     11	   2002	   10.8	   26.8
    28	     11	   2002	   -0.7	   27.4
    29	     11	   2002	    9.1	   10.3
    30	     11	   2002	    4.2	  355.9
     1	     12	   2002	    7.5	    7.6
     2	     12	   2002	    9.6	   10.5
     3	     12	   2002	   15.6	   31.1
     4	     12	   2002	    7.4	   11.2
     5	     12	   2002	    7.2	    8.2
     6	     12	   2002	    5.4	   21.2
     7	     12	   2002	   -1.2	    4.7
     8	     12	   2002	    9.7	   17.5
     9	     12	   2002	   14.9	   36.3
    10	     12	   2002	    1.9	    2.7
    11	     12	   2002	    6.0	   30.0
    12	     12	   2002	   10.3	  353.0
    13	     12	   2002	    7.7	    7.8
    14	     12	   2002	   -1.8	    7.1
    15	     12	   2002	   21.5	   32.0
    16	     12	   2002	   14.3	   26.6
    17	     12	   2002	    2.5	   10.1
    18	     12	   2002	    8.4	   17.2
    19	     12	   2002	   -0.3	   26.6
    20	     12	   2002	    3.4	   11.2
    21	     12	   2002	   16.0	   10.6
    22	     12	   2002	   16.3	   15.9
    23	     12	   2002	   12.8	   24.4
    24	     12	   2002	    8.6	    3.3
    25	     12	   2002	   13.0	    8.2
    26	     12	   2002	    7.3	   12.1
    27	     12	   2002	    6.4	   14.1
    28	     12	   2002	   16.5	   18.2
    29	     12	   2002	    9.1	   21.4
    30	     12	   2002	    7.8	   19.4
    31	     12	   2002	    4.6	   22.2
