Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      5	   2002	   10.6	  348.9
    21	      5	   2002	    5.0	  347.1
    22	      5	   2002	   22.1	  341.4
    23	      5	   2002	   18.6	    2.7
    24	      5	   2002	   13.4	  350.7
    25	      5	   2002	   13.0	  352.2
    26	      5	   2002	   12.5	    5.4
    27	      5	   2002	   10.0	  353.2
    28	      5	   2002	    2.0	  355.7
    29	      5	   2002	   12.3	  346.0
    30	      5	   2002	   11.5	    1.5
    31	      5	   2002	   16.1	   13.3
     1	      6	   2002	    9.4	  352.3
     2	      6	   2002	    9.2	    7.5
     3	      6	   2002	    1.7	    1.1
     4	      6	   2002	    3.5	  354.3
     5	      6	   2002	    1.5	  336.2
     6	      6	   2002	    8.2	  337.3
     7	      6	   2002	   24.8	  345.6
     8	      6	   2002	   19.8	    9.1
     9	      6	   2002	   21.8	    7.5
    10	      6	   2002	    6.6	  339.0
    11	      6	   2002	   10.2	  343.6
    12	      6	   2002	   19.8	  349.9
    13	      6	   2002	   16.4	  355.7
    14	      6	   2002	    8.6	  357.2
    15	      6	   2002	   24.0	   19.2
    16	      6	   2002	    6.6	    2.2
    17	      6	   2002	   10.7	  359.4
    18	      6	   2002	   26.0	  347.0
    19	      6	   2002	    2.2	  340.2
    20	      6	   2002	    1.9	    4.3
    21	      6	   2002	   23.6	  357.9
    22	      6	   2002	    1.1	  354.8
    23	      6	   2002	   13.5	  357.1
    24	      6	   2002	    5.5	   19.9
    25	      6	   2002	   15.8	  356.3
    26	      6	   2002	   15.7	  345.5
    27	      6	   2002	    9.9	  352.6
    28	      6	   2002	   16.4	  353.1
    29	      6	   2002	    4.6	  334.9
    30	      6	   2002	   19.7	  357.6
     1	      7	   2002	   16.6	  347.1
     2	      7	   2002	    4.6	  343.1
     3	      7	   2002	   14.4	  344.3
     4	      7	   2002	   11.6	  353.3
     5	      7	   2002	   25.1	  353.9
     6	      7	   2002	   14.1	  349.8
     7	      7	   2002	   15.7	    6.2
     8	      7	   2002	    7.6	  356.3
     9	      7	   2002	    9.2	  355.7
    10	      7	   2002	    1.3	    5.8
    11	      7	   2002	   15.4	  344.8
    12	      7	   2002	   27.5	  353.5
    13	      7	   2002	   23.2	  340.1
    14	      7	   2002	    6.4	  355.9
    15	      7	   2002	   14.8	  356.3
    16	      7	   2002	   22.5	  359.0
    17	      7	   2002	    2.7	   19.6
    18	      7	   2002	   18.5	  350.2
    19	      7	   2002	   14.9	    2.5
    20	      7	   2002	   16.9	    2.6
    21	      7	   2002	    8.0	  351.0
    22	      7	   2002	   12.1	  348.2
    23	      7	   2002	   18.9	  348.7
    24	      7	   2002	    8.8	  348.2
    25	      7	   2002	   13.0	  348.7
    26	      7	   2002	   20.6	  338.3
    27	      7	   2002	   18.6	    6.2
    28	      7	   2002	    1.0	  354.4
    29	      7	   2002	   21.7	    1.4
    30	      7	   2002	   11.0	  353.1
    31	      7	   2002	   14.7	  351.8
     1	      8	   2002	   17.2	  340.8
     2	      8	   2002	   15.7	    2.0
     3	      8	   2002	   10.6	   11.9
     4	      8	   2002	   11.1	  338.7
     5	      8	   2002	    3.0	  337.1
     6	      8	   2002	   10.4	    4.3
     7	      8	   2002	    5.1	  353.5
     8	      8	   2002	   13.2	    3.6
     9	      8	   2002	    3.0	  355.5
    10	      8	   2002	   12.4	  346.8
    11	      8	   2002	   15.6	    2.0
    12	      8	   2002	    6.5	  357.9
    13	      8	   2002	   18.2	  340.9
    14	      8	   2002	   14.4	  342.9
    15	      8	   2002	   13.7	  359.0
    16	      8	   2002	   22.4	   23.5
    17	      8	   2002	   25.4	    9.2
    18	      8	   2002	   21.3	  352.8
    19	      8	   2002	    8.8	   11.8
    20	      8	   2002	   10.4	    3.6
    21	      8	   2002	   17.7	  336.6
    22	      8	   2002	    4.1	  355.0
    23	      8	   2002	    9.4	  355.5
    24	      8	   2002	   28.3	  358.3
    25	      8	   2002	   23.6	  351.0
    26	      8	   2002	    0.9	  347.6
    27	      8	   2002	   23.9	  355.5
    28	      8	   2002	   12.2	  354.6
    29	      8	   2002	    6.1	  354.5
    30	      8	   2002	   18.3	  354.8
    31	      8	   2002	   13.7	  345.8
     1	      9	   2002	    4.7	  359.0
     2	      9	   2002	   20.9	   10.6
     3	      9	   2002	    7.5	  355.0
     4	      9	   2002	   19.8	    1.3
     5	      9	   2002	   10.7	   20.2
     6	      9	   2002	    8.0	    7.5
     7	      9	   2002	    6.2	  356.0
     8	      9	   2002	   28.8	  346.9
     9	      9	   2002	    5.3	  349.7
    10	      9	   2002	   12.5	  359.0
    11	      9	   2002	    8.6	   13.7
    12	      9	   2002	   12.0	  344.9
    13	      9	   2002	    5.2	    2.8
    14	      9	   2002	   -1.7	  331.1
    15	      9	   2002	   18.9	    5.9
    16	      9	   2002	    8.4	  356.6
    17	      9	   2002	    3.5	  359.3
    18	      9	   2002	    7.7	  356.0
    19	      9	   2002	    3.1	  350.8
    20	      9	   2002	    6.4	    7.9
    21	      9	   2002	   11.8	  354.7
    22	      9	   2002	   15.8	  341.2
    23	      9	   2002	   16.6	  353.0
    24	      9	   2002	    8.7	   13.0
    25	      9	   2002	    6.8	    6.1
    26	      9	   2002	   21.6	  353.8
    27	      9	   2002	    5.1	  350.3
    28	      9	   2002	   14.5	  346.9
    29	      9	   2002	    8.0	  358.7
    30	      9	   2002	   10.1	    2.5
     1	     10	   2002	   11.0	  357.8
     2	     10	   2002	   13.8	  349.5
     3	     10	   2002	   17.2	  357.4
     4	     10	   2002	   26.6	  347.1
     5	     10	   2002	    9.7	  356.9
     6	     10	   2002	   13.7	  354.5
     7	     10	   2002	   14.7	  354.4
     8	     10	   2002	   11.8	    2.8
     9	     10	   2002	   11.8	    5.4
    10	     10	   2002	   -0.3	  356.6
    11	     10	   2002	    6.9	  349.5
    12	     10	   2002	   15.3	    0.1
    13	     10	   2002	   25.4	  330.0
    14	     10	   2002	   -1.3	  357.0
    15	     10	   2002	   17.7	    0.9
    16	     10	   2002	    4.2	   22.7
    17	     10	   2002	   25.0	  345.5
    18	     10	   2002	    9.3	    9.5
    19	     10	   2002	    7.2	    0.9
    20	     10	   2002	   17.4	   10.9
    21	     10	   2002	   17.0	    5.1
    22	     10	   2002	   11.4	  355.0
    23	     10	   2002	   10.7	  350.1
    24	     10	   2002	    8.6	    6.4
    25	     10	   2002	    0.6	   19.3
    26	     10	   2002	    7.7	    0.6
    27	     10	   2002	   19.2	   17.0
    28	     10	   2002	    3.1	  354.8
    29	     10	   2002	   14.1	  336.0
    30	     10	   2002	   11.3	    8.5
    31	     10	   2002	    8.8	    2.8
     1	     11	   2002	    5.1	  350.4
     2	     11	   2002	    6.4	  353.4
     3	     11	   2002	   22.9	  349.6
     4	     11	   2002	   15.7	    3.7
     5	     11	   2002	    2.7	  356.5
     6	     11	   2002	   28.3	  358.1
     7	     11	   2002	    7.8	  347.3
     8	     11	   2002	   -0.1	  353.7
     9	     11	   2002	   17.9	  357.9
    10	     11	   2002	    9.8	  350.9
    11	     11	   2002	    9.7	  346.9
    12	     11	   2002	    7.6	    9.5
    13	     11	   2002	    2.1	  343.2
    14	     11	   2002	    3.3	  355.0
    15	     11	   2002	    5.6	  333.8
    16	     11	   2002	   12.8	  358.3
    17	     11	   2002	   13.9	  357.4
    18	     11	   2002	   18.3	  353.2
    19	     11	   2002	   24.3	  347.1
    20	     11	   2002	   14.9	    2.1
    21	     11	   2002	    1.3	  346.0
    22	     11	   2002	    5.5	  337.4
    23	     11	   2002	   13.0	  333.5
    24	     11	   2002	    0.5	  337.3
    25	     11	   2002	   21.7	  351.6
    26	     11	   2002	    8.7	    3.2
    27	     11	   2002	   21.7	  356.1
    28	     11	   2002	   17.4	  355.6
    29	     11	   2002	   11.8	  348.6
    30	     11	   2002	   17.3	  346.7
     1	     12	   2002	   20.3	    5.6
     2	     12	   2002	    6.6	    2.3
     3	     12	   2002	    2.4	  349.8
     4	     12	   2002	    6.2	  334.4
     5	     12	   2002	   14.9	  357.7
     6	     12	   2002	   24.1	  357.6
     7	     12	   2002	    4.8	  357.2
     8	     12	   2002	    9.3	  354.0
     9	     12	   2002	    7.1	  346.9
    10	     12	   2002	    6.0	  349.1
    11	     12	   2002	   16.2	  355.5
    12	     12	   2002	    8.1	  334.7
    13	     12	   2002	    5.6	    3.7
    14	     12	   2002	   10.8	  356.3
    15	     12	   2002	    2.2	  350.2
    16	     12	   2002	   27.7	   19.7
    17	     12	   2002	    4.3	  352.9
    18	     12	   2002	    4.2	  358.5
    19	     12	   2002	   10.2	  354.7
    20	     12	   2002	    4.2	  338.2
    21	     12	   2002	    9.4	   12.6
    22	     12	   2002	   16.6	   19.4
    23	     12	   2002	    5.3	  354.4
    24	     12	   2002	   -0.7	  350.6
    25	     12	   2002	   16.8	  346.2
    26	     12	   2002	   13.8	    8.5
    27	     12	   2002	   17.6	   11.3
    28	     12	   2002	   11.2	  340.5
    29	     12	   2002	   24.4	  344.5
    30	     12	   2002	    9.9	    0.6
    31	     12	   2002	   -1.5	    0.3
