Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      4	   2002	    4.0	   32.7
    15	      4	   2002	    6.9	   16.3
    16	      4	   2002	   13.3	   14.6
    17	      4	   2002	   23.6	    0.8
    18	      4	   2002	   16.3	  358.2
    19	      4	   2002	   18.1	   23.1
    20	      4	   2002	   11.6	   10.2
    21	      4	   2002	   12.7	   17.8
    22	      4	   2002	    3.1	   21.8
    23	      4	   2002	   15.4	   17.8
    24	      4	   2002	   12.9	    6.3
    25	      4	   2002	    7.0	  354.9
    26	      4	   2002	   10.0	    8.9
    27	      4	   2002	    7.0	   21.6
    28	      4	   2002	   14.1	   18.2
    29	      4	   2002	   11.7	    2.4
    30	      4	   2002	    4.5	   18.6
     1	      5	   2002	    6.5	   24.4
     2	      5	   2002	   11.1	   30.0
     3	      5	   2002	   14.0	    9.9
     4	      5	   2002	   11.2	   14.0
     5	      5	   2002	    7.5	  350.9
     6	      5	   2002	   10.4	    3.6
     7	      5	   2002	    4.5	   29.2
     8	      5	   2002	    5.4	    8.6
     9	      5	   2002	   10.1	   26.3
    10	      5	   2002	    8.6	   11.9
    11	      5	   2002	    7.3	    5.0
    12	      5	   2002	   21.3	   14.9
    13	      5	   2002	    5.2	   16.7
    14	      5	   2002	    9.0	  355.7
    15	      5	   2002	    4.7	    0.5
    16	      5	   2002	    8.9	    9.7
    17	      5	   2002	   -0.7	  358.5
    18	      5	   2002	   14.1	  360.0
    19	      5	   2002	    7.9	    2.8
    20	      5	   2002	    7.6	   15.1
    21	      5	   2002	   17.0	    7.3
    22	      5	   2002	   15.7	   17.2
    23	      5	   2002	   14.8	  358.7
    24	      5	   2002	    2.7	   10.4
    25	      5	   2002	    3.0	   26.9
    26	      5	   2002	    9.3	   21.5
    27	      5	   2002	   15.9	    3.6
    28	      5	   2002	   13.1	  356.6
    29	      5	   2002	    5.4	  349.9
    30	      5	   2002	    4.2	   16.5
    31	      5	   2002	    9.0	   33.1
     1	      6	   2002	    9.1	    6.9
     2	      6	   2002	   11.2	    6.4
     3	      6	   2002	    5.0	    1.4
     4	      6	   2002	    8.2	    9.2
     5	      6	   2002	    8.5	   11.3
     6	      6	   2002	   11.8	   14.5
     7	      6	   2002	   19.9	  355.5
     8	      6	   2002	   19.0	  349.3
     9	      6	   2002	    9.7	   10.6
    10	      6	   2002	   18.5	    9.0
    11	      6	   2002	   11.5	   24.0
    12	      6	   2002	    3.1	    9.5
    13	      6	   2002	    3.5	   13.1
    14	      6	   2002	   12.4	   10.2
    15	      6	   2002	    5.3	   14.9
    16	      6	   2002	   10.4	    2.8
    17	      6	   2002	    8.6	   13.9
    18	      6	   2002	   14.7	    9.5
    19	      6	   2002	   11.4	   18.6
    20	      6	   2002	   11.1	   18.4
    21	      6	   2002	    7.8	   14.3
    22	      6	   2002	   13.3	  358.0
    23	      6	   2002	    4.4	   26.2
    24	      6	   2002	   11.8	   10.1
    25	      6	   2002	    9.5	   12.0
    26	      6	   2002	   15.6	   25.7
    27	      6	   2002	    9.7	    1.5
    28	      6	   2002	    6.7	  358.9
    29	      6	   2002	    8.8	   17.4
    30	      6	   2002	    9.9	   22.5
     1	      7	   2002	    8.7	   18.7
     2	      7	   2002	    5.4	  358.8
     3	      7	   2002	   14.8	   18.2
     4	      7	   2002	    7.8	   16.1
     5	      7	   2002	    2.2	    8.7
     6	      7	   2002	    4.9	    0.6
     7	      7	   2002	   -0.4	   17.8
     8	      7	   2002	    5.8	    3.7
     9	      7	   2002	    9.4	   13.6
    10	      7	   2002	    7.5	   13.4
    11	      7	   2002	    9.8	    8.2
    12	      7	   2002	   18.0	   17.9
    13	      7	   2002	    7.1	   15.1
    14	      7	   2002	    5.6	   16.2
    15	      7	   2002	   11.6	    2.5
    16	      7	   2002	    1.2	   15.6
    17	      7	   2002	    5.7	   11.7
    18	      7	   2002	   -1.4	  350.6
    19	      7	   2002	    7.1	  359.3
    20	      7	   2002	   11.9	  336.1
    21	      7	   2002	   15.5	   20.9
    22	      7	   2002	    9.9	  355.4
    23	      7	   2002	    8.1	    4.9
    24	      7	   2002	    7.3	  341.8
    25	      7	   2002	    1.0	   20.0
    26	      7	   2002	   11.2	   26.3
    27	      7	   2002	    3.9	    0.7
    28	      7	   2002	    4.4	   10.1
    29	      7	   2002	   -0.9	    3.6
    30	      7	   2002	    3.4	    5.4
    31	      7	   2002	   11.6	   15.1
     1	      8	   2002	   16.3	    4.7
     2	      8	   2002	    4.3	    1.7
     3	      8	   2002	    1.2	    6.9
     4	      8	   2002	   13.5	   17.6
     5	      8	   2002	   21.1	   14.5
     6	      8	   2002	    6.8	    3.1
     7	      8	   2002	   11.5	   20.2
     8	      8	   2002	   14.3	    8.5
     9	      8	   2002	    5.5	   17.6
    10	      8	   2002	    5.5	   10.2
    11	      8	   2002	    6.9	   18.3
    12	      8	   2002	    9.2	  359.0
    13	      8	   2002	    7.9	   12.7
    14	      8	   2002	   12.6	   24.0
    15	      8	   2002	    3.5	    1.1
    16	      8	   2002	    7.6	   19.9
    17	      8	   2002	   11.9	   15.6
    18	      8	   2002	   12.6	    9.0
    19	      8	   2002	    7.0	    2.9
    20	      8	   2002	    0.8	  358.4
    21	      8	   2002	    3.3	   17.8
    22	      8	   2002	    3.7	    1.3
    23	      8	   2002	   11.4	    3.1
    24	      8	   2002	    7.8	   14.9
    25	      8	   2002	    5.9	    2.2
    26	      8	   2002	    9.0	    3.5
    27	      8	   2002	    2.5	    4.4
    28	      8	   2002	    4.3	    8.0
    29	      8	   2002	   -0.9	   28.4
    30	      8	   2002	   15.8	   18.9
    31	      8	   2002	   17.5	   11.3
     1	      9	   2002	    5.3	  359.4
     2	      9	   2002	    4.3	    4.5
     3	      9	   2002	   -0.7	   21.0
     4	      9	   2002	    6.6	  353.0
     5	      9	   2002	    7.4	   27.4
     6	      9	   2002	    9.5	   13.8
     7	      9	   2002	    9.3	  357.6
     8	      9	   2002	    9.1	   10.1
     9	      9	   2002	    3.1	    7.6
    10	      9	   2002	   14.4	   10.9
    11	      9	   2002	    9.4	  347.8
    12	      9	   2002	    1.9	    1.4
    13	      9	   2002	    9.8	   21.5
    14	      9	   2002	    7.9	   16.9
    15	      9	   2002	    5.4	   13.6
    16	      9	   2002	    9.9	  357.2
    17	      9	   2002	   16.3	  355.9
    18	      9	   2002	   16.6	   22.8
    19	      9	   2002	    5.2	  359.2
    20	      9	   2002	    8.5	  358.8
    21	      9	   2002	    3.7	   12.3
    22	      9	   2002	    4.1	   11.2
    23	      9	   2002	    5.2	   10.2
    24	      9	   2002	    3.6	    4.3
    25	      9	   2002	    3.6	  359.0
    26	      9	   2002	    7.7	  357.3
    27	      9	   2002	    8.3	   16.3
    28	      9	   2002	    9.8	   21.3
    29	      9	   2002	    7.5	   12.6
    30	      9	   2002	    9.8	    4.5
     1	     10	   2002	    7.3	  359.3
     2	     10	   2002	    4.9	   16.3
     3	     10	   2002	   10.6	   11.4
     4	     10	   2002	    8.1	    0.6
     5	     10	   2002	   19.0	   27.3
     6	     10	   2002	    6.2	   28.8
     7	     10	   2002	    2.3	    5.8
     8	     10	   2002	    0.5	   13.6
     9	     10	   2002	   20.6	    7.4
    10	     10	   2002	   14.1	   12.5
    11	     10	   2002	    9.3	    7.3
    12	     10	   2002	    5.6	   13.0
    13	     10	   2002	    6.3	  351.4
    14	     10	   2002	    9.2	   13.6
    15	     10	   2002	   10.9	   24.1
    16	     10	   2002	    6.4	  356.7
    17	     10	   2002	   16.8	   19.6
    18	     10	   2002	   -1.7	   11.7
    19	     10	   2002	    7.2	  351.4
    20	     10	   2002	   10.0	   10.7
    21	     10	   2002	   13.0	    0.6
    22	     10	   2002	    9.1	   14.1
    23	     10	   2002	    1.3	    9.1
    24	     10	   2002	   10.7	   21.2
    25	     10	   2002	   10.1	    2.5
    26	     10	   2002	    3.3	    3.8
    27	     10	   2002	    8.0	   19.5
    28	     10	   2002	    4.1	  351.9
    29	     10	   2002	    7.1	    9.9
    30	     10	   2002	   14.7	  351.2
    31	     10	   2002	   10.8	   22.7
     1	     11	   2002	    9.0	    2.3
     2	     11	   2002	   -0.5	   15.6
     3	     11	   2002	    2.6	   20.6
     4	     11	   2002	   10.9	   21.5
     5	     11	   2002	    4.9	   25.7
     6	     11	   2002	    6.7	   18.1
     7	     11	   2002	   12.9	  358.8
     8	     11	   2002	   13.4	  359.5
     9	     11	   2002	   14.7	   13.6
    10	     11	   2002	    6.6	  358.0
    11	     11	   2002	    2.4	   11.1
    12	     11	   2002	   17.2	  354.8
    13	     11	   2002	    2.4	    6.6
    14	     11	   2002	   13.3	  352.3
    15	     11	   2002	    4.5	   23.2
    16	     11	   2002	   11.4	   15.2
    17	     11	   2002	    6.2	    4.6
    18	     11	   2002	    4.7	   27.8
    19	     11	   2002	   11.1	   15.8
    20	     11	   2002	   11.4	    4.4
    21	     11	   2002	    7.0	   30.0
    22	     11	   2002	   22.8	  358.1
    23	     11	   2002	   16.3	    6.7
    24	     11	   2002	    8.4	  357.7
    25	     11	   2002	    8.8	   16.7
    26	     11	   2002	    0.0	    7.5
    27	     11	   2002	    4.1	   17.4
    28	     11	   2002	    7.5	   24.6
    29	     11	   2002	    8.9	   17.9
    30	     11	   2002	    8.5	   13.4
     1	     12	   2002	    1.7	   10.6
     2	     12	   2002	    2.6	    7.6
     3	     12	   2002	   -0.4	   10.3
     4	     12	   2002	   15.5	   21.0
     5	     12	   2002	    1.9	  355.0
     6	     12	   2002	    9.2	   30.6
     7	     12	   2002	   11.6	  349.7
     8	     12	   2002	    5.3	   22.3
     9	     12	   2002	    5.9	   10.4
    10	     12	   2002	   10.0	   22.3
    11	     12	   2002	   10.9	   14.9
    12	     12	   2002	    3.8	   21.9
    13	     12	   2002	   13.1	   32.9
    14	     12	   2002	   10.6	    7.6
    15	     12	   2002	    5.9	    4.8
    16	     12	   2002	   21.3	    7.4
    17	     12	   2002	    4.6	   11.6
    18	     12	   2002	    4.4	    9.6
    19	     12	   2002	   13.0	   21.9
    20	     12	   2002	    3.8	  355.8
    21	     12	   2002	   10.3	  358.8
    22	     12	   2002	   16.9	    4.9
    23	     12	   2002	   14.9	  345.1
    24	     12	   2002	   17.7	    6.1
    25	     12	   2002	    8.7	   11.4
    26	     12	   2002	   17.4	   15.2
    27	     12	   2002	   13.6	    1.3
    28	     12	   2002	    5.9	  359.3
    29	     12	   2002	    3.2	   29.1
    30	     12	   2002	    8.2	    3.5
    31	     12	   2002	    6.5	    2.9
