Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	      3	   2002	   16.6	   17.0
    17	      3	   2002	   -0.6	   16.1
    18	      3	   2002	    9.0	    0.5
    19	      3	   2002	    6.9	    7.3
    20	      3	   2002	    8.8	    1.1
    21	      3	   2002	   10.9	   26.2
    22	      3	   2002	    1.5	    7.2
    23	      3	   2002	    6.9	   14.4
    24	      3	   2002	    6.9	   10.4
    25	      3	   2002	    4.0	    7.2
    26	      3	   2002	    5.2	   19.5
    27	      3	   2002	    4.2	  347.6
    28	      3	   2002	   16.1	  358.9
    29	      3	   2002	   13.9	  348.3
    30	      3	   2002	    1.3	   12.1
    31	      3	   2002	    1.7	    9.6
     1	      4	   2002	   10.8	  344.8
     2	      4	   2002	   12.2	    5.7
     3	      4	   2002	    3.1	  359.4
     4	      4	   2002	    7.8	    2.0
     5	      4	   2002	    8.7	  340.6
     6	      4	   2002	   13.9	  354.4
     7	      4	   2002	    6.0	    8.5
     8	      4	   2002	   11.9	  359.3
     9	      4	   2002	   15.4	   10.7
    10	      4	   2002	    4.5	   14.8
    11	      4	   2002	    0.2	    1.4
    12	      4	   2002	   15.0	    4.8
    13	      4	   2002	   10.5	   37.3
    14	      4	   2002	    2.5	   16.8
    15	      4	   2002	    9.5	   17.7
    16	      4	   2002	    7.1	    5.1
    17	      4	   2002	    2.3	  345.2
    18	      4	   2002	    5.1	   12.9
    19	      4	   2002	   13.4	   22.5
    20	      4	   2002	   13.2	  344.0
    21	      4	   2002	    9.4	  356.9
    22	      4	   2002	    3.7	  348.6
    23	      4	   2002	   13.9	    0.3
    24	      4	   2002	    8.7	  357.4
    25	      4	   2002	   11.4	   19.7
    26	      4	   2002	    4.6	  346.5
    27	      4	   2002	   -2.0	    6.6
    28	      4	   2002	   10.9	   14.0
    29	      4	   2002	    9.5	  356.3
    30	      4	   2002	    2.9	  358.1
     1	      5	   2002	   10.8	    7.6
     2	      5	   2002	   17.1	  356.0
     3	      5	   2002	    3.4	  338.0
     4	      5	   2002	   -0.7	    2.7
     5	      5	   2002	    8.0	   18.4
     6	      5	   2002	    4.1	  345.8
     7	      5	   2002	   10.8	  345.9
     8	      5	   2002	   12.5	  340.1
     9	      5	   2002	    2.9	   12.7
    10	      5	   2002	    7.6	    5.2
    11	      5	   2002	    9.9	    7.1
    12	      5	   2002	    7.4	  348.3
    13	      5	   2002	   16.0	    1.5
    14	      5	   2002	   16.6	    5.6
    15	      5	   2002	   13.5	   14.9
    16	      5	   2002	    4.8	    0.1
    17	      5	   2002	    3.8	    2.5
    18	      5	   2002	   -0.7	   21.2
    19	      5	   2002	   11.9	  349.5
    20	      5	   2002	    5.9	   29.0
    21	      5	   2002	    4.7	    1.7
    22	      5	   2002	    8.9	    0.8
    23	      5	   2002	    9.3	   17.3
    24	      5	   2002	   15.6	   10.0
    25	      5	   2002	   17.7	  359.3
    26	      5	   2002	    6.2	    4.5
    27	      5	   2002	    3.7	  356.7
    28	      5	   2002	   12.4	  353.8
    29	      5	   2002	    5.6	  351.8
    30	      5	   2002	    2.6	   17.9
    31	      5	   2002	   10.7	  358.8
     1	      6	   2002	   15.5	  359.3
     2	      6	   2002	    3.7	   24.6
     3	      6	   2002	   14.0	    4.8
     4	      6	   2002	   10.9	   21.1
     5	      6	   2002	    8.2	    5.1
     6	      6	   2002	    2.8	  358.8
     7	      6	   2002	    9.5	  355.0
     8	      6	   2002	   11.3	   11.4
     9	      6	   2002	    2.1	   17.6
    10	      6	   2002	    5.6	    0.4
    11	      6	   2002	   -0.7	   23.1
    12	      6	   2002	   13.7	    1.5
    13	      6	   2002	   10.1	    5.7
    14	      6	   2002	   -1.5	    3.8
    15	      6	   2002	   11.7	    0.9
    16	      6	   2002	   12.6	  353.3
    17	      6	   2002	    6.4	   15.2
    18	      6	   2002	   19.3	    4.5
    19	      6	   2002	    3.6	    2.9
    20	      6	   2002	    3.8	  349.9
    21	      6	   2002	    8.8	   11.1
    22	      6	   2002	    6.6	    7.3
    23	      6	   2002	    9.3	    9.9
    24	      6	   2002	   14.3	   13.8
    25	      6	   2002	   10.9	  358.7
    26	      6	   2002	   11.5	  349.0
    27	      6	   2002	    7.3	    5.0
    28	      6	   2002	    8.1	  353.0
    29	      6	   2002	    4.0	  357.9
    30	      6	   2002	    9.8	  342.9
     1	      7	   2002	   17.3	   22.9
     2	      7	   2002	    5.4	   12.2
     3	      7	   2002	    2.9	   25.3
     4	      7	   2002	    7.5	  359.8
     5	      7	   2002	    2.4	    5.7
     6	      7	   2002	   12.5	   10.5
     7	      7	   2002	    9.3	   25.8
     8	      7	   2002	   -0.3	  359.2
     9	      7	   2002	   10.3	   12.3
    10	      7	   2002	   -1.0	   15.8
    11	      7	   2002	    0.0	    6.5
    12	      7	   2002	    2.2	  353.0
    13	      7	   2002	   17.5	  357.9
    14	      7	   2002	   16.3	    0.3
    15	      7	   2002	    2.4	   14.5
    16	      7	   2002	    1.7	   12.7
    17	      7	   2002	    5.3	  357.7
    18	      7	   2002	    4.8	   15.8
    19	      7	   2002	    8.6	  354.2
    20	      7	   2002	    1.8	    3.8
    21	      7	   2002	    5.9	   11.3
    22	      7	   2002	   10.7	    9.6
    23	      7	   2002	   16.1	   28.3
    24	      7	   2002	   18.2	  358.9
    25	      7	   2002	    8.4	  355.8
    26	      7	   2002	   11.6	    2.8
    27	      7	   2002	    9.0	  359.5
    28	      7	   2002	    1.5	  353.7
    29	      7	   2002	    6.2	    1.9
    30	      7	   2002	   15.6	  358.6
    31	      7	   2002	   10.0	  348.3
     1	      8	   2002	   10.0	  346.4
     2	      8	   2002	    2.2	    0.7
     3	      8	   2002	   19.2	   10.9
     4	      8	   2002	   14.8	    7.6
     5	      8	   2002	   11.0	  352.4
     6	      8	   2002	    3.8	   12.0
     7	      8	   2002	   12.8	   10.3
     8	      8	   2002	   18.9	   11.4
     9	      8	   2002	   16.1	   14.6
    10	      8	   2002	   12.4	  350.1
    11	      8	   2002	   11.6	   10.8
    12	      8	   2002	    2.6	    0.6
    13	      8	   2002	    3.2	    4.8
    14	      8	   2002	    4.0	    4.3
    15	      8	   2002	    7.0	  350.2
    16	      8	   2002	   18.2	  352.5
    17	      8	   2002	    3.3	  359.8
    18	      8	   2002	    7.1	    9.1
    19	      8	   2002	    9.1	   21.9
    20	      8	   2002	   14.1	  349.7
    21	      8	   2002	    5.2	   15.7
    22	      8	   2002	    7.1	   16.1
    23	      8	   2002	    8.6	    6.8
    24	      8	   2002	    9.0	  344.6
    25	      8	   2002	   13.8	  353.4
    26	      8	   2002	    6.6	    1.2
    27	      8	   2002	   -0.4	  356.5
    28	      8	   2002	    3.5	    0.5
    29	      8	   2002	   12.7	   12.8
    30	      8	   2002	    6.4	    7.2
    31	      8	   2002	    6.1	    4.5
     1	      9	   2002	   11.5	   11.5
     2	      9	   2002	   -0.8	  353.2
     3	      9	   2002	   14.3	    8.1
     4	      9	   2002	   21.4	   10.7
     5	      9	   2002	    5.1	   16.9
     6	      9	   2002	    5.1	   13.0
     7	      9	   2002	   17.9	    7.6
     8	      9	   2002	   -1.3	   19.9
     9	      9	   2002	   20.6	    7.8
    10	      9	   2002	    7.9	   12.3
    11	      9	   2002	   14.9	    3.1
    12	      9	   2002	    6.4	    9.5
    13	      9	   2002	   13.0	    2.0
    14	      9	   2002	    9.6	    8.3
    15	      9	   2002	    4.1	  348.5
    16	      9	   2002	   -0.3	    8.7
    17	      9	   2002	    3.1	    7.9
    18	      9	   2002	    8.5	  359.9
    19	      9	   2002	    5.4	    5.1
    20	      9	   2002	   15.0	  344.5
    21	      9	   2002	    3.3	   10.8
    22	      9	   2002	    8.7	  357.4
    23	      9	   2002	   13.7	  359.3
    24	      9	   2002	    9.9	   23.2
    25	      9	   2002	    5.7	  356.5
    26	      9	   2002	   12.4	   39.0
    27	      9	   2002	    3.4	  358.7
    28	      9	   2002	   12.6	   14.8
    29	      9	   2002	    9.9	    3.8
    30	      9	   2002	    8.4	   13.2
     1	     10	   2002	   10.7	    2.3
     2	     10	   2002	    2.3	  359.6
     3	     10	   2002	    9.6	    1.6
     4	     10	   2002	    9.8	    8.4
     5	     10	   2002	    3.5	   11.2
     6	     10	   2002	    3.7	    3.4
     7	     10	   2002	   12.0	   24.7
     8	     10	   2002	    4.4	    0.4
     9	     10	   2002	    8.9	    2.0
    10	     10	   2002	    8.0	   14.3
    11	     10	   2002	    5.6	   16.7
    12	     10	   2002	   21.4	   14.1
    13	     10	   2002	    9.5	  356.1
    14	     10	   2002	   13.5	    2.1
    15	     10	   2002	   11.3	   12.8
    16	     10	   2002	   12.3	   15.0
    17	     10	   2002	    4.3	    8.6
    18	     10	   2002	   15.3	  358.8
    19	     10	   2002	   13.9	    6.2
    20	     10	   2002	   10.6	   11.3
    21	     10	   2002	   13.2	    2.1
    22	     10	   2002	    2.4	  356.8
    23	     10	   2002	   11.8	   34.7
    24	     10	   2002	   10.6	   26.1
    25	     10	   2002	    6.6	    5.7
    26	     10	   2002	    5.4	  349.4
    27	     10	   2002	    8.9	    7.9
    28	     10	   2002	    1.8	   13.0
    29	     10	   2002	    5.4	   16.3
    30	     10	   2002	   23.6	  356.6
    31	     10	   2002	    5.4	   12.4
     1	     11	   2002	    7.4	    7.8
     2	     11	   2002	    6.9	    5.8
     3	     11	   2002	    4.5	  349.2
     4	     11	   2002	   10.1	   30.3
     5	     11	   2002	   11.3	    4.9
     6	     11	   2002	    9.2	    4.3
     7	     11	   2002	    2.0	  352.3
     8	     11	   2002	   11.1	    4.4
     9	     11	   2002	   16.0	  357.2
    10	     11	   2002	    7.6	   40.4
    11	     11	   2002	   13.6	    5.8
    12	     11	   2002	    2.0	    7.0
    13	     11	   2002	    7.8	   18.3
    14	     11	   2002	   11.3	   24.7
    15	     11	   2002	    7.2	   19.0
    16	     11	   2002	   13.3	   12.9
    17	     11	   2002	    7.2	    4.3
    18	     11	   2002	    9.3	    4.2
    19	     11	   2002	   13.2	  356.5
    20	     11	   2002	    9.7	  355.4
    21	     11	   2002	    6.9	    6.0
    22	     11	   2002	    6.2	   14.5
    23	     11	   2002	    4.8	    9.0
    24	     11	   2002	   12.5	   15.9
    25	     11	   2002	   16.0	    3.1
    26	     11	   2002	    6.4	    5.8
    27	     11	   2002	    7.9	    2.8
    28	     11	   2002	   12.3	    2.2
    29	     11	   2002	    8.3	   27.6
    30	     11	   2002	   11.9	  353.4
     1	     12	   2002	    4.9	    6.5
     2	     12	   2002	    5.0	    6.7
     3	     12	   2002	    4.3	  349.1
     4	     12	   2002	   15.3	   10.6
     5	     12	   2002	   10.7	  358.9
     6	     12	   2002	    3.7	   21.0
     7	     12	   2002	   20.0	    3.9
     8	     12	   2002	    9.8	  356.0
     9	     12	   2002	   11.4	   11.9
    10	     12	   2002	    1.2	    7.2
    11	     12	   2002	   12.0	    9.6
    12	     12	   2002	    5.3	    6.7
    13	     12	   2002	    1.4	  346.5
    14	     12	   2002	   16.3	   10.6
    15	     12	   2002	   10.7	   16.0
    16	     12	   2002	   13.4	   13.9
    17	     12	   2002	    5.5	   24.0
    18	     12	   2002	    9.8	  354.9
    19	     12	   2002	    3.4	   23.1
    20	     12	   2002	    8.5	   23.3
    21	     12	   2002	    7.4	   13.6
    22	     12	   2002	    7.2	   12.9
    23	     12	   2002	   19.1	    1.1
    24	     12	   2002	    5.1	   16.2
    25	     12	   2002	    7.1	   15.0
    26	     12	   2002	    7.1	  358.4
    27	     12	   2002	   21.3	  353.6
    28	     12	   2002	    6.7	  358.8
    29	     12	   2002	    9.6	  351.1
    30	     12	   2002	   10.9	    7.0
    31	     12	   2002	    6.3	    6.2
