Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	      5	   2002	    5.9	  352.3
    18	      5	   2002	   -0.4	  353.4
    19	      5	   2002	    4.2	  357.4
    20	      5	   2002	   -1.1	  350.3
    21	      5	   2002	   10.1	    7.2
    22	      5	   2002	    6.9	  357.8
    23	      5	   2002	    1.9	    9.9
    24	      5	   2002	    6.5	  358.8
    25	      5	   2002	    7.9	   24.1
    26	      5	   2002	   -0.5	  358.7
    27	      5	   2002	    3.6	   30.3
    28	      5	   2002	    8.8	  358.5
    29	      5	   2002	    2.1	    6.5
    30	      5	   2002	    7.9	   11.1
    31	      5	   2002	    5.9	   10.4
     1	      6	   2002	    3.9	  354.2
     2	      6	   2002	    9.5	   15.9
     3	      6	   2002	   13.5	   29.7
     4	      6	   2002	    6.6	   25.2
     5	      6	   2002	    6.6	  357.6
     6	      6	   2002	    5.2	    2.6
     7	      6	   2002	   12.6	    2.0
     8	      6	   2002	   12.8	    6.1
     9	      6	   2002	   12.8	   27.6
    10	      6	   2002	    3.6	  351.1
    11	      6	   2002	    7.1	    8.4
    12	      6	   2002	   14.2	    7.8
    13	      6	   2002	    1.5	    8.6
    14	      6	   2002	    5.6	   16.2
    15	      6	   2002	    6.4	  353.4
    16	      6	   2002	   -0.5	  355.0
    17	      6	   2002	    6.5	    5.3
    18	      6	   2002	    7.3	  358.5
    19	      6	   2002	    3.1	   17.9
    20	      6	   2002	    5.3	    6.9
    21	      6	   2002	    8.4	    5.3
    22	      6	   2002	    6.7	  346.2
    23	      6	   2002	    2.1	    8.3
    24	      6	   2002	    4.6	  356.7
    25	      6	   2002	   11.6	    8.3
    26	      6	   2002	    7.3	    7.5
    27	      6	   2002	    8.6	   15.2
    28	      6	   2002	    5.3	    0.5
    29	      6	   2002	   12.0	   11.3
    30	      6	   2002	    2.5	    4.7
     1	      7	   2002	    7.4	    4.1
     2	      7	   2002	   -0.7	  358.1
     3	      7	   2002	    3.8	    3.2
     4	      7	   2002	    3.6	    7.2
     5	      7	   2002	    6.1	    7.2
     6	      7	   2002	   10.2	    4.2
     7	      7	   2002	    6.9	  349.5
     8	      7	   2002	    3.3	    7.4
     9	      7	   2002	    5.5	   14.9
    10	      7	   2002	    7.2	   13.2
    11	      7	   2002	    8.2	    3.6
    12	      7	   2002	    3.4	   18.2
    13	      7	   2002	   -0.5	   18.4
    14	      7	   2002	    3.4	  349.2
    15	      7	   2002	    5.4	   10.2
    16	      7	   2002	    6.6	   19.7
    17	      7	   2002	    2.2	   15.4
    18	      7	   2002	    2.1	  348.0
    19	      7	   2002	   -1.1	    3.8
    20	      7	   2002	    7.7	    5.6
    21	      7	   2002	   12.5	   12.6
    22	      7	   2002	    4.9	  355.0
    23	      7	   2002	    9.5	  358.3
    24	      7	   2002	   15.7	  344.6
    25	      7	   2002	    9.0	  336.3
    26	      7	   2002	   11.7	   19.2
    27	      7	   2002	    8.5	    3.2
    28	      7	   2002	   -0.3	  346.6
    29	      7	   2002	    8.0	    7.6
    30	      7	   2002	    4.0	   21.3
    31	      7	   2002	   11.9	  351.4
     1	      8	   2002	    8.6	   10.7
     2	      8	   2002	    2.5	   14.4
     3	      8	   2002	    4.5	  352.9
     4	      8	   2002	    9.2	   13.7
     5	      8	   2002	    4.3	  355.8
     6	      8	   2002	    9.7	   16.2
     7	      8	   2002	    1.8	   14.7
     8	      8	   2002	    4.3	   18.7
     9	      8	   2002	    1.9	   12.3
    10	      8	   2002	    6.3	  358.3
    11	      8	   2002	    7.6	    2.1
    12	      8	   2002	    4.7	   11.1
    13	      8	   2002	    3.4	    5.5
    14	      8	   2002	    5.0	   23.8
    15	      8	   2002	   -0.6	    5.9
    16	      8	   2002	    8.1	    2.7
    17	      8	   2002	    9.3	  348.9
    18	      8	   2002	    4.4	   15.1
    19	      8	   2002	    3.1	   21.2
    20	      8	   2002	   10.3	    7.2
    21	      8	   2002	    2.0	    7.4
    22	      8	   2002	    8.7	    1.0
    23	      8	   2002	    9.5	  346.8
    24	      8	   2002	    3.7	    9.1
    25	      8	   2002	   10.1	    5.7
    26	      8	   2002	    4.1	  344.2
    27	      8	   2002	    7.9	    8.9
    28	      8	   2002	    8.9	  358.0
    29	      8	   2002	    6.9	    7.3
    30	      8	   2002	    6.1	   24.5
    31	      8	   2002	    2.8	  359.9
     1	      9	   2002	   10.5	  350.7
     2	      9	   2002	    6.0	   12.5
     3	      9	   2002	    7.2	    6.9
     4	      9	   2002	    4.5	    2.1
     5	      9	   2002	    2.6	    7.1
     6	      9	   2002	    7.4	    4.6
     7	      9	   2002	   -0.7	  358.9
     8	      9	   2002	    3.6	  349.2
     9	      9	   2002	    8.0	   16.1
    10	      9	   2002	    4.0	   15.8
    11	      9	   2002	    8.9	  356.8
    12	      9	   2002	   11.1	    3.8
    13	      9	   2002	    5.5	   10.0
    14	      9	   2002	    6.2	   14.2
    15	      9	   2002	   17.4	  349.7
    16	      9	   2002	   11.2	    7.1
    17	      9	   2002	    8.8	   12.0
    18	      9	   2002	    4.0	    2.6
    19	      9	   2002	   13.1	  357.5
    20	      9	   2002	    9.2	  349.4
    21	      9	   2002	    4.1	  355.1
    22	      9	   2002	    1.2	   11.5
    23	      9	   2002	   -0.7	  348.4
    24	      9	   2002	   12.8	   18.7
    25	      9	   2002	    8.1	  348.9
    26	      9	   2002	    7.9	  351.3
    27	      9	   2002	   -0.5	   10.7
    28	      9	   2002	   12.8	    9.5
    29	      9	   2002	    3.1	    0.4
    30	      9	   2002	    7.4	  351.8
     1	     10	   2002	   11.6	    4.3
     2	     10	   2002	    4.2	   21.2
     3	     10	   2002	    8.7	  359.3
     4	     10	   2002	    3.5	    5.9
     5	     10	   2002	    3.1	    9.2
     6	     10	   2002	    1.5	   15.1
     7	     10	   2002	    4.4	  355.6
     8	     10	   2002	    7.5	  345.8
     9	     10	   2002	    3.4	    3.0
    10	     10	   2002	    8.8	   22.8
    11	     10	   2002	    3.0	   12.4
    12	     10	   2002	    5.1	   14.1
    13	     10	   2002	    7.5	   24.2
    14	     10	   2002	    7.7	  355.7
    15	     10	   2002	   -1.1	  344.2
    16	     10	   2002	    5.4	    0.7
    17	     10	   2002	    3.5	    2.1
    18	     10	   2002	    1.9	    2.9
    19	     10	   2002	    6.8	  359.3
    20	     10	   2002	   10.6	    4.6
    21	     10	   2002	   -0.2	  349.4
    22	     10	   2002	    9.4	  359.0
    23	     10	   2002	    6.2	    8.3
    24	     10	   2002	    5.8	  337.2
    25	     10	   2002	    6.3	    1.9
    26	     10	   2002	    4.5	   15.0
    27	     10	   2002	    4.6	    2.2
    28	     10	   2002	    3.7	    6.7
    29	     10	   2002	   -0.4	   17.0
    30	     10	   2002	    3.7	  339.8
    31	     10	   2002	    2.6	    1.5
     1	     11	   2002	    2.4	   29.1
     2	     11	   2002	   10.6	  354.6
     3	     11	   2002	   -0.4	    2.2
     4	     11	   2002	    5.7	    2.7
     5	     11	   2002	    7.7	  341.9
     6	     11	   2002	    5.2	  341.6
     7	     11	   2002	    9.3	  348.1
     8	     11	   2002	   -0.3	  356.7
     9	     11	   2002	   12.0	   15.7
    10	     11	   2002	    5.2	   29.9
    11	     11	   2002	    4.7	   12.7
    12	     11	   2002	    7.6	   13.2
    13	     11	   2002	    5.5	    8.9
    14	     11	   2002	    2.9	    1.1
    15	     11	   2002	    6.0	   28.4
    16	     11	   2002	    9.9	  359.4
    17	     11	   2002	   14.7	   20.6
    18	     11	   2002	    4.9	    5.3
    19	     11	   2002	    7.2	    8.2
    20	     11	   2002	    5.2	    8.3
    21	     11	   2002	    1.9	  343.8
    22	     11	   2002	   10.0	  355.5
    23	     11	   2002	   10.2	    4.9
    24	     11	   2002	    6.1	  351.0
    25	     11	   2002	    3.0	   19.5
    26	     11	   2002	    7.3	   11.6
    27	     11	   2002	    6.4	   16.9
    28	     11	   2002	    5.9	   18.3
    29	     11	   2002	   -0.3	   14.1
    30	     11	   2002	   14.0	  351.8
     1	     12	   2002	    5.4	  359.0
     2	     12	   2002	    7.5	   12.0
     3	     12	   2002	    6.6	  359.7
     4	     12	   2002	    8.9	  351.8
     5	     12	   2002	   10.9	    8.8
     6	     12	   2002	    1.6	   22.9
     7	     12	   2002	    2.0	   12.5
     8	     12	   2002	    8.4	  350.1
     9	     12	   2002	    3.1	  349.3
    10	     12	   2002	    4.4	   23.3
    11	     12	   2002	    7.6	   13.8
    12	     12	   2002	    7.2	    8.5
    13	     12	   2002	   11.6	    4.2
    14	     12	   2002	    8.9	  358.1
    15	     12	   2002	    7.7	   14.1
    16	     12	   2002	    7.4	   18.4
    17	     12	   2002	    5.7	   13.3
    18	     12	   2002	   11.5	    2.3
    19	     12	   2002	    7.5	    7.4
    20	     12	   2002	    8.6	   17.8
    21	     12	   2002	   11.5	   23.1
    22	     12	   2002	    6.7	    2.7
    23	     12	   2002	    6.4	  352.6
    24	     12	   2002	    7.0	    3.8
    25	     12	   2002	    8.3	   19.7
    26	     12	   2002	    3.8	   16.3
    27	     12	   2002	    6.0	  350.3
    28	     12	   2002	   10.2	   20.3
    29	     12	   2002	   10.9	  354.8
    30	     12	   2002	    9.0	    9.7
    31	     12	   2002	    4.1	  358.3
