Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      3	   2002	   12.6	   14.0
    27	      3	   2002	    7.0	   18.9
    28	      3	   2002	    5.8	   17.8
    29	      3	   2002	    8.6	    2.3
    30	      3	   2002	   19.8	    8.5
    31	      3	   2002	    3.4	   34.2
     1	      4	   2002	    4.7	   15.0
     2	      4	   2002	    7.5	  348.9
     3	      4	   2002	    8.0	   16.4
     4	      4	   2002	    7.3	   10.5
     5	      4	   2002	    7.8	   10.5
     6	      4	   2002	    5.9	   15.9
     7	      4	   2002	    5.5	   15.2
     8	      4	   2002	   22.5	    9.4
     9	      4	   2002	   11.8	   13.1
    10	      4	   2002	    2.7	   29.1
    11	      4	   2002	    9.7	   43.5
    12	      4	   2002	   10.6	   29.5
    13	      4	   2002	   22.9	   31.2
    14	      4	   2002	   10.3	   16.6
    15	      4	   2002	   18.5	   24.4
    16	      4	   2002	   13.3	   10.8
    17	      4	   2002	   13.8	   40.3
    18	      4	   2002	   18.2	   13.7
    19	      4	   2002	    2.9	   15.4
    20	      4	   2002	   16.7	   19.8
    21	      4	   2002	    9.4	   15.0
    22	      4	   2002	   11.7	    8.4
    23	      4	   2002	   11.4	    1.7
    24	      4	   2002	    9.7	  357.7
    25	      4	   2002	   10.1	    6.0
    26	      4	   2002	   10.2	   20.5
    27	      4	   2002	    8.4	  359.9
    28	      4	   2002	    0.3	   14.3
    29	      4	   2002	   18.4	   15.8
    30	      4	   2002	   11.3	    2.7
     1	      5	   2002	    6.2	    4.2
     2	      5	   2002	    6.7	   13.4
     3	      5	   2002	   19.3	    6.9
     4	      5	   2002	    8.8	   17.5
     5	      5	   2002	    8.5	    3.7
     6	      5	   2002	   15.4	    5.2
     7	      5	   2002	   11.5	   10.9
     8	      5	   2002	    8.2	  358.6
     9	      5	   2002	    7.6	    7.8
    10	      5	   2002	    7.3	    2.9
    11	      5	   2002	    3.9	   14.6
    12	      5	   2002	   15.5	   12.9
    13	      5	   2002	    5.3	   15.2
    14	      5	   2002	    6.6	    5.6
    15	      5	   2002	    8.6	   15.4
    16	      5	   2002	   18.4	    0.8
    17	      5	   2002	    0.9	   12.7
    18	      5	   2002	    9.0	    8.4
    19	      5	   2002	   11.1	   22.4
    20	      5	   2002	   12.4	    9.5
    21	      5	   2002	   -1.6	   14.1
    22	      5	   2002	   13.5	   17.0
    23	      5	   2002	    9.0	    5.1
    24	      5	   2002	    4.2	   21.6
    25	      5	   2002	   11.8	   15.0
    26	      5	   2002	    7.0	    2.3
    27	      5	   2002	   10.5	    5.7
    28	      5	   2002	   16.6	   15.1
    29	      5	   2002	    2.8	  359.8
    30	      5	   2002	    2.6	   43.9
    31	      5	   2002	    2.0	    6.4
     1	      6	   2002	   10.5	   11.1
     2	      6	   2002	   15.1	   15.4
     3	      6	   2002	   -0.5	   18.8
     4	      6	   2002	   12.9	   19.2
     5	      6	   2002	    4.1	   30.9
     6	      6	   2002	   12.0	   22.9
     7	      6	   2002	    7.6	   23.3
     8	      6	   2002	   13.2	    2.9
     9	      6	   2002	    7.1	    6.7
    10	      6	   2002	    6.0	    6.1
    11	      6	   2002	    5.2	  355.8
    12	      6	   2002	    3.6	   21.9
    13	      6	   2002	    6.9	   10.6
    14	      6	   2002	   16.6	   37.0
    15	      6	   2002	    9.9	   16.4
    16	      6	   2002	   16.4	   11.6
    17	      6	   2002	   11.3	  354.5
    18	      6	   2002	    7.5	   14.1
    19	      6	   2002	    9.6	   27.2
    20	      6	   2002	   12.0	    1.2
    21	      6	   2002	    8.1	   16.7
    22	      6	   2002	    9.3	    3.2
    23	      6	   2002	   10.5	   24.0
    24	      6	   2002	   13.3	    0.2
    25	      6	   2002	   14.8	    4.7
    26	      6	   2002	    2.4	   16.7
    27	      6	   2002	   20.4	   11.9
    28	      6	   2002	    9.4	   15.5
    29	      6	   2002	    7.5	  353.6
    30	      6	   2002	    8.9	    6.1
     1	      7	   2002	    6.9	   32.0
     2	      7	   2002	    6.5	    4.1
     3	      7	   2002	    6.5	   22.8
     4	      7	   2002	   -1.3	   18.3
     5	      7	   2002	   13.4	    8.4
     6	      7	   2002	   17.3	   16.4
     7	      7	   2002	   11.3	   28.2
     8	      7	   2002	   13.8	  359.5
     9	      7	   2002	    1.4	   23.7
    10	      7	   2002	    8.8	    9.1
    11	      7	   2002	    5.5	   13.3
    12	      7	   2002	    6.4	   22.4
    13	      7	   2002	    3.9	   12.8
    14	      7	   2002	    5.6	    4.1
    15	      7	   2002	   -1.9	   16.9
    16	      7	   2002	    9.5	    9.3
    17	      7	   2002	    5.3	   15.1
    18	      7	   2002	    3.3	   23.0
    19	      7	   2002	    9.8	   15.4
    20	      7	   2002	   16.2	   11.5
    21	      7	   2002	    5.8	    6.9
    22	      7	   2002	    5.2	    0.4
    23	      7	   2002	   14.9	   16.3
    24	      7	   2002	    1.9	  359.5
    25	      7	   2002	   11.0	  351.3
    26	      7	   2002	    3.7	    8.9
    27	      7	   2002	   -1.9	    1.7
    28	      7	   2002	    1.9	    5.3
    29	      7	   2002	   14.4	   21.6
    30	      7	   2002	    9.4	   17.6
    31	      7	   2002	    7.4	   18.3
     1	      8	   2002	   -1.3	   13.3
     2	      8	   2002	   19.3	   15.1
     3	      8	   2002	    8.3	    7.8
     4	      8	   2002	   -0.6	   15.6
     5	      8	   2002	   10.0	   16.6
     6	      8	   2002	   13.4	    4.4
     7	      8	   2002	   10.1	   23.2
     8	      8	   2002	   13.8	   22.6
     9	      8	   2002	   15.6	  354.0
    10	      8	   2002	   15.6	   10.0
    11	      8	   2002	    6.0	   12.8
    12	      8	   2002	    7.1	   22.2
    13	      8	   2002	    5.1	    5.1
    14	      8	   2002	   -0.8	   32.2
    15	      8	   2002	    4.1	    6.8
    16	      8	   2002	    7.7	    9.3
    17	      8	   2002	    4.7	   22.1
    18	      8	   2002	    3.7	    8.8
    19	      8	   2002	    5.7	   19.3
    20	      8	   2002	    8.8	   24.4
    21	      8	   2002	    9.8	   38.1
    22	      8	   2002	   11.1	    7.4
    23	      8	   2002	   11.4	    9.6
    24	      8	   2002	    4.4	    4.9
    25	      8	   2002	    7.3	    0.7
    26	      8	   2002	    7.3	   16.3
    27	      8	   2002	   11.6	   34.1
    28	      8	   2002	   15.2	    6.8
    29	      8	   2002	    0.9	   21.1
    30	      8	   2002	    8.4	   12.7
    31	      8	   2002	    5.4	    2.5
     1	      9	   2002	    6.3	  358.9
     2	      9	   2002	    7.9	   10.7
     3	      9	   2002	    5.3	   14.5
     4	      9	   2002	    4.7	   39.5
     5	      9	   2002	    5.2	    7.1
     6	      9	   2002	   19.7	    6.5
     7	      9	   2002	   14.4	   13.5
     8	      9	   2002	   11.4	   32.3
     9	      9	   2002	    5.1	   20.0
    10	      9	   2002	   14.0	   29.2
    11	      9	   2002	   12.9	   24.7
    12	      9	   2002	    5.1	   24.2
    13	      9	   2002	   13.0	  359.1
    14	      9	   2002	   13.7	    9.9
    15	      9	   2002	   10.7	   15.4
    16	      9	   2002	    3.8	   31.3
    17	      9	   2002	    1.4	   20.3
    18	      9	   2002	    9.6	  359.4
    19	      9	   2002	    6.9	   22.5
    20	      9	   2002	   15.2	    3.9
    21	      9	   2002	    3.4	   22.6
    22	      9	   2002	    6.8	  359.0
    23	      9	   2002	    9.4	   14.6
    24	      9	   2002	    8.1	   13.8
    25	      9	   2002	   13.2	   29.5
    26	      9	   2002	   15.6	    4.8
    27	      9	   2002	    8.7	   15.1
    28	      9	   2002	    5.5	   32.0
    29	      9	   2002	    7.8	   12.3
    30	      9	   2002	    5.4	   18.5
     1	     10	   2002	   -1.4	   21.3
     2	     10	   2002	    2.5	    5.9
     3	     10	   2002	    9.6	   29.7
     4	     10	   2002	   16.2	   13.4
     5	     10	   2002	    6.2	  354.0
     6	     10	   2002	   15.4	   22.3
     7	     10	   2002	   11.0	  355.8
     8	     10	   2002	   13.3	   17.8
     9	     10	   2002	    3.8	   18.3
    10	     10	   2002	    8.5	   13.4
    11	     10	   2002	   -2.3	   16.5
    12	     10	   2002	    3.6	   16.0
    13	     10	   2002	    2.6	   17.8
    14	     10	   2002	    5.9	  355.5
    15	     10	   2002	    8.3	   15.8
    16	     10	   2002	   -0.2	   32.8
    17	     10	   2002	    6.1	    6.1
    18	     10	   2002	    3.4	   35.7
    19	     10	   2002	    6.4	    9.4
    20	     10	   2002	    5.0	   16.5
    21	     10	   2002	    2.7	   15.6
    22	     10	   2002	   13.1	   22.6
    23	     10	   2002	    4.7	   22.6
    24	     10	   2002	    2.5	   18.2
    25	     10	   2002	    6.9	   49.6
    26	     10	   2002	    1.5	   16.9
    27	     10	   2002	   12.7	   10.8
    28	     10	   2002	    5.5	    4.5
    29	     10	   2002	   11.2	   23.3
    30	     10	   2002	   11.9	   19.7
    31	     10	   2002	    2.2	    4.5
     1	     11	   2002	    1.9	   18.8
     2	     11	   2002	   20.3	  352.4
     3	     11	   2002	    4.7	   17.9
     4	     11	   2002	    7.6	    3.7
     5	     11	   2002	   11.4	    7.3
     6	     11	   2002	    4.1	   19.1
     7	     11	   2002	   14.2	   16.9
     8	     11	   2002	   10.3	   16.9
     9	     11	   2002	    3.2	   10.9
    10	     11	   2002	    0.7	    7.2
    11	     11	   2002	    3.8	  358.1
    12	     11	   2002	    5.8	    2.8
    13	     11	   2002	   10.1	  359.6
    14	     11	   2002	   21.8	    7.4
    15	     11	   2002	   16.8	   18.1
    16	     11	   2002	    9.2	    8.4
    17	     11	   2002	    9.2	   26.5
    18	     11	   2002	    2.8	  345.7
    19	     11	   2002	    8.9	   11.5
    20	     11	   2002	    8.7	   28.5
    21	     11	   2002	    5.1	   17.7
    22	     11	   2002	   12.7	   10.8
    23	     11	   2002	    3.9	   17.4
    24	     11	   2002	    6.7	   17.1
    25	     11	   2002	    7.2	   27.4
    26	     11	   2002	   20.1	    1.7
    27	     11	   2002	    4.7	   12.5
    28	     11	   2002	   13.7	   10.5
    29	     11	   2002	    2.7	   21.1
    30	     11	   2002	   10.3	    6.5
     1	     12	   2002	   14.4	   18.1
     2	     12	   2002	   13.3	   20.9
     3	     12	   2002	   10.5	   19.8
     4	     12	   2002	    2.7	    9.7
     5	     12	   2002	    3.6	   14.9
     6	     12	   2002	    7.1	   12.7
     7	     12	   2002	   14.9	   36.6
     8	     12	   2002	    5.9	   20.2
     9	     12	   2002	    8.1	    2.8
    10	     12	   2002	    7.8	  359.8
    11	     12	   2002	    8.8	   11.6
    12	     12	   2002	    9.1	  348.3
    13	     12	   2002	    2.7	   16.7
    14	     12	   2002	    9.4	   22.4
    15	     12	   2002	    3.2	   30.1
    16	     12	   2002	   16.2	   27.4
    17	     12	   2002	    2.7	   16.7
    18	     12	   2002	    5.6	   16.9
    19	     12	   2002	    5.4	   32.8
    20	     12	   2002	   18.1	  359.9
    21	     12	   2002	   18.8	   37.0
    22	     12	   2002	   14.4	  358.4
    23	     12	   2002	    8.9	    6.0
    24	     12	   2002	    1.0	    4.8
    25	     12	   2002	    7.3	   18.6
    26	     12	   2002	    7.2	  356.8
    27	     12	   2002	   14.4	   14.4
    28	     12	   2002	    7.8	   18.9
    29	     12	   2002	    3.2	  359.2
    30	     12	   2002	   10.5	  356.7
    31	     12	   2002	   15.8	    4.9
