Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      8	   2002	    6.1	  327.6
    20	      8	   2002	   20.2	  346.4
    21	      8	   2002	    4.7	  358.1
    22	      8	   2002	   13.5	  348.1
    23	      8	   2002	   16.9	  359.6
    24	      8	   2002	    0.7	  341.5
    25	      8	   2002	    6.5	  334.8
    26	      8	   2002	   12.4	  329.3
    27	      8	   2002	   10.7	  340.9
    28	      8	   2002	   15.7	  335.6
    29	      8	   2002	    4.8	  345.6
    30	      8	   2002	    7.5	  344.7
    31	      8	   2002	    9.5	  333.5
     1	      9	   2002	   15.2	    4.3
     2	      9	   2002	    9.6	  313.5
     3	      9	   2002	   15.1	  355.5
     4	      9	   2002	   17.2	    0.6
     5	      9	   2002	    5.3	  343.3
     6	      9	   2002	    5.8	  339.4
     7	      9	   2002	    6.8	  343.9
     8	      9	   2002	    2.8	  341.0
     9	      9	   2002	   10.2	  339.7
    10	      9	   2002	   18.3	    1.3
    11	      9	   2002	   -0.8	  336.8
    12	      9	   2002	   17.1	  356.0
    13	      9	   2002	   15.8	  358.5
    14	      9	   2002	   -1.8	  358.4
    15	      9	   2002	    7.2	  338.2
    16	      9	   2002	   10.7	  344.7
    17	      9	   2002	   10.0	    8.4
    18	      9	   2002	    0.7	  341.2
    19	      9	   2002	   18.0	  351.7
    20	      9	   2002	    7.8	  336.8
    21	      9	   2002	    8.4	  339.7
    22	      9	   2002	   11.6	  345.7
    23	      9	   2002	   11.5	  329.3
    24	      9	   2002	    2.0	  356.8
    25	      9	   2002	   17.0	  346.2
    26	      9	   2002	   11.6	  356.9
    27	      9	   2002	   23.0	  342.5
    28	      9	   2002	   14.0	  335.8
    29	      9	   2002	   17.1	  342.5
    30	      9	   2002	   13.6	    5.2
     1	     10	   2002	   11.7	  355.8
     2	     10	   2002	    5.9	  355.6
     3	     10	   2002	    1.7	    3.4
     4	     10	   2002	   -0.3	  338.3
     5	     10	   2002	    6.2	  343.0
     6	     10	   2002	    8.9	  339.3
     7	     10	   2002	    9.5	  325.1
     8	     10	   2002	    8.6	  337.0
     9	     10	   2002	    2.2	  356.5
    10	     10	   2002	   11.0	  335.4
    11	     10	   2002	   10.1	  345.7
    12	     10	   2002	   10.3	  357.9
    13	     10	   2002	    6.7	  357.6
    14	     10	   2002	   19.9	  334.7
    15	     10	   2002	    6.0	  355.4
    16	     10	   2002	    4.1	  339.4
    17	     10	   2002	   10.9	  346.9
    18	     10	   2002	    9.0	  344.6
    19	     10	   2002	    4.2	  353.4
    20	     10	   2002	   12.6	  336.8
    21	     10	   2002	    1.3	  349.6
    22	     10	   2002	   18.5	  351.5
    23	     10	   2002	   11.9	  341.7
    24	     10	   2002	   11.3	  339.5
    25	     10	   2002	   10.3	  354.0
    26	     10	   2002	   17.5	  352.0
    27	     10	   2002	    7.4	  339.8
    28	     10	   2002	   11.2	    5.8
    29	     10	   2002	   14.5	  341.4
    30	     10	   2002	    3.4	    2.1
    31	     10	   2002	   13.6	  344.2
     1	     11	   2002	    8.8	    3.0
     2	     11	   2002	    7.1	  342.3
     3	     11	   2002	    3.4	  331.9
     4	     11	   2002	   13.9	    2.3
     5	     11	   2002	    4.4	  349.6
     6	     11	   2002	    4.8	  344.1
     7	     11	   2002	    5.1	  346.7
     8	     11	   2002	   11.6	  344.5
     9	     11	   2002	   26.5	    3.6
    10	     11	   2002	   24.9	  353.6
    11	     11	   2002	   12.8	  338.7
    12	     11	   2002	    4.5	    9.6
    13	     11	   2002	    4.3	  347.3
    14	     11	   2002	   12.9	  351.5
    15	     11	   2002	    8.0	  336.4
    16	     11	   2002	   20.6	  346.0
    17	     11	   2002	   15.8	  346.3
    18	     11	   2002	   16.1	  352.7
    19	     11	   2002	   12.9	  347.0
    20	     11	   2002	   13.5	    9.6
    21	     11	   2002	    1.8	  357.7
    22	     11	   2002	   11.9	  357.2
    23	     11	   2002	    2.5	  342.8
    24	     11	   2002	    6.0	  352.4
    25	     11	   2002	   15.9	  347.1
    26	     11	   2002	   -0.3	  337.3
    27	     11	   2002	    8.9	  355.1
    28	     11	   2002	    6.7	    7.2
    29	     11	   2002	   10.8	  352.5
    30	     11	   2002	   11.6	  343.2
     1	     12	   2002	    8.9	  330.2
     2	     12	   2002	   13.5	  355.4
     3	     12	   2002	    7.9	  350.7
     4	     12	   2002	    5.7	  354.1
     5	     12	   2002	   11.9	  351.7
     6	     12	   2002	   11.7	  331.8
     7	     12	   2002	   26.2	  337.8
     8	     12	   2002	   13.5	  352.2
     9	     12	   2002	    1.8	  330.8
    10	     12	   2002	    3.1	  358.5
    11	     12	   2002	   14.1	  341.9
    12	     12	   2002	   16.5	  347.9
    13	     12	   2002	   14.6	   10.7
    14	     12	   2002	   17.3	  347.4
    15	     12	   2002	    4.6	  340.9
    16	     12	   2002	    5.1	  343.1
    17	     12	   2002	    8.3	  336.1
    18	     12	   2002	   15.2	  348.7
    19	     12	   2002	    4.3	  343.7
    20	     12	   2002	    3.9	  359.8
    21	     12	   2002	    4.8	  348.7
    22	     12	   2002	   11.0	  341.0
    23	     12	   2002	    8.1	  332.7
    24	     12	   2002	    8.9	  340.3
    25	     12	   2002	   27.5	  343.2
    26	     12	   2002	   16.0	  351.5
    27	     12	   2002	    8.5	  335.0
    28	     12	   2002	    5.7	  355.1
    29	     12	   2002	   14.6	    2.9
    30	     12	   2002	    3.1	  333.1
    31	     12	   2002	    6.0	  354.2
