Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	     11	   2002	   14.7	    7.1
    17	     11	   2002	    9.6	   12.9
    18	     11	   2002	    3.8	  357.8
    19	     11	   2002	   13.2	    8.2
    20	     11	   2002	    7.6	   10.4
    21	     11	   2002	    6.3	    2.2
    22	     11	   2002	   16.1	    8.3
    23	     11	   2002	   18.7	    6.3
    24	     11	   2002	    3.4	  347.4
    25	     11	   2002	   13.9	  355.4
    26	     11	   2002	    4.0	  346.5
    27	     11	   2002	   16.9	    3.3
    28	     11	   2002	   17.6	  357.1
    29	     11	   2002	   21.6	  345.8
    30	     11	   2002	   13.9	  356.9
     1	     12	   2002	    1.3	    9.0
     2	     12	   2002	   20.0	    2.9
     3	     12	   2002	   12.5	   10.7
     4	     12	   2002	   18.4	  354.1
     5	     12	   2002	   24.2	   19.7
     6	     12	   2002	   17.4	  356.0
     7	     12	   2002	   19.6	   10.0
     8	     12	   2002	   12.9	  360.0
     9	     12	   2002	   17.6	    3.4
    10	     12	   2002	   11.2	  357.4
    11	     12	   2002	   28.8	  354.4
    12	     12	   2002	    7.3	   18.0
    13	     12	   2002	   15.8	  352.1
    14	     12	   2002	   23.3	    3.1
    15	     12	   2002	    3.1	   15.8
    16	     12	   2002	   24.3	    2.7
    17	     12	   2002	   10.1	    6.3
    18	     12	   2002	   19.9	   17.9
    19	     12	   2002	   17.2	   11.5
    20	     12	   2002	   18.2	  349.3
    21	     12	   2002	   13.1	    3.0
    22	     12	   2002	   26.6	  360.0
    23	     12	   2002	   18.5	   12.7
    24	     12	   2002	    0.8	   13.2
    25	     12	   2002	   12.3	  343.9
    26	     12	   2002	   14.3	  357.2
    27	     12	   2002	   15.6	  355.9
    28	     12	   2002	   24.9	   20.1
    29	     12	   2002	   19.0	    3.5
    30	     12	   2002	   21.5	  353.9
    31	     12	   2002	   18.1	  350.4
