Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      9	   2002	    3.7	    2.7
    27	      9	   2002	    5.9	  357.6
    28	      9	   2002	   12.6	    4.7
    29	      9	   2002	   12.5	   19.6
    30	      9	   2002	    7.3	  357.5
     1	     10	   2002	    4.4	  359.9
     2	     10	   2002	   -1.8	   12.3
     3	     10	   2002	    6.4	  358.7
     4	     10	   2002	    6.0	    8.9
     5	     10	   2002	    2.4	   18.8
     6	     10	   2002	   10.0	  354.9
     7	     10	   2002	    4.4	   26.9
     8	     10	   2002	    7.9	    6.6
     9	     10	   2002	    5.5	   20.7
    10	     10	   2002	    6.5	   14.9
    11	     10	   2002	    6.2	   20.6
    12	     10	   2002	    6.6	  356.6
    13	     10	   2002	    7.5	   16.0
    14	     10	   2002	    3.1	    9.1
    15	     10	   2002	    3.3	  359.6
    16	     10	   2002	    5.1	   19.2
    17	     10	   2002	   15.9	    9.3
    18	     10	   2002	    7.9	  351.6
    19	     10	   2002	    3.8	   11.2
    20	     10	   2002	    3.1	    3.9
    21	     10	   2002	    1.7	    8.9
    22	     10	   2002	    1.1	  359.0
    23	     10	   2002	   10.1	    8.2
    24	     10	   2002	   -1.0	   10.0
    25	     10	   2002	    4.4	  355.9
    26	     10	   2002	    3.3	    1.9
    27	     10	   2002	    7.6	   19.5
    28	     10	   2002	    3.4	   10.5
    29	     10	   2002	   12.1	    8.3
    30	     10	   2002	    5.1	    2.0
    31	     10	   2002	    1.8	   19.0
     1	     11	   2002	   15.1	   11.0
     2	     11	   2002	    2.6	   20.2
     3	     11	   2002	   15.7	    3.8
     4	     11	   2002	    8.8	    4.9
     5	     11	   2002	   12.8	   13.9
     6	     11	   2002	    2.1	   11.0
     7	     11	   2002	   11.5	  356.7
     8	     11	   2002	    2.5	  359.3
     9	     11	   2002	    8.1	   17.3
    10	     11	   2002	   -1.2	   14.3
    11	     11	   2002	    5.3	   27.5
    12	     11	   2002	    5.8	  348.9
    13	     11	   2002	   -1.1	    8.0
    14	     11	   2002	    5.5	    6.9
    15	     11	   2002	    9.6	  346.1
    16	     11	   2002	   11.9	  353.8
    17	     11	   2002	    6.7	   18.2
    18	     11	   2002	   14.6	   14.2
    19	     11	   2002	    8.0	  349.9
    20	     11	   2002	    3.2	   15.9
    21	     11	   2002	   17.0	  347.6
    22	     11	   2002	   11.3	    6.7
    23	     11	   2002	   13.8	   14.1
    24	     11	   2002	    4.8	  348.3
    25	     11	   2002	   13.9	   31.9
    26	     11	   2002	    3.6	  357.3
    27	     11	   2002	    5.5	   16.6
    28	     11	   2002	   14.8	    0.2
    29	     11	   2002	    1.9	   18.4
    30	     11	   2002	   20.0	   14.8
     1	     12	   2002	   13.7	  358.9
     2	     12	   2002	    3.8	    6.0
     3	     12	   2002	    4.9	    9.9
     4	     12	   2002	   -0.7	  346.7
     5	     12	   2002	   12.1	   13.3
     6	     12	   2002	    5.0	    7.2
     7	     12	   2002	    9.1	    2.6
     8	     12	   2002	   11.3	   14.5
     9	     12	   2002	    3.6	   27.0
    10	     12	   2002	   10.2	   17.6
    11	     12	   2002	    2.7	    9.1
    12	     12	   2002	   14.4	   16.6
    13	     12	   2002	   14.6	    7.7
    14	     12	   2002	    5.5	    2.5
    15	     12	   2002	   15.7	   14.1
    16	     12	   2002	    4.6	    5.0
    17	     12	   2002	   -0.5	    4.5
    18	     12	   2002	    6.2	  358.4
    19	     12	   2002	   10.6	    6.6
    20	     12	   2002	    9.7	   10.7
    21	     12	   2002	   15.9	    7.2
    22	     12	   2002	    3.9	    9.5
    23	     12	   2002	   10.3	   10.7
    24	     12	   2002	   11.4	  358.9
    25	     12	   2002	    2.8	   12.9
    26	     12	   2002	    7.4	    7.7
    27	     12	   2002	    9.3	   38.9
    28	     12	   2002	    9.7	    8.2
    29	     12	   2002	    6.1	   14.6
    30	     12	   2002	    9.5	   16.8
    31	     12	   2002	   -0.6	  353.2
