Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     6	     10	   2002	   -0.5	   12.8
     7	     10	   2002	   10.5	    2.3
     8	     10	   2002	   10.5	  360.0
     9	     10	   2002	    7.8	    5.3
    10	     10	   2002	    4.5	    0.0
    11	     10	   2002	   17.1	  353.4
    12	     10	   2002	    7.0	    7.8
    13	     10	   2002	   12.5	  344.8
    14	     10	   2002	    9.6	  359.0
    15	     10	   2002	   14.2	   13.1
    16	     10	   2002	   19.1	   12.8
    17	     10	   2002	   14.0	    0.2
    18	     10	   2002	    3.6	  358.5
    19	     10	   2002	    5.1	    9.1
    20	     10	   2002	   10.2	   18.6
    21	     10	   2002	    3.1	   11.4
    22	     10	   2002	   11.0	  351.3
    23	     10	   2002	   16.6	    1.1
    24	     10	   2002	    9.1	    6.0
    25	     10	   2002	    2.6	    8.1
    26	     10	   2002	    5.1	  346.8
    27	     10	   2002	    5.4	  350.3
    28	     10	   2002	    8.2	    4.0
    29	     10	   2002	    5.7	    1.4
    30	     10	   2002	   26.0	  345.6
    31	     10	   2002	    2.3	    3.5
     1	     11	   2002	    7.0	  354.4
     2	     11	   2002	   14.3	  349.1
     3	     11	   2002	   18.9	   24.9
     4	     11	   2002	    9.2	    5.8
     5	     11	   2002	    7.0	  356.4
     6	     11	   2002	   16.4	  342.5
     7	     11	   2002	   18.3	  356.3
     8	     11	   2002	    8.1	    3.8
     9	     11	   2002	    5.5	   11.6
    10	     11	   2002	   12.6	  349.3
    11	     11	   2002	    2.5	   15.4
    12	     11	   2002	   16.4	    1.3
    13	     11	   2002	    2.3	  346.4
    14	     11	   2002	    3.4	   17.6
    15	     11	   2002	    8.4	  355.2
    16	     11	   2002	    4.7	    9.9
    17	     11	   2002	    7.8	    6.2
    18	     11	   2002	   -0.1	  348.6
    19	     11	   2002	   17.0	  354.8
    20	     11	   2002	   18.5	    3.7
    21	     11	   2002	    9.7	  333.5
    22	     11	   2002	   13.8	   15.1
    23	     11	   2002	   18.8	    2.4
    24	     11	   2002	    6.1	  356.6
    25	     11	   2002	    1.7	  357.0
    26	     11	   2002	   13.0	  355.8
    27	     11	   2002	    8.1	   14.1
    28	     11	   2002	    7.7	    1.8
    29	     11	   2002	   14.7	   22.9
    30	     11	   2002	   12.3	   10.7
     1	     12	   2002	   -0.2	  354.2
     2	     12	   2002	   15.7	  353.7
     3	     12	   2002	    5.8	    9.9
     4	     12	   2002	    5.8	   15.2
     5	     12	   2002	    3.0	  353.7
     6	     12	   2002	   16.7	    2.4
     7	     12	   2002	    3.6	    6.9
     8	     12	   2002	   18.0	  348.2
     9	     12	   2002	    8.9	    2.5
    10	     12	   2002	    7.2	  349.4
    11	     12	   2002	    3.2	  345.8
    12	     12	   2002	    8.8	    3.0
    13	     12	   2002	    7.7	  348.0
    14	     12	   2002	   12.6	    2.4
    15	     12	   2002	    6.3	   10.7
    16	     12	   2002	   13.6	  359.5
    17	     12	   2002	    6.1	    8.9
    18	     12	   2002	    5.9	  349.7
    19	     12	   2002	    5.2	  353.6
    20	     12	   2002	   15.2	    4.0
    21	     12	   2002	   15.2	  354.6
    22	     12	   2002	    3.2	  354.9
    23	     12	   2002	   15.0	  356.9
    24	     12	   2002	    7.4	  349.8
    25	     12	   2002	   22.6	   18.8
    26	     12	   2002	    3.8	    7.2
    27	     12	   2002	    2.7	  345.4
    28	     12	   2002	   10.3	  348.0
    29	     12	   2002	    8.9	    1.3
    30	     12	   2002	    2.9	  343.8
    31	     12	   2002	   24.1	    1.6
