Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      8	   2002	    1.8	  358.5
     4	      8	   2002	    9.2	   25.0
     5	      8	   2002	    9.7	   16.5
     6	      8	   2002	    9.2	   25.2
     7	      8	   2002	   14.8	   22.6
     8	      8	   2002	   10.8	  356.7
     9	      8	   2002	    2.3	   12.3
    10	      8	   2002	   -1.7	   32.8
    11	      8	   2002	    4.6	    5.2
    12	      8	   2002	   -0.7	   21.4
    13	      8	   2002	   19.4	  354.6
    14	      8	   2002	   10.9	    7.9
    15	      8	   2002	    5.4	   11.1
    16	      8	   2002	    1.9	  357.2
    17	      8	   2002	    6.3	   30.5
    18	      8	   2002	   12.0	  357.9
    19	      8	   2002	   14.8	  357.6
    20	      8	   2002	    2.3	   13.9
    21	      8	   2002	    2.9	   19.3
    22	      8	   2002	    6.3	    7.5
    23	      8	   2002	   21.0	   30.6
    24	      8	   2002	    4.8	   19.6
    25	      8	   2002	    7.0	   26.8
    26	      8	   2002	    4.3	   11.7
    27	      8	   2002	    2.4	    9.8
    28	      8	   2002	   10.7	   16.2
    29	      8	   2002	   18.5	   20.7
    30	      8	   2002	   17.3	   30.4
    31	      8	   2002	   14.3	   14.6
     1	      9	   2002	    5.4	   28.8
     2	      9	   2002	    6.9	   36.4
     3	      9	   2002	   13.7	    3.6
     4	      9	   2002	    1.6	   14.6
     5	      9	   2002	   16.5	   11.8
     6	      9	   2002	    5.8	  350.5
     7	      9	   2002	   21.4	    9.9
     8	      9	   2002	    8.4	    6.6
     9	      9	   2002	    7.9	   18.9
    10	      9	   2002	   13.8	  349.6
    11	      9	   2002	   13.6	   19.0
    12	      9	   2002	   15.6	    1.1
    13	      9	   2002	   -0.9	    3.8
    14	      9	   2002	    4.8	   39.9
    15	      9	   2002	    4.2	  359.7
    16	      9	   2002	    3.0	   25.2
    17	      9	   2002	    7.1	    7.8
    18	      9	   2002	    6.4	    2.1
    19	      9	   2002	   11.4	   25.7
    20	      9	   2002	   10.3	   12.2
    21	      9	   2002	    3.4	    2.5
    22	      9	   2002	    5.2	  358.2
    23	      9	   2002	   -0.8	    1.7
    24	      9	   2002	   -1.6	   21.4
    25	      9	   2002	    8.0	   10.2
    26	      9	   2002	    1.7	  359.0
    27	      9	   2002	    3.7	   22.4
    28	      9	   2002	    2.1	   15.3
    29	      9	   2002	    5.6	    5.8
    30	      9	   2002	   16.1	   12.1
     1	     10	   2002	   13.4	    7.2
     2	     10	   2002	    7.7	   26.9
     3	     10	   2002	   15.2	   12.8
     4	     10	   2002	    1.4	    4.6
     5	     10	   2002	    5.3	   14.4
     6	     10	   2002	    1.7	   16.8
     7	     10	   2002	   14.4	    4.8
     8	     10	   2002	    7.4	   28.2
     9	     10	   2002	    4.5	   14.0
    10	     10	   2002	   13.2	    8.0
    11	     10	   2002	    9.8	   21.3
    12	     10	   2002	    7.0	   29.6
    13	     10	   2002	    4.2	   16.3
    14	     10	   2002	   -2.1	   17.9
    15	     10	   2002	   12.7	   11.4
    16	     10	   2002	    4.6	   20.2
    17	     10	   2002	   18.9	    7.1
    18	     10	   2002	    3.3	  356.4
    19	     10	   2002	   -0.9	    9.2
    20	     10	   2002	   10.5	    9.9
    21	     10	   2002	   11.3	   16.4
    22	     10	   2002	    8.9	   21.0
    23	     10	   2002	    7.0	    4.0
    24	     10	   2002	    8.0	   10.5
    25	     10	   2002	   10.1	   22.5
    26	     10	   2002	    1.8	   12.1
    27	     10	   2002	    1.5	    8.4
    28	     10	   2002	    6.2	    9.9
    29	     10	   2002	    5.4	   13.7
    30	     10	   2002	    4.5	    8.1
    31	     10	   2002	    3.9	    8.4
     1	     11	   2002	   10.7	   16.4
     2	     11	   2002	    9.4	    1.5
     3	     11	   2002	   13.1	   18.7
     4	     11	   2002	    5.7	   13.2
     5	     11	   2002	    7.6	   21.9
     6	     11	   2002	    9.1	   14.2
     7	     11	   2002	    7.2	   19.8
     8	     11	   2002	   10.6	   11.5
     9	     11	   2002	   13.7	   15.1
    10	     11	   2002	    6.0	    5.5
    11	     11	   2002	    5.3	   10.3
    12	     11	   2002	    7.4	   11.8
    13	     11	   2002	   -1.4	    5.8
    14	     11	   2002	    7.5	  346.6
    15	     11	   2002	    4.2	   18.1
    16	     11	   2002	   15.0	   13.3
    17	     11	   2002	   14.0	   26.8
    18	     11	   2002	   12.5	   19.2
    19	     11	   2002	   11.5	  352.0
    20	     11	   2002	    3.8	   15.1
    21	     11	   2002	   21.2	   16.0
    22	     11	   2002	    4.4	    5.5
    23	     11	   2002	    3.3	   40.0
    24	     11	   2002	    6.7	   18.4
    25	     11	   2002	   11.9	   13.8
    26	     11	   2002	    7.9	   18.5
    27	     11	   2002	    8.3	    6.9
    28	     11	   2002	    3.6	   25.2
    29	     11	   2002	   10.0	   15.4
    30	     11	   2002	    9.2	   11.4
     1	     12	   2002	   11.8	   22.9
     2	     12	   2002	    5.6	    7.8
     3	     12	   2002	    8.7	    8.6
     4	     12	   2002	    7.9	   17.2
     5	     12	   2002	   11.9	    2.1
     6	     12	   2002	   -0.4	   17.0
     7	     12	   2002	   -0.5	   18.8
     8	     12	   2002	   12.3	  358.7
     9	     12	   2002	    8.0	    9.1
    10	     12	   2002	    5.8	   24.3
    11	     12	   2002	   14.9	  348.0
    12	     12	   2002	   17.8	   11.2
    13	     12	   2002	   10.7	   20.3
    14	     12	   2002	   10.7	   14.9
    15	     12	   2002	    4.7	    7.6
    16	     12	   2002	    5.6	    0.6
    17	     12	   2002	    4.3	   12.6
    18	     12	   2002	    6.0	   10.3
    19	     12	   2002	   12.5	   32.1
    20	     12	   2002	   10.4	   13.1
    21	     12	   2002	    2.5	   33.2
    22	     12	   2002	    2.7	   16.3
    23	     12	   2002	    7.8	   32.8
    24	     12	   2002	   16.6	   27.7
    25	     12	   2002	   11.8	   15.0
    26	     12	   2002	    8.0	   15.4
    27	     12	   2002	    6.1	   22.0
    28	     12	   2002	    8.2	   13.8
    29	     12	   2002	    6.7	    9.6
    30	     12	   2002	    8.3	   16.0
    31	     12	   2002	    5.9	  359.3
