Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      3	   2002	    7.5	    3.0
    26	      3	   2002	    8.4	  344.9
    27	      3	   2002	    8.3	    0.6
    28	      3	   2002	   15.4	  358.2
    29	      3	   2002	   16.0	  345.7
    30	      3	   2002	   13.1	  341.6
    31	      3	   2002	   13.9	    5.5
     1	      4	   2002	    4.0	  358.8
     2	      4	   2002	    2.8	   11.4
     3	      4	   2002	    6.2	  355.1
     4	      4	   2002	    9.7	  349.5
     5	      4	   2002	    9.1	    3.0
     6	      4	   2002	    6.2	    0.5
     7	      4	   2002	    6.5	  338.6
     8	      4	   2002	    9.6	    4.5
     9	      4	   2002	    8.7	    5.2
    10	      4	   2002	   14.7	   18.1
    11	      4	   2002	   -0.6	  343.0
    12	      4	   2002	    2.2	  354.4
    13	      4	   2002	   13.4	   10.2
    14	      4	   2002	    6.7	  346.7
    15	      4	   2002	   10.1	  344.6
    16	      4	   2002	   13.5	    6.0
    17	      4	   2002	   12.0	  356.6
    18	      4	   2002	    3.7	    4.1
    19	      4	   2002	    7.4	  348.7
    20	      4	   2002	    3.2	  348.0
    21	      4	   2002	    9.2	  345.8
    22	      4	   2002	    1.9	   11.9
    23	      4	   2002	    1.8	  359.3
    24	      4	   2002	   21.2	   13.6
    25	      4	   2002	    3.8	  355.8
    26	      4	   2002	   -0.7	  356.3
    27	      4	   2002	   -0.5	  357.0
    28	      4	   2002	    2.6	    7.1
    29	      4	   2002	    7.7	    9.7
    30	      4	   2002	   14.7	  359.2
     1	      5	   2002	    5.3	  344.1
     2	      5	   2002	   -1.5	  340.3
     3	      5	   2002	   11.2	    4.2
     4	      5	   2002	   -0.6	   10.6
     5	      5	   2002	    4.5	  354.5
     6	      5	   2002	   -0.8	  358.3
     7	      5	   2002	   11.5	  352.3
     8	      5	   2002	   12.5	  347.3
     9	      5	   2002	   12.2	  353.9
    10	      5	   2002	    3.5	    4.3
    11	      5	   2002	    6.4	  349.3
    12	      5	   2002	    3.0	  356.1
    13	      5	   2002	    3.6	    4.7
    14	      5	   2002	   -1.1	    7.1
    15	      5	   2002	   21.8	  345.4
    16	      5	   2002	    2.9	  355.4
    17	      5	   2002	   14.1	  357.1
    18	      5	   2002	    4.2	  350.2
    19	      5	   2002	    4.9	  348.7
    20	      5	   2002	    6.7	  349.9
    21	      5	   2002	    3.4	  353.6
    22	      5	   2002	    7.5	  338.8
    23	      5	   2002	   16.0	    7.5
    24	      5	   2002	    1.7	    9.2
    25	      5	   2002	   21.2	    4.1
    26	      5	   2002	   -0.9	  351.1
    27	      5	   2002	    6.9	  356.3
    28	      5	   2002	   14.6	    1.3
    29	      5	   2002	   10.8	  350.5
    30	      5	   2002	    8.6	  344.6
    31	      5	   2002	    4.8	  340.9
     1	      6	   2002	   11.6	  355.6
     2	      6	   2002	    7.2	  342.4
     3	      6	   2002	   11.8	    4.6
     4	      6	   2002	   12.1	  346.6
     5	      6	   2002	    4.1	   21.8
     6	      6	   2002	    6.0	  340.0
     7	      6	   2002	   11.6	    0.9
     8	      6	   2002	   18.0	    2.8
     9	      6	   2002	   12.7	  345.8
    10	      6	   2002	   -1.1	   17.5
    11	      6	   2002	   19.7	  342.4
    12	      6	   2002	    9.7	    8.9
    13	      6	   2002	    6.4	   10.7
    14	      6	   2002	   -0.6	  356.8
    15	      6	   2002	    8.0	  340.2
    16	      6	   2002	   12.8	   12.8
    17	      6	   2002	    4.8	    2.7
    18	      6	   2002	   14.2	  350.3
    19	      6	   2002	    3.8	    6.3
    20	      6	   2002	   11.3	  356.5
    21	      6	   2002	    1.5	    1.5
    22	      6	   2002	   20.7	  358.8
    23	      6	   2002	    6.4	  351.6
    24	      6	   2002	   13.9	  353.7
    25	      6	   2002	    6.7	  344.0
    26	      6	   2002	   13.9	    5.7
    27	      6	   2002	    6.5	  350.7
    28	      6	   2002	   11.4	  343.3
    29	      6	   2002	    5.0	    6.0
    30	      6	   2002	   11.5	  354.5
     1	      7	   2002	   11.4	  351.1
     2	      7	   2002	   11.1	    6.7
     3	      7	   2002	    2.1	  353.9
     4	      7	   2002	    2.4	   15.1
     5	      7	   2002	    5.4	  357.7
     6	      7	   2002	    3.7	  353.2
     7	      7	   2002	   11.5	  359.9
     8	      7	   2002	   12.1	   24.8
     9	      7	   2002	    4.4	  348.1
    10	      7	   2002	   11.8	    7.2
    11	      7	   2002	   11.9	  340.5
    12	      7	   2002	    6.9	  357.5
    13	      7	   2002	    8.8	   14.8
    14	      7	   2002	   10.9	  357.0
    15	      7	   2002	   19.7	  346.5
    16	      7	   2002	   17.3	    4.5
    17	      7	   2002	    4.8	    5.8
    18	      7	   2002	    5.0	  357.3
    19	      7	   2002	   11.5	    7.1
    20	      7	   2002	    7.1	  336.7
    21	      7	   2002	   12.5	    5.1
    22	      7	   2002	    5.9	  353.5
    23	      7	   2002	    7.5	  345.1
    24	      7	   2002	   10.4	  356.1
    25	      7	   2002	    5.4	  349.2
    26	      7	   2002	    4.4	   18.9
    27	      7	   2002	    9.5	  348.9
    28	      7	   2002	    3.0	  356.5
    29	      7	   2002	    7.9	  358.8
    30	      7	   2002	   16.2	  348.0
    31	      7	   2002	    6.8	    9.9
     1	      8	   2002	   16.9	  355.9
     2	      8	   2002	    3.1	  337.0
     3	      8	   2002	    3.2	  351.1
     4	      8	   2002	    3.4	  359.0
     5	      8	   2002	    3.9	    1.2
     6	      8	   2002	   -0.5	  355.7
     7	      8	   2002	    9.0	    7.6
     8	      8	   2002	   17.3	  358.3
     9	      8	   2002	    8.2	  345.7
    10	      8	   2002	    6.3	    7.3
    11	      8	   2002	    6.5	    0.7
    12	      8	   2002	   10.7	   11.7
    13	      8	   2002	    5.8	  346.7
    14	      8	   2002	    5.5	  343.0
    15	      8	   2002	    7.7	    6.4
    16	      8	   2002	    7.5	  347.1
    17	      8	   2002	    6.7	  356.5
    18	      8	   2002	    8.8	    9.1
    19	      8	   2002	    4.8	   37.9
    20	      8	   2002	   13.5	  356.1
    21	      8	   2002	   10.6	    7.3
    22	      8	   2002	    9.0	    9.3
    23	      8	   2002	    6.4	  335.8
    24	      8	   2002	   18.9	  342.2
    25	      8	   2002	   15.2	  354.9
    26	      8	   2002	   13.0	  359.2
    27	      8	   2002	    5.5	    7.2
    28	      8	   2002	    3.8	  357.2
    29	      8	   2002	    1.3	   14.9
    30	      8	   2002	    5.9	    0.4
    31	      8	   2002	    7.7	  348.2
     1	      9	   2002	   16.6	  344.8
     2	      9	   2002	   18.5	    1.2
     3	      9	   2002	   11.9	  353.1
     4	      9	   2002	    0.9	  356.7
     5	      9	   2002	    2.3	  358.3
     6	      9	   2002	    5.5	  356.4
     7	      9	   2002	    3.6	  356.7
     8	      9	   2002	    8.6	  328.2
     9	      9	   2002	    3.4	  350.2
    10	      9	   2002	    3.4	   14.5
    11	      9	   2002	    6.2	    6.4
    12	      9	   2002	    1.8	  333.3
    13	      9	   2002	   13.9	    6.7
    14	      9	   2002	    8.5	  353.3
    15	      9	   2002	   10.7	    1.4
    16	      9	   2002	   10.2	    1.6
    17	      9	   2002	    7.0	  344.8
    18	      9	   2002	   12.6	  346.1
    19	      9	   2002	   17.4	    6.8
    20	      9	   2002	   13.6	    5.0
    21	      9	   2002	    6.0	  347.3
    22	      9	   2002	   10.5	  358.9
    23	      9	   2002	    7.7	  356.4
    24	      9	   2002	    5.6	  352.7
    25	      9	   2002	   15.0	   16.5
    26	      9	   2002	    8.9	    8.9
    27	      9	   2002	    8.3	  358.5
    28	      9	   2002	   11.4	  350.6
    29	      9	   2002	   14.7	   23.7
    30	      9	   2002	   10.9	    3.7
     1	     10	   2002	    6.2	  359.1
     2	     10	   2002	    2.2	    1.2
     3	     10	   2002	    5.2	  344.8
     4	     10	   2002	   11.0	  347.4
     5	     10	   2002	   11.5	  354.4
     6	     10	   2002	    8.9	  357.6
     7	     10	   2002	    6.8	  355.5
     8	     10	   2002	    3.5	   10.8
     9	     10	   2002	    9.3	    4.8
    10	     10	   2002	    4.4	  356.1
    11	     10	   2002	    7.0	  348.8
    12	     10	   2002	    5.7	  349.6
    13	     10	   2002	    2.8	    2.9
    14	     10	   2002	    8.6	    5.3
    15	     10	   2002	    8.0	  347.3
    16	     10	   2002	   10.1	    1.9
    17	     10	   2002	   10.7	  356.4
    18	     10	   2002	   16.8	  340.7
    19	     10	   2002	    6.7	  352.3
    20	     10	   2002	   18.2	    6.5
    21	     10	   2002	   10.4	  359.1
    22	     10	   2002	    5.6	    4.4
    23	     10	   2002	    2.6	   10.9
    24	     10	   2002	    9.5	  355.8
    25	     10	   2002	    8.7	    3.9
    26	     10	   2002	    7.9	  345.1
    27	     10	   2002	   12.5	  357.7
    28	     10	   2002	   13.8	  357.0
    29	     10	   2002	    7.9	   16.9
    30	     10	   2002	    9.6	  357.9
    31	     10	   2002	    4.9	  354.4
     1	     11	   2002	    3.6	  343.2
     2	     11	   2002	    7.1	  354.2
     3	     11	   2002	    8.5	   10.1
     4	     11	   2002	   14.5	    6.5
     5	     11	   2002	    6.8	  359.9
     6	     11	   2002	   14.2	    4.0
     7	     11	   2002	   17.2	    8.3
     8	     11	   2002	    2.0	  347.2
     9	     11	   2002	    9.1	  347.7
    10	     11	   2002	   18.5	  354.7
    11	     11	   2002	    3.6	  354.3
    12	     11	   2002	    7.4	  349.6
    13	     11	   2002	    6.8	  357.3
    14	     11	   2002	    6.3	  354.2
    15	     11	   2002	    3.8	  340.0
    16	     11	   2002	    2.7	    5.0
    17	     11	   2002	    8.1	    0.1
    18	     11	   2002	   16.7	  348.1
    19	     11	   2002	   -1.5	  349.6
    20	     11	   2002	    9.8	  350.2
    21	     11	   2002	   14.7	  348.5
    22	     11	   2002	    5.5	    6.2
    23	     11	   2002	   15.7	    1.4
    24	     11	   2002	    4.2	   15.0
    25	     11	   2002	    8.8	  341.4
    26	     11	   2002	    6.5	  351.1
    27	     11	   2002	    1.3	  347.2
    28	     11	   2002	    9.5	  339.5
    29	     11	   2002	    5.0	   10.3
    30	     11	   2002	    4.2	  349.0
     1	     12	   2002	    5.3	  357.3
     2	     12	   2002	    2.2	  353.1
     3	     12	   2002	    7.9	  355.6
     4	     12	   2002	   10.4	  344.3
     5	     12	   2002	   -1.4	   15.4
     6	     12	   2002	   13.1	   17.7
     7	     12	   2002	    6.0	    8.6
     8	     12	   2002	    4.3	  352.8
     9	     12	   2002	    7.7	  350.5
    10	     12	   2002	    5.2	  342.3
    11	     12	   2002	    8.8	  354.8
    12	     12	   2002	    7.4	  356.6
    13	     12	   2002	   -0.9	    7.3
    14	     12	   2002	    6.6	    9.5
    15	     12	   2002	    0.0	  349.1
    16	     12	   2002	   13.5	  336.3
    17	     12	   2002	   11.4	  350.6
    18	     12	   2002	    3.2	  346.5
    19	     12	   2002	    7.6	  358.0
    20	     12	   2002	   11.4	    3.0
    21	     12	   2002	   13.3	   16.5
    22	     12	   2002	    3.8	  346.5
    23	     12	   2002	    8.1	  359.3
    24	     12	   2002	    6.8	  359.5
    25	     12	   2002	   12.7	    3.2
    26	     12	   2002	   11.1	  343.2
    27	     12	   2002	   10.2	  358.4
    28	     12	   2002	    4.0	  349.9
    29	     12	   2002	    6.2	  341.7
    30	     12	   2002	    4.1	   10.1
    31	     12	   2002	    4.3	    5.2
