Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     6	      4	   2002	   21.6	  344.6
     7	      4	   2002	   15.5	  356.3
     8	      4	   2002	    3.1	    1.6
     9	      4	   2002	    9.7	    1.7
    10	      4	   2002	    9.3	  347.6
    11	      4	   2002	    9.2	    0.7
    12	      4	   2002	   14.5	  350.3
    13	      4	   2002	    5.3	  350.7
    14	      4	   2002	    6.3	  339.3
    15	      4	   2002	    2.5	    7.4
    16	      4	   2002	    7.4	   14.3
    17	      4	   2002	   18.0	  349.5
    18	      4	   2002	   11.5	  348.2
    19	      4	   2002	    9.4	  358.2
    20	      4	   2002	    6.4	    8.7
    21	      4	   2002	   17.6	    1.5
    22	      4	   2002	   19.0	  358.1
    23	      4	   2002	    4.1	  350.4
    24	      4	   2002	   10.7	  358.9
    25	      4	   2002	   16.8	  353.0
    26	      4	   2002	    5.3	  344.1
    27	      4	   2002	   -0.4	   20.9
    28	      4	   2002	   -1.6	    2.5
    29	      4	   2002	   12.5	  359.6
    30	      4	   2002	   14.0	  354.3
     1	      5	   2002	    9.4	    2.4
     2	      5	   2002	   15.5	  357.8
     3	      5	   2002	   15.2	  338.7
     4	      5	   2002	   23.5	  358.5
     5	      5	   2002	   13.4	  341.5
     6	      5	   2002	    8.9	  343.7
     7	      5	   2002	   11.2	  339.2
     8	      5	   2002	   15.4	  339.1
     9	      5	   2002	    4.1	  355.5
    10	      5	   2002	   15.7	  351.4
    11	      5	   2002	    4.4	  340.2
    12	      5	   2002	   12.8	  345.0
    13	      5	   2002	    5.7	  356.1
    14	      5	   2002	   13.2	  336.2
    15	      5	   2002	    9.9	    0.4
    16	      5	   2002	   10.3	  347.3
    17	      5	   2002	    4.3	  330.9
    18	      5	   2002	   23.3	  346.7
    19	      5	   2002	    6.3	  347.9
    20	      5	   2002	    6.0	  345.8
    21	      5	   2002	    5.9	    1.3
    22	      5	   2002	    5.3	  341.1
    23	      5	   2002	   10.0	  334.5
    24	      5	   2002	   19.6	  335.1
    25	      5	   2002	    3.3	    4.1
    26	      5	   2002	    1.5	    1.2
    27	      5	   2002	   17.8	  346.8
    28	      5	   2002	    9.7	   19.1
    29	      5	   2002	   24.2	  341.1
    30	      5	   2002	    8.4	  355.8
    31	      5	   2002	   18.5	  344.7
     1	      6	   2002	    8.5	  353.0
     2	      6	   2002	    5.3	  357.3
     3	      6	   2002	    0.3	  350.8
     4	      6	   2002	   18.9	  356.9
     5	      6	   2002	    2.5	  351.5
     6	      6	   2002	    3.2	  348.1
     7	      6	   2002	    2.7	  347.4
     8	      6	   2002	   14.5	  351.7
     9	      6	   2002	   10.4	  355.0
    10	      6	   2002	   16.8	    0.8
    11	      6	   2002	   12.7	  342.5
    12	      6	   2002	    3.9	  330.1
    13	      6	   2002	   13.1	   11.6
    14	      6	   2002	   18.5	  349.9
    15	      6	   2002	    5.1	  331.8
    16	      6	   2002	   22.1	  350.9
    17	      6	   2002	    7.0	  336.8
    18	      6	   2002	   18.3	  354.6
    19	      6	   2002	   17.0	  338.7
    20	      6	   2002	   10.2	  357.6
    21	      6	   2002	   16.3	  342.7
    22	      6	   2002	   11.9	    7.9
    23	      6	   2002	   27.0	  359.2
    24	      6	   2002	   10.0	    3.8
    25	      6	   2002	    2.6	  355.3
    26	      6	   2002	    7.5	  335.2
    27	      6	   2002	   11.0	  350.2
    28	      6	   2002	    6.5	  343.8
    29	      6	   2002	    9.9	  353.5
    30	      6	   2002	   27.8	  350.0
     1	      7	   2002	   16.3	  339.1
     2	      7	   2002	    8.7	    0.7
     3	      7	   2002	   18.2	  353.0
     4	      7	   2002	    7.3	  353.9
     5	      7	   2002	   15.0	  353.5
     6	      7	   2002	   15.0	  349.9
     7	      7	   2002	   17.7	  352.0
     8	      7	   2002	    8.3	    4.5
     9	      7	   2002	   18.9	  353.6
    10	      7	   2002	   18.8	  354.8
    11	      7	   2002	    2.7	  340.3
    12	      7	   2002	   12.7	    8.8
    13	      7	   2002	    3.8	  359.1
    14	      7	   2002	    1.2	  353.5
    15	      7	   2002	    6.1	  342.6
    16	      7	   2002	   18.0	   11.2
    17	      7	   2002	   10.8	  345.0
    18	      7	   2002	    6.6	    1.1
    19	      7	   2002	    5.5	  346.4
    20	      7	   2002	   13.0	    1.9
    21	      7	   2002	   17.5	  354.2
    22	      7	   2002	   19.8	  359.9
    23	      7	   2002	    6.7	  342.8
    24	      7	   2002	    1.5	  336.4
    25	      7	   2002	    7.9	  352.9
    26	      7	   2002	   15.0	  338.1
    27	      7	   2002	   11.6	  353.4
    28	      7	   2002	    9.1	  344.8
    29	      7	   2002	    5.4	  355.5
    30	      7	   2002	    7.3	    1.9
    31	      7	   2002	    7.0	    2.7
     1	      8	   2002	    3.5	  354.1
     2	      8	   2002	    2.6	  346.0
     3	      8	   2002	    7.7	  351.8
     4	      8	   2002	    1.9	  357.0
     5	      8	   2002	   13.4	  355.1
     6	      8	   2002	    5.8	  352.3
     7	      8	   2002	   16.2	    9.3
     8	      8	   2002	    9.1	  359.8
     9	      8	   2002	    6.6	  351.4
    10	      8	   2002	   15.0	  346.6
    11	      8	   2002	   21.3	  345.0
    12	      8	   2002	   12.5	  359.4
    13	      8	   2002	    9.6	  348.9
    14	      8	   2002	    9.9	  354.9
    15	      8	   2002	   -0.8	  353.9
    16	      8	   2002	   18.5	  344.3
    17	      8	   2002	   19.3	  353.2
    18	      8	   2002	    8.1	    4.2
    19	      8	   2002	    5.1	  344.6
    20	      8	   2002	   24.3	  359.1
    21	      8	   2002	    1.9	    6.5
    22	      8	   2002	    6.0	  358.0
    23	      8	   2002	    1.5	    6.5
    24	      8	   2002	    9.8	  352.9
    25	      8	   2002	    1.3	  359.5
    26	      8	   2002	    8.6	  348.8
    27	      8	   2002	   10.5	    5.4
    28	      8	   2002	    4.1	  359.2
    29	      8	   2002	    2.5	    9.3
    30	      8	   2002	   19.7	  330.8
    31	      8	   2002	   14.3	    0.5
     1	      9	   2002	    4.7	  350.7
     2	      9	   2002	   20.5	  348.4
     3	      9	   2002	   13.7	  353.9
     4	      9	   2002	   13.3	    0.6
     5	      9	   2002	    7.6	  359.3
     6	      9	   2002	   16.4	  357.4
     7	      9	   2002	    5.5	  348.7
     8	      9	   2002	   17.1	  343.9
     9	      9	   2002	   14.4	  352.4
    10	      9	   2002	   25.8	  340.3
    11	      9	   2002	   12.7	  358.8
    12	      9	   2002	   15.3	  342.5
    13	      9	   2002	   11.1	  359.1
    14	      9	   2002	   -1.1	  353.2
    15	      9	   2002	   10.5	    0.6
    16	      9	   2002	    2.4	  348.2
    17	      9	   2002	   15.1	    0.5
    18	      9	   2002	   11.7	  350.5
    19	      9	   2002	    8.3	    0.8
    20	      9	   2002	   14.1	  357.8
    21	      9	   2002	    9.7	  343.3
    22	      9	   2002	    5.1	    8.7
    23	      9	   2002	   15.1	  345.1
    24	      9	   2002	    4.4	  356.3
    25	      9	   2002	    8.6	    1.5
    26	      9	   2002	    6.8	    5.4
    27	      9	   2002	    4.1	  352.6
    28	      9	   2002	   11.9	  347.2
    29	      9	   2002	    9.3	  353.8
    30	      9	   2002	    5.1	    3.2
     1	     10	   2002	    6.9	  344.2
     2	     10	   2002	    9.7	  359.5
     3	     10	   2002	    7.0	    5.0
     4	     10	   2002	    7.6	  349.9
     5	     10	   2002	   26.2	  354.9
     6	     10	   2002	   14.9	  357.7
     7	     10	   2002	    6.5	  338.5
     8	     10	   2002	    5.1	  359.1
     9	     10	   2002	   13.1	  337.6
    10	     10	   2002	   19.7	  342.1
    11	     10	   2002	    6.5	  346.1
    12	     10	   2002	   16.8	    9.5
    13	     10	   2002	   15.5	  328.6
    14	     10	   2002	    6.0	  343.6
    15	     10	   2002	    6.9	  342.5
    16	     10	   2002	    9.2	  348.3
    17	     10	   2002	   12.7	    0.5
    18	     10	   2002	    7.6	  352.2
    19	     10	   2002	    9.6	  336.3
    20	     10	   2002	   13.8	  342.5
    21	     10	   2002	   13.6	  347.3
    22	     10	   2002	   10.7	  352.3
    23	     10	   2002	    4.9	  355.9
    24	     10	   2002	   15.9	  358.0
    25	     10	   2002	   12.8	  344.9
    26	     10	   2002	   11.2	    2.3
    27	     10	   2002	    6.3	  351.6
    28	     10	   2002	   19.5	  355.6
    29	     10	   2002	    7.2	  341.8
    30	     10	   2002	    7.1	  356.8
    31	     10	   2002	    1.7	  348.8
     1	     11	   2002	   19.4	  337.5
     2	     11	   2002	   -1.3	    0.0
     3	     11	   2002	    4.5	  350.3
     4	     11	   2002	    3.4	  336.3
     5	     11	   2002	   15.9	  358.3
     6	     11	   2002	    6.4	  350.7
     7	     11	   2002	   10.6	    0.6
     8	     11	   2002	   12.9	    7.4
     9	     11	   2002	   13.1	    7.7
    10	     11	   2002	   12.9	  339.4
    11	     11	   2002	    6.5	    2.7
    12	     11	   2002	   17.8	    4.9
    13	     11	   2002	   13.3	  345.1
    14	     11	   2002	    3.8	  347.8
    15	     11	   2002	    4.8	  349.1
    16	     11	   2002	    0.8	  349.6
    17	     11	   2002	    5.2	  342.4
    18	     11	   2002	   15.7	  357.4
    19	     11	   2002	   10.9	  346.6
    20	     11	   2002	   10.7	    0.8
    21	     11	   2002	   12.7	  346.6
    22	     11	   2002	   24.0	    7.4
    23	     11	   2002	    5.4	  358.4
    24	     11	   2002	   10.6	  340.1
    25	     11	   2002	   22.0	   18.1
    26	     11	   2002	   18.2	  359.9
    27	     11	   2002	    4.9	  355.9
    28	     11	   2002	   10.3	  339.2
    29	     11	   2002	    4.8	  347.5
    30	     11	   2002	    6.8	  353.4
     1	     12	   2002	   14.6	  355.0
     2	     12	   2002	   21.2	    7.3
     3	     12	   2002	   10.6	    6.8
     4	     12	   2002	    7.7	  351.2
     5	     12	   2002	   -0.4	  359.3
     6	     12	   2002	   19.8	  355.8
     7	     12	   2002	   10.9	  346.3
     8	     12	   2002	   15.1	   10.1
     9	     12	   2002	    9.0	    6.3
    10	     12	   2002	    7.1	  349.6
    11	     12	   2002	    7.6	  359.6
    12	     12	   2002	   15.8	  358.9
    13	     12	   2002	   19.4	  356.5
    14	     12	   2002	    3.8	  341.7
    15	     12	   2002	    4.6	    6.0
    16	     12	   2002	   10.2	  354.5
    17	     12	   2002	   12.2	  341.8
    18	     12	   2002	    9.2	  351.1
    19	     12	   2002	    9.2	  341.6
    20	     12	   2002	   10.9	  358.8
    21	     12	   2002	   13.0	  355.6
    22	     12	   2002	    9.1	  346.8
    23	     12	   2002	   27.5	  338.4
    24	     12	   2002	    8.4	  351.9
    25	     12	   2002	    1.1	  333.3
    26	     12	   2002	    5.9	  356.1
    27	     12	   2002	    3.9	  341.0
    28	     12	   2002	   10.4	  352.4
    29	     12	   2002	   22.7	  339.7
    30	     12	   2002	   10.9	  351.2
    31	     12	   2002	   20.9	  346.6
