Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      4	   2002	    8.4	   18.9
     5	      4	   2002	    6.8	   12.1
     6	      4	   2002	    2.8	    0.5
     7	      4	   2002	   11.2	   14.7
     8	      4	   2002	    2.0	  350.8
     9	      4	   2002	    8.0	   28.7
    10	      4	   2002	    7.4	    2.1
    11	      4	   2002	   13.0	   23.1
    12	      4	   2002	   14.0	  359.4
    13	      4	   2002	   16.4	  352.3
    14	      4	   2002	    1.5	   13.1
    15	      4	   2002	    6.0	  357.2
    16	      4	   2002	    8.6	   19.4
    17	      4	   2002	    7.3	  348.8
    18	      4	   2002	    6.5	    2.8
    19	      4	   2002	   14.2	    5.4
    20	      4	   2002	    6.7	    5.8
    21	      4	   2002	    7.6	   14.9
    22	      4	   2002	    7.3	   14.9
    23	      4	   2002	    7.7	   18.2
    24	      4	   2002	   14.0	  355.6
    25	      4	   2002	    7.8	    3.6
    26	      4	   2002	    2.4	    1.2
    27	      4	   2002	    4.2	    5.2
    28	      4	   2002	    9.8	   10.9
    29	      4	   2002	   14.4	   18.4
    30	      4	   2002	   10.9	  356.9
     1	      5	   2002	   -2.2	   16.5
     2	      5	   2002	    6.4	    0.6
     3	      5	   2002	   14.7	  350.6
     4	      5	   2002	    4.8	  355.4
     5	      5	   2002	   13.3	    9.0
     6	      5	   2002	    9.4	    9.2
     7	      5	   2002	    1.6	   26.2
     8	      5	   2002	    6.1	   15.6
     9	      5	   2002	    1.3	   36.8
    10	      5	   2002	    6.9	    2.9
    11	      5	   2002	   19.8	    9.6
    12	      5	   2002	   11.1	    6.7
    13	      5	   2002	    4.5	   32.8
    14	      5	   2002	    3.7	   20.3
    15	      5	   2002	    3.6	   15.8
    16	      5	   2002	   11.6	  355.1
    17	      5	   2002	   14.7	    3.7
    18	      5	   2002	   11.9	  349.5
    19	      5	   2002	   14.7	   18.4
    20	      5	   2002	    8.3	   16.3
    21	      5	   2002	    6.3	  355.7
    22	      5	   2002	   -1.2	   16.7
    23	      5	   2002	    2.2	    3.8
    24	      5	   2002	    5.2	    4.5
    25	      5	   2002	    6.3	  348.6
    26	      5	   2002	   20.0	   10.0
    27	      5	   2002	   11.8	    7.3
    28	      5	   2002	   10.4	  354.8
    29	      5	   2002	    9.4	   14.7
    30	      5	   2002	    8.8	  357.1
    31	      5	   2002	    8.9	    2.4
     1	      6	   2002	    8.5	  357.7
     2	      6	   2002	    3.4	   11.4
     3	      6	   2002	    7.7	  357.2
     4	      6	   2002	    9.4	    5.4
     5	      6	   2002	   -0.7	    6.9
     6	      6	   2002	    9.7	   16.9
     7	      6	   2002	    7.4	   10.2
     8	      6	   2002	    6.7	    8.4
     9	      6	   2002	    5.2	    1.2
    10	      6	   2002	   12.1	    2.1
    11	      6	   2002	    6.1	  353.4
    12	      6	   2002	    2.3	  351.2
    13	      6	   2002	    8.3	    1.5
    14	      6	   2002	   10.8	    7.4
    15	      6	   2002	   19.8	    5.7
    16	      6	   2002	    7.1	   19.4
    17	      6	   2002	    2.9	   14.5
    18	      6	   2002	   15.4	   12.3
    19	      6	   2002	    8.7	   17.4
    20	      6	   2002	    6.3	   12.3
    21	      6	   2002	   11.7	   14.7
    22	      6	   2002	    7.6	    2.3
    23	      6	   2002	    7.6	    1.5
    24	      6	   2002	    2.8	    4.2
    25	      6	   2002	    6.5	  352.7
    26	      6	   2002	   -1.5	    0.9
    27	      6	   2002	    2.8	   23.4
    28	      6	   2002	   16.4	  356.1
    29	      6	   2002	    8.3	  355.6
    30	      6	   2002	    8.0	   14.5
     1	      7	   2002	    4.9	  355.4
     2	      7	   2002	    5.1	    8.4
     3	      7	   2002	    9.2	   20.9
     4	      7	   2002	   13.9	    4.4
     5	      7	   2002	   12.5	   21.2
     6	      7	   2002	   16.6	    3.5
     7	      7	   2002	   11.2	    2.8
     8	      7	   2002	    6.9	    8.6
     9	      7	   2002	    4.2	   11.3
    10	      7	   2002	   12.2	  352.7
    11	      7	   2002	   10.8	    0.6
    12	      7	   2002	    5.4	    7.5
    13	      7	   2002	    5.0	   13.3
    14	      7	   2002	   19.1	  352.0
    15	      7	   2002	    9.5	    8.2
    16	      7	   2002	    4.3	  358.9
    17	      7	   2002	    4.1	   21.4
    18	      7	   2002	    1.6	   15.2
    19	      7	   2002	   -1.9	    5.8
    20	      7	   2002	    3.3	   22.7
    21	      7	   2002	   17.6	   16.0
    22	      7	   2002	    3.9	  355.2
    23	      7	   2002	    6.6	  346.6
    24	      7	   2002	    4.3	  358.2
    25	      7	   2002	   18.5	   10.8
    26	      7	   2002	    7.2	  359.1
    27	      7	   2002	   12.0	   19.4
    28	      7	   2002	   11.9	   10.6
    29	      7	   2002	    3.5	   16.0
    30	      7	   2002	   10.3	    7.0
    31	      7	   2002	    5.4	    8.0
     1	      8	   2002	   14.9	  348.7
     2	      8	   2002	   -0.4	   13.0
     3	      8	   2002	    2.4	    3.8
     4	      8	   2002	   12.8	    1.1
     5	      8	   2002	   13.7	   16.6
     6	      8	   2002	   11.8	  350.1
     7	      8	   2002	    6.0	  352.8
     8	      8	   2002	    9.5	   10.9
     9	      8	   2002	    3.1	    9.7
    10	      8	   2002	   16.5	    2.8
    11	      8	   2002	    6.8	   12.5
    12	      8	   2002	   15.8	  355.3
    13	      8	   2002	   13.9	    1.3
    14	      8	   2002	    4.0	  354.7
    15	      8	   2002	    4.7	    2.5
    16	      8	   2002	    9.2	   15.6
    17	      8	   2002	    8.6	   31.4
    18	      8	   2002	   12.3	    0.4
    19	      8	   2002	    7.1	  347.9
    20	      8	   2002	    9.0	   11.4
    21	      8	   2002	    1.9	    1.2
    22	      8	   2002	   10.8	    8.1
    23	      8	   2002	   13.6	   11.5
    24	      8	   2002	    7.7	    3.7
    25	      8	   2002	    9.1	   19.6
    26	      8	   2002	    2.5	   14.6
    27	      8	   2002	    8.5	    5.4
    28	      8	   2002	    6.4	   15.2
    29	      8	   2002	   10.4	   11.6
    30	      8	   2002	   11.8	  349.9
    31	      8	   2002	    9.8	  343.4
     1	      9	   2002	   -1.7	    9.8
     2	      9	   2002	   -0.8	  358.7
     3	      9	   2002	   10.3	  358.1
     4	      9	   2002	   13.4	  348.7
     5	      9	   2002	   10.5	    6.9
     6	      9	   2002	    2.1	    4.8
     7	      9	   2002	   10.1	   14.9
     8	      9	   2002	   10.3	  357.6
     9	      9	   2002	    3.3	   15.2
    10	      9	   2002	    7.8	   14.2
    11	      9	   2002	    9.2	    1.5
    12	      9	   2002	    2.6	  357.0
    13	      9	   2002	    8.4	  356.1
    14	      9	   2002	   10.8	  359.2
    15	      9	   2002	    7.8	   19.2
    16	      9	   2002	    8.4	    6.7
    17	      9	   2002	   11.6	   10.9
    18	      9	   2002	    2.6	  356.3
    19	      9	   2002	   12.5	  352.8
    20	      9	   2002	    7.9	  357.3
    21	      9	   2002	   10.5	  345.5
    22	      9	   2002	    1.3	   25.7
    23	      9	   2002	    8.0	    4.5
    24	      9	   2002	    4.6	    5.0
    25	      9	   2002	   22.5	    6.6
    26	      9	   2002	    4.8	  346.5
    27	      9	   2002	   13.0	    0.9
    28	      9	   2002	   11.0	    8.5
    29	      9	   2002	   10.0	   19.6
    30	      9	   2002	    9.0	    1.2
     1	     10	   2002	   20.9	    2.4
     2	     10	   2002	   17.7	  358.2
     3	     10	   2002	   13.0	   16.5
     4	     10	   2002	    6.9	   15.6
     5	     10	   2002	    9.3	  357.4
     6	     10	   2002	   11.0	    5.8
     7	     10	   2002	    3.9	    4.1
     8	     10	   2002	    5.7	  350.3
     9	     10	   2002	   14.2	   12.7
    10	     10	   2002	    5.9	    6.7
    11	     10	   2002	   16.9	    4.1
    12	     10	   2002	   15.1	   11.2
    13	     10	   2002	    7.0	  352.4
    14	     10	   2002	   13.3	   10.8
    15	     10	   2002	    6.7	   16.4
    16	     10	   2002	    9.4	    5.0
    17	     10	   2002	   -0.9	  347.0
    18	     10	   2002	   10.5	    0.6
    19	     10	   2002	    6.2	   14.2
    20	     10	   2002	   11.7	    2.7
    21	     10	   2002	   14.3	    3.3
    22	     10	   2002	    5.0	   19.1
    23	     10	   2002	    1.3	   16.9
    24	     10	   2002	    5.8	   27.1
    25	     10	   2002	    6.7	   12.6
    26	     10	   2002	    3.5	   23.0
    27	     10	   2002	   13.6	   11.8
    28	     10	   2002	   16.4	    1.0
    29	     10	   2002	   13.1	    8.6
    30	     10	   2002	    9.7	    0.0
    31	     10	   2002	    6.3	  359.5
     1	     11	   2002	   17.0	    3.7
     2	     11	   2002	    5.5	    0.2
     3	     11	   2002	   14.9	   19.1
     4	     11	   2002	   12.1	  357.1
     5	     11	   2002	    3.4	   14.0
     6	     11	   2002	   -0.6	    1.9
     7	     11	   2002	   21.6	   12.6
     8	     11	   2002	    4.1	    5.9
     9	     11	   2002	   17.8	    8.0
    10	     11	   2002	    7.0	  349.9
    11	     11	   2002	    4.5	    4.9
    12	     11	   2002	    3.3	  352.8
    13	     11	   2002	    3.3	    9.9
    14	     11	   2002	   -0.8	    1.4
    15	     11	   2002	    9.1	    6.3
    16	     11	   2002	    8.4	  354.5
    17	     11	   2002	   19.6	   20.8
    18	     11	   2002	   12.3	    0.2
    19	     11	   2002	    9.1	   14.1
    20	     11	   2002	    1.6	    8.4
    21	     11	   2002	   14.3	    6.2
    22	     11	   2002	    4.3	    9.0
    23	     11	   2002	    2.7	    6.5
    24	     11	   2002	    3.3	  354.1
    25	     11	   2002	    6.1	    8.1
    26	     11	   2002	   11.6	  348.2
    27	     11	   2002	   10.3	    0.8
    28	     11	   2002	   13.2	    1.8
    29	     11	   2002	    5.4	    2.6
    30	     11	   2002	    5.5	    6.5
     1	     12	   2002	   10.4	   11.9
     2	     12	   2002	   10.9	  358.1
     3	     12	   2002	   10.5	    1.3
     4	     12	   2002	    6.6	   14.1
     5	     12	   2002	    5.2	  358.7
     6	     12	   2002	   11.0	    6.0
     7	     12	   2002	    4.0	   15.3
     8	     12	   2002	    9.3	   12.7
     9	     12	   2002	   12.9	  350.0
    10	     12	   2002	    1.9	   12.1
    11	     12	   2002	   14.4	   11.4
    12	     12	   2002	   -0.5	  349.8
    13	     12	   2002	    3.1	    4.9
    14	     12	   2002	    7.9	    6.9
    15	     12	   2002	    3.8	  357.8
    16	     12	   2002	    9.2	  359.4
    17	     12	   2002	   12.3	    2.5
    18	     12	   2002	   17.5	  351.2
    19	     12	   2002	   11.5	   10.5
    20	     12	   2002	   15.4	    0.4
    21	     12	   2002	    8.7	   12.4
    22	     12	   2002	    3.5	  354.3
    23	     12	   2002	    1.8	  348.5
    24	     12	   2002	    3.3	  351.5
    25	     12	   2002	    6.2	    9.6
    26	     12	   2002	   -1.7	    6.0
    27	     12	   2002	    8.9	   23.5
    28	     12	   2002	   10.5	    9.1
    29	     12	   2002	    9.6	  351.2
    30	     12	   2002	    4.7	    3.1
    31	     12	   2002	    7.2	    7.0
