Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      2	   2002	    5.8	  354.4
    24	      2	   2002	    5.3	   28.8
    25	      2	   2002	    8.5	   10.5
    26	      2	   2002	   13.0	  355.5
    27	      2	   2002	   14.1	   29.1
    28	      2	   2002	   10.2	  352.4
     1	      3	   2002	    7.2	   11.0
     2	      3	   2002	    6.0	    3.3
     3	      3	   2002	    7.0	   11.9
     4	      3	   2002	    8.0	  360.0
     5	      3	   2002	    1.3	   25.5
     6	      3	   2002	    2.8	   17.5
     7	      3	   2002	    9.5	   28.5
     8	      3	   2002	    2.9	    7.9
     9	      3	   2002	   13.2	    2.5
    10	      3	   2002	   13.6	   18.6
    11	      3	   2002	    3.0	    4.1
    12	      3	   2002	    8.2	   13.8
    13	      3	   2002	    9.4	    9.1
    14	      3	   2002	    3.7	   26.7
    15	      3	   2002	    3.5	    3.8
    16	      3	   2002	   13.7	    8.9
    17	      3	   2002	    8.3	    7.5
    18	      3	   2002	   17.4	   29.3
    19	      3	   2002	    4.7	    9.6
    20	      3	   2002	    0.8	    9.1
    21	      3	   2002	   10.9	   26.5
    22	      3	   2002	    6.8	  358.4
    23	      3	   2002	    4.3	  356.7
    24	      3	   2002	   10.9	   21.7
    25	      3	   2002	    3.7	    8.8
    26	      3	   2002	   18.8	   25.7
    27	      3	   2002	    2.5	   22.5
    28	      3	   2002	   10.0	   11.2
    29	      3	   2002	   10.0	   19.0
    30	      3	   2002	    2.6	  349.1
    31	      3	   2002	   16.7	    5.5
     1	      4	   2002	   12.2	   16.8
     2	      4	   2002	    6.1	   26.7
     3	      4	   2002	   19.5	   26.7
     4	      4	   2002	   11.0	    3.1
     5	      4	   2002	    8.1	   16.0
     6	      4	   2002	   17.6	   26.7
     7	      4	   2002	   12.7	   17.9
     8	      4	   2002	   15.0	    7.9
     9	      4	   2002	    9.7	   27.1
    10	      4	   2002	    5.0	    6.0
    11	      4	   2002	   11.0	    4.6
    12	      4	   2002	   13.9	   19.9
    13	      4	   2002	    6.3	   18.3
    14	      4	   2002	    8.2	   16.2
    15	      4	   2002	    3.9	   12.8
    16	      4	   2002	   16.1	   17.3
    17	      4	   2002	   10.0	    7.0
    18	      4	   2002	   10.5	   15.3
    19	      4	   2002	   -1.9	  357.9
    20	      4	   2002	    3.8	    5.5
    21	      4	   2002	    6.0	   17.7
    22	      4	   2002	    2.8	   12.4
    23	      4	   2002	    4.8	   10.8
    24	      4	   2002	   12.2	   21.9
    25	      4	   2002	    9.9	    5.0
    26	      4	   2002	    1.7	    3.4
    27	      4	   2002	    9.9	   20.8
    28	      4	   2002	   11.8	   18.0
    29	      4	   2002	    0.8	    9.3
    30	      4	   2002	   11.6	   28.5
     1	      5	   2002	   -0.4	   22.0
     2	      5	   2002	   11.4	   28.0
     3	      5	   2002	    2.0	   17.3
     4	      5	   2002	    7.9	   20.4
     5	      5	   2002	   10.0	   19.8
     6	      5	   2002	    1.2	   10.0
     7	      5	   2002	   10.1	   22.6
     8	      5	   2002	    5.5	  358.1
     9	      5	   2002	    4.9	   11.2
    10	      5	   2002	    4.2	   19.2
    11	      5	   2002	    5.3	   18.6
    12	      5	   2002	   11.2	    6.9
    13	      5	   2002	    5.2	   17.9
    14	      5	   2002	   13.8	   10.4
    15	      5	   2002	    8.3	   17.0
    16	      5	   2002	   18.1	   21.1
    17	      5	   2002	    9.5	   24.2
    18	      5	   2002	    5.2	   12.4
    19	      5	   2002	   10.2	    2.0
    20	      5	   2002	    4.7	   13.4
    21	      5	   2002	    8.7	    5.4
    22	      5	   2002	    6.0	    9.6
    23	      5	   2002	    0.0	   16.7
    24	      5	   2002	   11.7	   18.6
    25	      5	   2002	   14.1	   12.4
    26	      5	   2002	   14.2	   29.2
    27	      5	   2002	    3.8	   26.1
    28	      5	   2002	    4.4	   20.3
    29	      5	   2002	    6.3	   20.0
    30	      5	   2002	    6.0	   25.6
    31	      5	   2002	    5.9	    2.0
     1	      6	   2002	    0.8	   14.6
     2	      6	   2002	    7.4	   22.5
     3	      6	   2002	    3.6	    9.5
     4	      6	   2002	    3.7	    0.1
     5	      6	   2002	    6.7	   35.9
     6	      6	   2002	    5.9	   20.0
     7	      6	   2002	    3.6	   20.2
     8	      6	   2002	   16.9	   10.0
     9	      6	   2002	    2.3	   35.2
    10	      6	   2002	   16.1	  359.0
    11	      6	   2002	    5.2	   22.4
    12	      6	   2002	    4.3	   11.5
    13	      6	   2002	   -0.4	    2.9
    14	      6	   2002	   16.5	   25.0
    15	      6	   2002	    2.5	    8.8
    16	      6	   2002	    8.5	  356.7
    17	      6	   2002	    5.6	   15.9
    18	      6	   2002	    1.9	   21.6
    19	      6	   2002	    7.9	    7.9
    20	      6	   2002	   19.0	   15.9
    21	      6	   2002	    7.6	    6.5
    22	      6	   2002	   11.1	    9.5
    23	      6	   2002	    6.0	  354.7
    24	      6	   2002	    5.3	    9.9
    25	      6	   2002	   11.3	  356.8
    26	      6	   2002	   11.5	   17.8
    27	      6	   2002	    7.7	    7.8
    28	      6	   2002	    2.8	   23.4
    29	      6	   2002	    7.0	    8.0
    30	      6	   2002	   11.7	  359.9
     1	      7	   2002	    7.8	   16.5
     2	      7	   2002	   13.8	   18.4
     3	      7	   2002	    9.4	   21.5
     4	      7	   2002	    5.5	   12.7
     5	      7	   2002	    5.6	   20.4
     6	      7	   2002	   13.0	   28.8
     7	      7	   2002	    9.8	   21.1
     8	      7	   2002	    7.7	  357.3
     9	      7	   2002	   14.2	    5.6
    10	      7	   2002	    4.2	    4.6
    11	      7	   2002	    5.6	    7.0
    12	      7	   2002	   14.1	    9.9
    13	      7	   2002	    5.5	   13.6
    14	      7	   2002	    2.8	   10.7
    15	      7	   2002	    1.9	    9.9
    16	      7	   2002	   -1.8	  350.0
    17	      7	   2002	    5.4	  357.9
    18	      7	   2002	    7.4	  359.5
    19	      7	   2002	    4.7	   12.7
    20	      7	   2002	    7.4	  358.6
    21	      7	   2002	    5.5	   13.2
    22	      7	   2002	   20.8	   23.7
    23	      7	   2002	   18.0	   30.0
    24	      7	   2002	    6.0	  353.2
    25	      7	   2002	    5.5	    5.2
    26	      7	   2002	    4.9	   13.4
    27	      7	   2002	    6.9	    7.6
    28	      7	   2002	    9.9	    7.4
    29	      7	   2002	    4.4	    7.9
    30	      7	   2002	    2.7	   10.2
    31	      7	   2002	    7.2	   16.2
     1	      8	   2002	    6.4	    7.5
     2	      8	   2002	   10.0	    4.6
     3	      8	   2002	    0.9	    0.6
     4	      8	   2002	    9.8	   12.8
     5	      8	   2002	    8.5	   17.4
     6	      8	   2002	    3.2	   13.0
     7	      8	   2002	    5.1	   23.9
     8	      8	   2002	   -1.1	   27.8
     9	      8	   2002	    7.7	    6.2
    10	      8	   2002	    6.7	   19.3
    11	      8	   2002	    9.1	   30.7
    12	      8	   2002	    4.9	   23.7
    13	      8	   2002	    8.8	   14.1
    14	      8	   2002	    4.9	    6.2
    15	      8	   2002	    4.0	   25.5
    16	      8	   2002	   15.3	   24.8
    17	      8	   2002	   10.5	   20.1
    18	      8	   2002	   21.9	   16.1
    19	      8	   2002	   -0.6	   11.1
    20	      8	   2002	    7.6	   24.3
    21	      8	   2002	   12.8	    6.1
    22	      8	   2002	    4.9	   16.1
    23	      8	   2002	   -0.5	   10.0
    24	      8	   2002	    2.5	    9.8
    25	      8	   2002	   11.7	   11.2
    26	      8	   2002	   -0.9	  358.8
    27	      8	   2002	   11.8	   13.1
    28	      8	   2002	   14.3	   12.9
    29	      8	   2002	   12.4	   27.9
    30	      8	   2002	    6.8	   26.3
    31	      8	   2002	    3.4	   12.4
     1	      9	   2002	   13.1	   12.8
     2	      9	   2002	    6.3	   15.4
     3	      9	   2002	   10.6	    5.9
     4	      9	   2002	    3.9	   30.9
     5	      9	   2002	   -1.0	   26.2
     6	      9	   2002	   12.0	   18.6
     7	      9	   2002	   10.5	   11.8
     8	      9	   2002	   14.7	   22.3
     9	      9	   2002	   15.1	   20.3
    10	      9	   2002	    9.9	    0.6
    11	      9	   2002	    9.5	    1.4
    12	      9	   2002	   11.9	   33.5
    13	      9	   2002	    1.9	    7.4
    14	      9	   2002	    8.8	   17.4
    15	      9	   2002	    1.9	    6.2
    16	      9	   2002	    7.4	   18.5
    17	      9	   2002	    4.9	  354.0
    18	      9	   2002	    2.5	    0.6
    19	      9	   2002	    4.6	   12.8
    20	      9	   2002	   12.6	   25.6
    21	      9	   2002	   10.3	    1.2
    22	      9	   2002	    9.1	  355.1
    23	      9	   2002	    8.0	   27.6
    24	      9	   2002	    9.1	   12.2
    25	      9	   2002	    7.4	   19.5
    26	      9	   2002	    7.4	   12.6
    27	      9	   2002	    5.3	   13.3
    28	      9	   2002	    7.6	    5.7
    29	      9	   2002	    8.2	   18.1
    30	      9	   2002	   12.1	   32.4
     1	     10	   2002	   -0.7	   20.8
     2	     10	   2002	    2.6	    4.5
     3	     10	   2002	   11.5	   15.8
     4	     10	   2002	   -1.6	    6.1
     5	     10	   2002	   13.1	   21.3
     6	     10	   2002	    9.7	  359.5
     7	     10	   2002	    5.2	   12.2
     8	     10	   2002	    9.1	    0.9
     9	     10	   2002	    6.2	    1.6
    10	     10	   2002	    9.2	   26.2
    11	     10	   2002	   10.1	   27.1
    12	     10	   2002	    6.8	   15.5
    13	     10	   2002	   17.8	   18.5
    14	     10	   2002	    5.1	   17.7
    15	     10	   2002	    1.4	    4.4
    16	     10	   2002	   13.2	   15.2
    17	     10	   2002	   11.3	    8.0
    18	     10	   2002	    7.1	    4.3
    19	     10	   2002	    2.3	   23.8
    20	     10	   2002	    3.9	   11.0
    21	     10	   2002	   10.4	    5.4
    22	     10	   2002	    3.4	   15.8
    23	     10	   2002	    7.6	   34.0
    24	     10	   2002	    8.5	   13.4
    25	     10	   2002	    7.8	   18.1
    26	     10	   2002	    6.4	   30.2
    27	     10	   2002	   11.6	   21.4
    28	     10	   2002	    3.5	    5.8
    29	     10	   2002	   12.1	   19.6
    30	     10	   2002	    9.9	   12.9
    31	     10	   2002	   11.9	   25.9
     1	     11	   2002	    7.1	   11.4
     2	     11	   2002	    9.0	    0.4
     3	     11	   2002	   11.4	   10.4
     4	     11	   2002	    5.9	   26.6
     5	     11	   2002	    6.8	   20.5
     6	     11	   2002	   20.0	  356.2
     7	     11	   2002	   11.3	   12.2
     8	     11	   2002	   16.2	    7.3
     9	     11	   2002	   10.0	    2.2
    10	     11	   2002	    7.5	   27.9
    11	     11	   2002	    5.3	   24.6
    12	     11	   2002	    7.7	   14.6
    13	     11	   2002	   14.0	   12.3
    14	     11	   2002	   15.8	   14.0
    15	     11	   2002	    3.6	   13.0
    16	     11	   2002	   -2.0	   28.6
    17	     11	   2002	   22.0	   13.6
    18	     11	   2002	    7.5	   15.3
    19	     11	   2002	    5.1	   12.9
    20	     11	   2002	    1.4	   35.8
    21	     11	   2002	   13.4	  354.1
    22	     11	   2002	   -0.6	    0.0
    23	     11	   2002	    8.5	    6.3
    24	     11	   2002	   13.4	   27.6
    25	     11	   2002	    6.2	   20.5
    26	     11	   2002	    7.0	   25.8
    27	     11	   2002	   14.1	    8.2
    28	     11	   2002	    2.5	   13.9
    29	     11	   2002	    6.2	    8.9
    30	     11	   2002	    2.1	   12.4
     1	     12	   2002	    9.3	   19.4
     2	     12	   2002	    4.3	    8.7
     3	     12	   2002	   13.2	   13.8
     4	     12	   2002	   15.2	   17.4
     5	     12	   2002	    8.9	   22.5
     6	     12	   2002	    8.6	    7.1
     7	     12	   2002	   10.3	   14.2
     8	     12	   2002	    7.7	   14.3
     9	     12	   2002	    6.1	   10.6
    10	     12	   2002	   -1.2	  352.8
    11	     12	   2002	   15.8	   28.3
    12	     12	   2002	   10.1	   28.6
    13	     12	   2002	    5.4	   11.1
    14	     12	   2002	   20.3	    1.7
    15	     12	   2002	   12.3	    7.3
    16	     12	   2002	    8.7	   11.9
    17	     12	   2002	    7.6	  354.5
    18	     12	   2002	    3.6	    8.5
    19	     12	   2002	   10.6	   22.4
    20	     12	   2002	   18.6	    2.2
    21	     12	   2002	    6.6	    0.9
    22	     12	   2002	   11.1	  355.2
    23	     12	   2002	   15.9	   28.5
    24	     12	   2002	   14.7	   10.2
    25	     12	   2002	   10.7	   11.6
    26	     12	   2002	   11.4	   15.7
    27	     12	   2002	   14.3	   18.7
    28	     12	   2002	   16.2	   23.7
    29	     12	   2002	    4.0	   10.5
    30	     12	   2002	    8.1	   11.2
    31	     12	   2002	    8.6	   24.6
